cp,id,x,y,z
0.45127993565212,5000,0,0,0
0.33044151481143,15027,1.25e-05,0,0
0.25808943015792,15018,2.5e-05,0,0
0.18930651717901,15012,5e-05,0,0
0.16385726200768,15022,7.5e-05,0,0
0.15358844791618,15003,0.0001,0,0
0.14760672697592,15013,0.00015,0,0
0.1467459969708,5001,0.0002,0,0
0.14662042243051,15014,0.00025,0,0
0.14660176934221,15006,0.0003,0,0
0.14659875789241,5002,0.0004,0,0
0.14659893514542,5003,0.0006,0,0
0.14659882825042,5004,0.0008,0,0
0.14659878120961,5005,0.001,0,0
0.14659872156093,5006,0.0012,0,0
0.1465986645681,5007,0.0014,0,0
0.14659860701589,5008,0.0016,0,0
0.14659854958158,5009,0.0018,0,0
0.1465984921225,5010,0.002,0,0
0.14659843466871,5011,0.0022,0,0
0.14659837721387,5012,0.0024,0,0
0.14659831975932,5013,0.0026,0,0
0.14659826230477,5014,0.0028,0,0
0.1465982048503,5015,0.003,0,0
0.14659814739587,5016,0.0032,0,0
0.1465980899415,5017,0.0034,0,0
0.14659803248719,5018,0.0036,0,0
0.14659797503293,5019,0.0038,0,0
0.14659791757873,5020,0.004,0,0
0.14659786012458,5021,0.0042,0,0
0.14659780267049,5022,0.0044,0,0
0.14659774521645,5023,0.0046,0,0
0.14659768776247,5024,0.0048,0,0
0.14659763030855,5025,0.005,0,0
0.14659757285468,5026,0.0052,0,0
0.14659751540087,5027,0.0054,0,0
0.14659745794711,5028,0.0056,0,0
0.14659740049341,5029,0.0058,0,0
0.14659734303976,5030,0.006,0,0
0.14659728558617,5031,0.0062,0,0
0.14659722813264,5032,0.0064,0,0
0.14659717067916,5033,0.0066,0,0
0.14659711322573,5034,0.0068,0,0
0.14659705577236,5035,0.007,0,0
0.14659699831905,5036,0.0072,0,0
0.14659694086579,5037,0.0074,0,0
0.14659688341259,5038,0.0076,0,0
0.14659682595945,5039,0.0078,0,0
0.14659676850636,5040,0.008,0,0
0.14659671105332,5041,0.0082,0,0
0.14659665360034,5042,0.0084,0,0
0.14659659614742,5043,0.0086,0,0
0.14659653869455,5044,0.0088,0,0
0.14659648124174,5045,0.009,0,0
0.14659642378898,5046,0.0092,0,0
0.14659636633628,5047,0.0094,0,0
0.14659630888363,5048,0.0096,0,0
0.14659625143104,5049,0.0098,0,0
0.14659619397851,5050,0.01,0,0
0.14659613652603,5051,0.0102,0,0
0.14659607907361,5052,0.0104,0,0
0.14659602162124,5053,0.0106,0,0
0.14659596416893,5054,0.0108,0,0
0.14659590671667,5055,0.011,0,0
0.14659584926447,5056,0.0112,0,0
0.14659579181233,5057,0.0114,0,0
0.14659573436024,5058,0.0116,0,0
0.1465956769082,5059,0.0118,0,0
0.14659561945622,5060,0.012,0,0
0.1465955620043,5061,0.0122,0,0
0.14659550455243,5062,0.0124,0,0
0.14659544710062,5063,0.0126,0,0
0.14659538964887,5064,0.0128,0,0
0.14659533219717,5065,0.013,0,0
0.14659527474552,5066,0.0132,0,0
0.14659521729393,5067,0.0134,0,0
0.1465951598424,5068,0.0136,0,0
0.14659510239092,5069,0.0138,0,0
0.1465950449395,5070,0.014,0,0
0.14659498748813,5071,0.0142,0,0
0.14659493003682,5072,0.0144,0,0
0.14659487258556,5073,0.0146,0,0
0.14659481513436,5074,0.0148,0,0
0.14659475768322,5075,0.015,0,0
0.14659470023213,5076,0.0152,0,0
0.14659464278109,5077,0.0154,0,0
0.14659458533012,5078,0.0156,0,0
0.14659452787919,5079,0.0158,0,0
0.14659447042833,5080,0.016,0,0
0.14659441297752,5081,0.0162,0,0
0.14659435552676,5082,0.0164,0,0
0.14659429807606,5083,0.0166,0,0
0.14659424062542,5084,0.0168,0,0
0.14659418317483,5085,0.017,0,0
0.14659412572429,5086,0.0172,0,0
0.14659406827381,5087,0.0174,0,0
0.14659401082339,5088,0.0176,0,0
0.14659395337303,5089,0.0178,0,0
0.14659389592271,5090,0.018,0,0
0.14659383847246,5091,0.0182,0,0
0.14659378102226,5092,0.0184,0,0
0.14659372357211,5093,0.0186,0,0
0.14659366612202,5094,0.0188,0,0
0.14659360867199,5095,0.019,0,0
0.14659355122201,5096,0.0192,0,0
0.14659349377209,5097,0.0194,0,0
0.14659343632222,5098,0.0196,0,0
0.14659337887241,5099,0.0198,0,0
0.14659332142265,5100,0.02,0,0
0.14659326397295,5101,0.0202,0,0
0.14659320652331,5102,0.0204,0,0
0.14659314907372,5103,0.0206,0,0
0.14659309162419,5104,0.0208,0,0
0.14659303417471,5105,0.021,0,0
0.14659297672528,5106,0.0212,0,0
0.14659291927592,5107,0.0214,0,0
0.14659286182661,5108,0.0216,0,0
0.14659280437735,5109,0.0218,0,0
0.14659274692815,5110,0.022,0,0
0.146592689479,5111,0.0222,0,0
0.14659263202991,5112,0.0224,0,0
0.14659257458088,5113,0.0226,0,0
0.1465925171319,5114,0.0228,0,0
0.14659245968298,5115,0.023,0,0
0.14659240223411,5116,0.0232,0,0
0.1465923447853,5117,0.0234,0,0
0.14659228733654,5118,0.0236,0,0
0.14659222988784,5119,0.0238,0,0
0.14659217243919,5120,0.024,0,0
0.1465921149906,5121,0.0242,0,0
0.14659205754207,5122,0.0244,0,0
0.14659200009359,5123,0.0246,0,0
0.14659194264516,5124,0.0248,0,0
0.1465918851968,5125,0.025,0,0
0.14659182774848,5126,0.0252,0,0
0.14659177030023,5127,0.0254,0,0
0.14659171285202,5128,0.0256,0,0
0.14659165540388,5129,0.0258,0,0
0.14659159795579,5130,0.026,0,0
0.14659154050775,5131,0.0262,0,0
0.14659148305977,5132,0.0264,0,0
0.14659142561184,5133,0.0266,0,0
0.14659136816398,5134,0.0268,0,0
0.14659131071616,5135,0.027,0,0
0.1465912532684,5136,0.0272,0,0
0.1465911958207,5137,0.0274,0,0
0.14659113837305,5138,0.0276,0,0
0.14659108092546,5139,0.0278,0,0
0.14659102347792,5140,0.028,0,0
0.14659096603044,5141,0.0282,0,0
0.14659090858302,5142,0.0284,0,0
0.14659085113565,5143,0.0286,0,0
0.14659079368833,5144,0.0288,0,0
0.14659073624107,5145,0.029,0,0
0.14659067879387,5146,0.0292,0,0
0.14659062134672,5147,0.0294,0,0
0.14659056389963,5148,0.0296,0,0
0.14659050645259,5149,0.0298,0,0
0.1465904490056,5150,0.03,0,0
0.14659039155868,5151,0.0302,0,0
0.14659033411181,5152,0.0304,0,0
0.14659027666499,5153,0.0306,0,0
0.14659021921823,5154,0.0308,0,0
0.14659016177152,5155,0.031,0,0
0.14659010432487,5156,0.0312,0,0
0.14659004687828,5157,0.0314,0,0
0.14658998943174,5158,0.0316,0,0
0.14658993198525,5159,0.0318,0,0
0.14658987453883,5160,0.032,0,0
