id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045199627760227,-1.9996,0,0
2,-0.033025584493235,-1.9992,0,0
3,-0.036235388512972,-1.9988,0,0
4,-0.035384281610929,-1.9984,0,0
5,-0.035609623648427,-1.998,0,0
6,-0.035549939665836,-1.9976,0,0
7,-0.035565747951872,-1.9972,0,0
8,-0.035561562829307,-1.9968,0,0
9,-0.035562672879168,-1.9964,0,0
10,-0.035562380531898,-1.996,0,0
11,-0.035562459602286,-1.9956,0,0
12,-0.035562440304658,-1.9952,0,0
13,-0.035562447059285,-1.9948,0,0
14,-0.035562446914108,-1.9944,0,0
15,-0.035562448596308,-1.994,0,0
16,-0.035562449794538,-1.9936,0,0
17,-0.035562451120944,-1.9932,0,0
18,-0.035562452413403,-1.9928,0,0
19,-0.035562453714853,-1.9924,0,0
20,-0.035562455013922,-1.992,0,0
21,-0.035562456313621,-1.9916,0,0
22,-0.035562457613154,-1.9912,0,0
23,-0.03556245891273,-1.9908,0,0
24,-0.035562460212295,-1.9904,0,0
25,-0.035562461511863,-1.99,0,0
26,-0.035562462811431,-1.9896,0,0
27,-0.035562464110998,-1.9892,0,0
28,-0.035562465410566,-1.9888,0,0
29,-0.035562466710133,-1.9884,0,0
30,-0.0355624680097,-1.988,0,0
31,-0.035562469309268,-1.9876,0,0
32,-0.035562470608835,-1.9872,0,0
33,-0.035562471908402,-1.9868,0,0
34,-0.03556247320797,-1.9864,0,0
35,-0.035562474507537,-1.986,0,0
36,-0.035562475807105,-1.9856,0,0
37,-0.035562477106672,-1.9852,0,0
38,-0.03556247840624,-1.9848,0,0
39,-0.035562479705807,-1.9844,0,0
40,-0.035562481005374,-1.984,0,0
41,-0.035562482304942,-1.9836,0,0
42,-0.035562483604509,-1.9832,0,0
43,-0.035562484904077,-1.9828,0,0
44,-0.035562486203644,-1.9824,0,0
45,-0.035562487503211,-1.982,0,0
46,-0.035562488802779,-1.9816,0,0
47,-0.035562490102346,-1.9812,0,0
48,-0.035562491401914,-1.9808,0,0
49,-0.035562492701481,-1.9804,0,0
50,-0.035562494001048,-1.98,0,0
51,-0.035562495300616,-1.9796,0,0
52,-0.035562496600183,-1.9792,0,0
53,-0.035562497899751,-1.9788,0,0
54,-0.035562499199318,-1.9784,0,0
55,-0.035562500498885,-1.978,0,0
56,-0.035562501798453,-1.9776,0,0
57,-0.03556250309802,-1.9772,0,0
58,-0.035562504397587,-1.9768,0,0
59,-0.035562505697155,-1.9764,0,0
60,-0.035562506996722,-1.976,0,0
61,-0.03556250829629,-1.9756,0,0
62,-0.035562509595857,-1.9752,0,0
63,-0.035562510895424,-1.9748,0,0
64,-0.035562512194992,-1.9744,0,0
65,-0.035562513494559,-1.974,0,0
66,-0.035562514794127,-1.9736,0,0
67,-0.035562516093694,-1.9732,0,0
68,-0.035562517393262,-1.9728,0,0
69,-0.035562518692829,-1.9724,0,0
70,-0.035562519992396,-1.972,0,0
71,-0.035562521291964,-1.9716,0,0
72,-0.035562522591531,-1.9712,0,0
73,-0.035562523891098,-1.9708,0,0
74,-0.035562525190666,-1.9704,0,0
75,-0.035562526490233,-1.97,0,0
76,-0.035562527789801,-1.9696,0,0
77,-0.035562529089368,-1.9692,0,0
78,-0.035562530388935,-1.9688,0,0
79,-0.035562531688503,-1.9684,0,0
80,-0.03556253298807,-1.968,0,0
81,-0.035562534287638,-1.9676,0,0
82,-0.035562535587205,-1.9672,0,0
83,-0.035562536886772,-1.9668,0,0
84,-0.03556253818634,-1.9664,0,0
85,-0.035562539485907,-1.966,0,0
86,-0.035562540785475,-1.9656,0,0
87,-0.035562542085042,-1.9652,0,0
88,-0.035562543384609,-1.9648,0,0
89,-0.035562544684177,-1.9644,0,0
90,-0.035562545983744,-1.964,0,0
91,-0.035562547283312,-1.9636,0,0
92,-0.035562548582879,-1.9632,0,0
93,-0.035562549882446,-1.9628,0,0
94,-0.035562551182014,-1.9624,0,0
95,-0.035562552481581,-1.962,0,0
96,-0.035562553781149,-1.9616,0,0
97,-0.035562555080716,-1.9612,0,0
98,-0.035562556380283,-1.9608,0,0
99,-0.035562557679851,-1.9604,0,0
100,-0.035562558979418,-1.96,0,0
101,-0.035562560278986,-1.9596,0,0
102,-0.035562561578553,-1.9592,0,0
103,-0.03556256287812,-1.9588,0,0
104,-0.035562564177688,-1.9584,0,0
105,-0.035562565477255,-1.958,0,0
106,-0.035562566776823,-1.9576,0,0
107,-0.03556256807639,-1.9572,0,0
108,-0.035562569375957,-1.9568,0,0
109,-0.035562570675525,-1.9564,0,0
110,-0.035562571975092,-1.956,0,0
111,-0.03556257327466,-1.9556,0,0
112,-0.035562574574227,-1.9552,0,0
113,-0.035562575873794,-1.9548,0,0
114,-0.035562577173362,-1.9544,0,0
115,-0.035562578472929,-1.954,0,0
116,-0.035562579772497,-1.9536,0,0
117,-0.035562581072064,-1.9532,0,0
118,-0.035562582371631,-1.9528,0,0
119,-0.035562583671199,-1.9524,0,0
120,-0.035562584970766,-1.952,0,0
121,-0.035562586270334,-1.9516,0,0
122,-0.035562587569901,-1.9512,0,0
123,-0.035562588869468,-1.9508,0,0
124,-0.035562590169036,-1.9504,0,0
125,-0.035562591468603,-1.95,0,0
126,-0.035562592768171,-1.9496,0,0
127,-0.035562594067738,-1.9492,0,0
128,-0.035562595367305,-1.9488,0,0
129,-0.035562596666873,-1.9484,0,0
130,-0.03556259796644,-1.948,0,0
131,-0.035562599266008,-1.9476,0,0
132,-0.035562600565575,-1.9472,0,0
