id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046255207380187,-1.9996,0,0
2,-0.033791912421573,-1.9992,0,0
3,-0.037077627737265,-1.9988,0,0
4,-0.036206364529712,-1.9984,0,0
5,-0.036437038178735,-1.998,0,0
6,-0.036375938621244,-1.9976,0,0
7,-0.036392118510639,-1.9972,0,0
8,-0.036387831682135,-1.9968,0,0
9,-0.036388965380639,-1.9964,0,0
10,-0.036388663482583,-1.996,0,0
11,-0.036388741794886,-1.9956,0,0
12,-0.036388719410471,-1.9952,0,0
13,-0.036388723695056,-1.9948,0,0
14,-0.036388720916496,-1.9944,0,0
15,-0.036388720008573,-1.994,0,0
16,-0.036388718605222,-1.9936,0,0
17,-0.036388717333082,-1.9932,0,0
18,-0.036388716026192,-1.9928,0,0
19,-0.036388714728505,-1.9924,0,0
20,-0.03638871342838,-1.992,0,0
21,-0.036388712128901,-1.9916,0,0
22,-0.036388710829252,-1.9912,0,0
23,-0.036388709529647,-1.9908,0,0
24,-0.03638870823003,-1.9904,0,0
25,-0.036388706930417,-1.99,0,0
26,-0.036388705630803,-1.9896,0,0
27,-0.036388704331189,-1.9892,0,0
28,-0.036388703031574,-1.9888,0,0
29,-0.03638870173196,-1.9884,0,0
30,-0.036388700432346,-1.988,0,0
31,-0.036388699132732,-1.9876,0,0
32,-0.036388697833118,-1.9872,0,0
33,-0.036388696533504,-1.9868,0,0
34,-0.03638869523389,-1.9864,0,0
35,-0.036388693934276,-1.986,0,0
36,-0.036388692634662,-1.9856,0,0
37,-0.036388691335048,-1.9852,0,0
38,-0.036388690035434,-1.9848,0,0
39,-0.03638868873582,-1.9844,0,0
40,-0.036388687436206,-1.984,0,0
41,-0.036388686136592,-1.9836,0,0
42,-0.036388684836978,-1.9832,0,0
43,-0.036388683537364,-1.9828,0,0
44,-0.03638868223775,-1.9824,0,0
45,-0.036388680938135,-1.982,0,0
46,-0.036388679638521,-1.9816,0,0
47,-0.036388678338907,-1.9812,0,0
48,-0.036388677039293,-1.9808,0,0
49,-0.036388675739679,-1.9804,0,0
50,-0.036388674440065,-1.98,0,0
51,-0.036388673140451,-1.9796,0,0
52,-0.036388671840837,-1.9792,0,0
53,-0.036388670541223,-1.9788,0,0
54,-0.036388669241609,-1.9784,0,0
55,-0.036388667941995,-1.978,0,0
56,-0.036388666642381,-1.9776,0,0
57,-0.036388665342767,-1.9772,0,0
58,-0.036388664043153,-1.9768,0,0
59,-0.036388662743539,-1.9764,0,0
60,-0.036388661443925,-1.976,0,0
61,-0.036388660144311,-1.9756,0,0
62,-0.036388658844697,-1.9752,0,0
63,-0.036388657545082,-1.9748,0,0
64,-0.036388656245468,-1.9744,0,0
65,-0.036388654945854,-1.974,0,0
66,-0.03638865364624,-1.9736,0,0
67,-0.036388652346626,-1.9732,0,0
68,-0.036388651047012,-1.9728,0,0
69,-0.036388649747398,-1.9724,0,0
70,-0.036388648447784,-1.972,0,0
71,-0.03638864714817,-1.9716,0,0
72,-0.036388645848556,-1.9712,0,0
73,-0.036388644548942,-1.9708,0,0
74,-0.036388643249328,-1.9704,0,0
75,-0.036388641949714,-1.97,0,0
76,-0.0363886406501,-1.9696,0,0
77,-0.036388639350486,-1.9692,0,0
78,-0.036388638050872,-1.9688,0,0
79,-0.036388636751258,-1.9684,0,0
80,-0.036388635451644,-1.968,0,0
81,-0.036388634152029,-1.9676,0,0
82,-0.036388632852415,-1.9672,0,0
83,-0.036388631552801,-1.9668,0,0
84,-0.036388630253187,-1.9664,0,0
85,-0.036388628953573,-1.966,0,0
86,-0.036388627653959,-1.9656,0,0
87,-0.036388626354345,-1.9652,0,0
88,-0.036388625054731,-1.9648,0,0
89,-0.036388623755117,-1.9644,0,0
90,-0.036388622455503,-1.964,0,0
91,-0.036388621155889,-1.9636,0,0
92,-0.036388619856275,-1.9632,0,0
93,-0.036388618556661,-1.9628,0,0
94,-0.036388617257047,-1.9624,0,0
95,-0.036388615957433,-1.962,0,0
96,-0.036388614657819,-1.9616,0,0
97,-0.036388613358205,-1.9612,0,0
98,-0.03638861205859,-1.9608,0,0
99,-0.036388610758976,-1.9604,0,0
100,-0.036388609459362,-1.96,0,0
101,-0.036388608159748,-1.9596,0,0
102,-0.036388606860134,-1.9592,0,0
103,-0.03638860556052,-1.9588,0,0
104,-0.036388604260906,-1.9584,0,0
105,-0.036388602961292,-1.958,0,0
106,-0.036388601661678,-1.9576,0,0
107,-0.036388600362064,-1.9572,0,0
108,-0.03638859906245,-1.9568,0,0
109,-0.036388597762836,-1.9564,0,0
110,-0.036388596463222,-1.956,0,0
111,-0.036388595163608,-1.9556,0,0
112,-0.036388593863994,-1.9552,0,0
