id,psi,x,y,z
5000,0.13418415852615,0,0,0
15027,0.412206104471,1.25e-05,0,0
15018,0.59629556881232,2.5e-05,0,0
15012,0.79747525279468,5e-05,0,0
15022,0.88363225367229,7.5e-05,0,0
15003,0.92094275685699,0.0001,0,0
15013,0.94348071581939,0.00015,0,0
5001,0.94678371329338,0.0002,0,0
15014,0.947268063045,0.00025,0,0
15006,0.94734030289861,0.0003,0,0
5002,0.94735216630995,0.0004,0,0
5003,0.94735183754515,0.0006,0,0
5004,0.94735260838019,0.0008,0,0
5005,0.9473531477019,0.001,0,0
5006,0.94735373576685,0.0012,0,0
5007,0.94735431356898,0.0014,0,0
5008,0.94735489353159,0.0016,0,0
5009,0.94735547303906,0.0018,0,0
5010,0.94735605264208,0.002,0,0
5011,0.9473566322247,0.0022,0,0
5012,0.94735721181134,0.0024,0,0
5013,0.94735779139686,0.0026,0,0
5014,0.94735837098234,0.0028,0,0
5015,0.94735895056756,0.003,0,0
5016,0.94735953015255,0.0032,0,0
5017,0.94736010973732,0.0034,0,0
5018,0.94736068932185,0.0036,0,0
5019,0.94736126890616,0.0038,0,0
5020,0.94736184849024,0.004,0,0
5021,0.9473624280741,0.0042,0,0
5022,0.94736300765772,0.0044,0,0
5023,0.94736358724112,0.0046,0,0
5024,0.94736416682429,0.0048,0,0
5025,0.94736474640724,0.005,0,0
5026,0.94736532598995,0.0052,0,0
5027,0.94736590557244,0.0054,0,0
5028,0.9473664851547,0.0056,0,0
5029,0.94736706473673,0.0058,0,0
5030,0.94736764431853,0.006,0,0
5031,0.94736822390011,0.0062,0,0
5032,0.94736880348146,0.0064,0,0
5033,0.94736938306258,0.0066,0,0
5034,0.94736996264347,0.0068,0,0
5035,0.94737054222414,0.007,0,0
5036,0.94737112180457,0.0072,0,0
5037,0.94737170138478,0.0074,0,0
5038,0.94737228096476,0.0076,0,0
5039,0.94737286054452,0.0078,0,0
5040,0.94737344012404,0.008,0,0
5041,0.94737401970334,0.0082,0,0
5042,0.94737459928241,0.0084,0,0
5043,0.94737517886126,0.0086,0,0
5044,0.94737575843987,0.0088,0,0
5045,0.94737633801826,0.009,0,0
5046,0.94737691759642,0.0092,0,0
5047,0.94737749717435,0.0094,0,0
5048,0.94737807675206,0.0096,0,0
5049,0.94737865632953,0.0098,0,0
5050,0.94737923590678,0.01,0,0
5051,0.9473798154838,0.0102,0,0
5052,0.9473803950606,0.0104,0,0
5053,0.94738097463716,0.0106,0,0
5054,0.9473815542135,0.0108,0,0
5055,0.94738213378961,0.011,0,0
5056,0.94738271336549,0.0112,0,0
5057,0.94738329294115,0.0114,0,0
5058,0.94738387251657,0.0116,0,0
5059,0.94738445209177,0.0118,0,0
5060,0.94738503166674,0.012,0,0
5061,0.94738561124149,0.0122,0,0
5062,0.947386190816,0.0124,0,0
5063,0.94738677039029,0.0126,0,0
5064,0.94738734996435,0.0128,0,0
5065,0.94738792953819,0.013,0,0
5066,0.94738850911179,0.0132,0,0
5067,0.94738908868517,0.0134,0,0
5068,0.94738966825832,0.0136,0,0
5069,0.94739024783124,0.0138,0,0
5070,0.94739082740393,0.014,0,0
5071,0.9473914069764,0.0142,0,0
5072,0.94739198654864,0.0144,0,0
5073,0.94739256612065,0.0146,0,0
5074,0.94739314569243,0.0148,0,0
5075,0.94739372526399,0.015,0,0
5076,0.94739430483532,0.0152,0,0
5077,0.94739488440642,0.0154,0,0
5078,0.94739546397729,0.0156,0,0
5079,0.94739604354793,0.0158,0,0
5080,0.94739662311835,0.016,0,0
5081,0.94739720268854,0.0162,0,0
5082,0.9473977822585,0.0164,0,0
5083,0.94739836182823,0.0166,0,0
5084,0.94739894139774,0.0168,0,0
5085,0.94739952096702,0.017,0,0
5086,0.94740010053607,0.0172,0,0
5087,0.94740068010489,0.0174,0,0
5088,0.94740125967349,0.0176,0,0
5089,0.94740183924185,0.0178,0,0
5090,0.94740241880999,0.018,0,0
5091,0.94740299837791,0.0182,0,0
5092,0.94740357794559,0.0184,0,0
5093,0.94740415751305,0.0186,0,0
5094,0.94740473708027,0.0188,0,0
5095,0.94740531664728,0.019,0,0
5096,0.94740589621405,0.0192,0,0
5097,0.94740647578059,0.0194,0,0
5098,0.94740705534691,0.0196,0,0
5099,0.947407634913,0.0198,0,0
5100,0.94740821447887,0.02,0,0
5101,0.9474087940445,0.0202,0,0
5102,0.94740937360991,0.0204,0,0
5103,0.94740995317509,0.0206,0,0
5104,0.94741053274004,0.0208,0,0
5105,0.94741111230476,0.021,0,0
5106,0.94741169186926,0.0212,0,0
5107,0.94741227143353,0.0214,0,0
5108,0.94741285099757,0.0216,0,0
5109,0.94741343056138,0.0218,0,0
5110,0.94741401012497,0.022,0,0
5111,0.94741458968832,0.0222,0,0
5112,0.94741516925145,0.0224,0,0
5113,0.94741574881436,0.0226,0,0
5114,0.94741632837703,0.0228,0,0
5115,0.94741690793948,0.023,0,0
5116,0.9474174875017,0.0232,0,0
5117,0.94741806706369,0.0234,0,0
5118,0.94741864662545,0.0236,0,0
5119,0.94741922618699,0.0238,0,0
5120,0.9474198057483,0.024,0,0
5121,0.94742038530938,0.0242,0,0
5122,0.94742096487023,0.0244,0,0
5123,0.94742154443086,0.0246,0,0
5124,0.94742212399126,0.0248,0,0
5125,0.94742270355143,0.025,0,0
5126,0.94742328311137,0.0252,0,0
5127,0.94742386267108,0.0254,0,0
5128,0.94742444223057,0.0256,0,0
5129,0.94742502178983,0.0258,0,0
5130,0.94742560134886,0.026,0,0
5131,0.94742618090766,0.0262,0,0
5132,0.94742676046624,0.0264,0,0
5133,0.94742734002459,0.0266,0,0
5134,0.94742791958271,0.0268,0,0
5135,0.9474284991406,0.027,0,0
5136,0.94742907869827,0.0272,0,0
5137,0.94742965825571,0.0274,0,0
5138,0.94743023781292,0.0276,0,0
5139,0.9474308173699,0.0278,0,0
5140,0.94743139692665,0.028,0,0
5141,0.94743197648318,0.0282,0,0
5142,0.94743255603948,0.0284,0,0
5143,0.94743313559555,0.0286,0,0
5144,0.9474337151514,0.0288,0,0
5145,0.94743429470701,0.029,0,0
5146,0.9474348742624,0.0292,0,0
5147,0.94743545381756,0.0294,0,0
5148,0.9474360333725,0.0296,0,0
5149,0.9474366129272,0.0298,0,0
5150,0.94743719248168,0.03,0,0
5151,0.94743777203593,0.0302,0,0
5152,0.94743835158995,0.0304,0,0
5153,0.94743893114375,0.0306,0,0
5154,0.94743951069731,0.0308,0,0
5155,0.94744009025065,0.031,0,0
5156,0.94744066980377,0.0312,0,0
5157,0.94744124935665,0.0314,0,0
5158,0.94744182890931,0.0316,0,0
5159,0.94744240846174,0.0318,0,0
5160,0.94744298801394,0.032,0,0
5161,0.94744356756591,0.0322,0,0
5162,0.94744414711766,0.0324,0,0
5163,0.94744472666917,0.0326,0,0
5164,0.94744530622047,0.0328,0,0
5165,0.94744588577153,0.033,0,0
5166,0.94744646532236,0.0332,0,0
5167,0.94744704487297,0.0334,0,0
5168,0.94744762442335,0.0336,0,0
5169,0.9474482039735,0.0338,0,0
5170,0.94744878352343,0.034,0,0
5171,0.94744936307313,0.0342,0,0
5172,0.9474499426226,0.0344,0,0
5173,0.94745052217184,0.0346,0,0
5174,0.94745110172085,0.0348,0,0
5175,0.94745168126964,0.035,0,0
5176,0.9474522608182,0.0352,0,0
5177,0.94745284036653,0.0354,0,0
5178,0.94745341991463,0.0356,0,0
5179,0.94745399946251,0.0358,0,0
5180,0.94745457901015,0.036,0,0
5181,0.94745515855758,0.0362,0,0
5182,0.94745573810477,0.0364,0,0
5183,0.94745631765173,0.0366,0,0
5184,0.94745689719847,0.0368,0,0
5185,0.94745747674498,0.037,0,0
5186,0.94745805629126,0.0372,0,0
5187,0.94745863583732,0.0374,0,0
5188,0.94745921538314,0.0376,0,0
5189,0.94745979492874,0.0378,0,0
5190,0.94746037447412,0.038,0,0
5191,0.94746095401926,0.0382,0,0
5192,0.94746153356418,0.0384,0,0
5193,0.94746211310887,0.0386,0,0
5194,0.94746269265333,0.0388,0,0
5195,0.94746327219756,0.039,0,0
5196,0.94746385174157,0.0392,0,0
5197,0.94746443128534,0.0394,0,0
5198,0.94746501082889,0.0396,0,0
5199,0.94746559037222,0.0398,0,0
5200,0.94746616991531,0.04,0,0
5201,0.94746674945818,0.0402,0,0
5202,0.94746732900082,0.0404,0,0
5203,0.94746790854323,0.0406,0,0
5204,0.94746848808542,0.0408,0,0
5205,0.94746906762738,0.041,0,0
5206,0.9474696471691,0.0412,0,0
5207,0.94747022671061,0.0414,0,0
5208,0.94747080625188,0.0416,0,0
5209,0.94747138579293,0.0418,0,0
5210,0.94747196533375,0.042,0,0
5211,0.94747254487434,0.0422,0,0
5212,0.9474731244147,0.0424,0,0
5213,0.94747370395484,0.0426,0,0
5214,0.94747428349475,0.0428,0,0
5215,0.94747486303443,0.043,0,0
5216,0.94747544257388,0.0432,0,0
5217,0.94747602211311,0.0434,0,0
5218,0.9474766016521,0.0436,0,0
5219,0.94747718119087,0.0438,0,0
5220,0.94747776072942,0.044,0,0
5221,0.94747834026773,0.0442,0,0
5222,0.94747891980582,0.0444,0,0
5223,0.94747949934368,0.0446,0,0
5224,0.94748007888131,0.0448,0,0
5225,0.94748065841872,0.045,0,0
5226,0.94748123795589,0.0452,0,0
5227,0.94748181749284,0.0454,0,0
5228,0.94748239702956,0.0456,0,0
5229,0.94748297656606,0.0458,0,0
5230,0.94748355610233,0.046,0,0
5231,0.94748413563836,0.0462,0,0
5232,0.94748471517418,0.0464,0,0
5233,0.94748529470976,0.0466,0,0
5234,0.94748587424512,0.0468,0,0
5235,0.94748645378024,0.047,0,0
5236,0.94748703331515,0.0472,0,0
5237,0.94748761284982,0.0474,0,0
5238,0.94748819238426,0.0476,0,0
5239,0.94748877191848,0.0478,0,0
5240,0.94748935145247,0.048,0,0
5241,0.94748993098624,0.0482,0,0
5242,0.94749051051977,0.0484,0,0
5243,0.94749109005308,0.0486,0,0
5244,0.94749166958616,0.0488,0,0
5245,0.94749224911901,0.049,0,0
5246,0.94749282865164,0.0492,0,0
5247,0.94749340818403,0.0494,0,0
5248,0.9474939877162,0.0496,0,0
5249,0.94749456724815,0.0498,0,0
5250,0.94749514677986,0.05,0,0
5251,0.94749572631135,0.0502,0,0
5252,0.94749630584261,0.0504,0,0
5253,0.94749688537364,0.0506,0,0
5254,0.94749746490444,0.0508,0,0
5255,0.94749804443502,0.051,0,0
5256,0.94749862396537,0.0512,0,0
5257,0.94749920349549,0.0514,0,0
5258,0.94749978302538,0.0516,0,0
5259,0.94750036255505,0.0518,0,0
5260,0.94750094208449,0.052,0,0
5261,0.9475015216137,0.0522,0,0
5262,0.94750210114268,0.0524,0,0
5263,0.94750268067144,0.0526,0,0
5264,0.94750326019997,0.0528,0,0
5265,0.94750383972827,0.053,0,0
5266,0.94750441925634,0.0532,0,0
5267,0.94750499878418,0.0534,0,0
5268,0.9475055783118,0.0536,0,0
5269,0.94750615783919,0.0538,0,0
5270,0.94750673736636,0.054,0,0
5271,0.94750731689329,0.0542,0,0
5272,0.94750789642,0.0544,0,0
5273,0.94750847594648,0.0546,0,0
5274,0.94750905547273,0.0548,0,0
5275,0.94750963499875,0.055,0,0
5276,0.94751021452455,0.0552,0,0
5277,0.94751079405012,0.0554,0,0
5278,0.94751137357546,0.0556,0,0
5279,0.94751195310058,0.0558,0,0
5280,0.94751253262547,0.056,0,0
5281,0.94751311215012,0.0562,0,0
5282,0.94751369167456,0.0564,0,0
5283,0.94751427119876,0.0566,0,0
5284,0.94751485072274,0.0568,0,0
5285,0.94751543024649,0.057,0,0
5286,0.94751600977001,0.0572,0,0
5287,0.9475165892933,0.0574,0,0
5288,0.94751716881637,0.0576,0,0
5289,0.94751774833921,0.0578,0,0
5290,0.94751832786182,0.058,0,0
5291,0.9475189073842,0.0582,0,0
5292,0.94751948690636,0.0584,0,0
5293,0.94752006642828,0.0586,0,0
5294,0.94752064594999,0.0588,0,0
5295,0.94752122547146,0.059,0,0
5296,0.94752180499271,0.0592,0,0
5297,0.94752238451372,0.0594,0,0
5298,0.94752296403451,0.0596,0,0
5299,0.94752354355508,0.0598,0,0
5300,0.94752412307541,0.06,0,0
5301,0.94752470259552,0.0602,0,0
5302,0.9475252821154,0.0604,0,0
5303,0.94752586163505,0.0606,0,0
5304,0.94752644115448,0.0608,0,0
5305,0.94752702067368,0.061,0,0
5306,0.94752760019265,0.0612,0,0
5307,0.94752817971139,0.0614,0,0
5308,0.9475287592299,0.0616,0,0
5309,0.94752933874819,0.0618,0,0
5310,0.94752991826625,0.062,0,0
5311,0.94753049778408,0.0622,0,0
5312,0.94753107730169,0.0624,0,0
5313,0.94753165681907,0.0626,0,0
5314,0.94753223633622,0.0628,0,0
5315,0.94753281585314,0.063,0,0
5316,0.94753339536983,0.0632,0,0
5317,0.9475339748863,0.0634,0,0
5318,0.94753455440254,0.0636,0,0
5319,0.94753513391855,0.0638,0,0
5320,0.94753571343433,0.064,0,0
5321,0.94753629294989,0.0642,0,0
5322,0.94753687246522,0.0644,0,0
5323,0.94753745198032,0.0646,0,0
5324,0.9475380314952,0.0648,0,0
5325,0.94753861100984,0.065,0,0
5326,0.94753919052426,0.0652,0,0
5327,0.94753977003845,0.0654,0,0
5328,0.94754034955242,0.0656,0,0
5329,0.94754092906616,0.0658,0,0
5330,0.94754150857966,0.066,0,0
5331,0.94754208809295,0.0662,0,0
5332,0.947542667606,0.0664,0,0
5333,0.94754324711883,0.0666,0,0
5334,0.94754382663142,0.0668,0,0
5335,0.9475444061438,0.067,0,0
5336,0.94754498565594,0.0672,0,0
5337,0.94754556516786,0.0674,0,0
5338,0.94754614467954,0.0676,0,0
5339,0.94754672419101,0.0678,0,0
5340,0.94754730370224,0.068,0,0
5341,0.94754788321324,0.0682,0,0
5342,0.94754846272402,0.0684,0,0
5343,0.94754904223457,0.0686,0,0
5344,0.9475496217449,0.0688,0,0
5345,0.94755020125499,0.069,0,0
5346,0.94755078076486,0.0692,0,0
5347,0.9475513602745,0.0694,0,0
5348,0.94755193978392,0.0696,0,0
5349,0.9475525192931,0.0698,0,0
5350,0.94755309880206,0.07,0,0
5351,0.94755367831079,0.0702,0,0
5352,0.94755425781929,0.0704,0,0
5353,0.94755483732757,0.0706,0,0
5354,0.94755541683562,0.0708,0,0
5355,0.94755599634344,0.071,0,0
5356,0.94755657585103,0.0712,0,0
5357,0.9475571553584,0.0714,0,0
5358,0.94755773486554,0.0716,0,0
5359,0.94755831437245,0.0718,0,0
5360,0.94755889387913,0.072,0,0
5361,0.94755947338559,0.0722,0,0
5362,0.94756005289181,0.0724,0,0
5363,0.94756063239781,0.0726,0,0
5364,0.94756121190359,0.0728,0,0
5365,0.94756179140913,0.073,0,0
5366,0.94756237091445,0.0732,0,0
5367,0.94756295041954,0.0734,0,0
5368,0.9475635299244,0.0736,0,0
5369,0.94756410942904,0.0738,0,0
5370,0.94756468893345,0.074,0,0
5371,0.94756526843763,0.0742,0,0
5372,0.94756584794158,0.0744,0,0
5373,0.94756642744531,0.0746,0,0
5374,0.9475670069488,0.0748,0,0
5375,0.94756758645207,0.075,0,0
5376,0.94756816595512,0.0752,0,0
5377,0.94756874545793,0.0754,0,0
5378,0.94756932496052,0.0756,0,0
5379,0.94756990446288,0.0758,0,0
5380,0.94757048396501,0.076,0,0
5381,0.94757106346692,0.0762,0,0
5382,0.9475716429686,0.0764,0,0
5383,0.94757222247005,0.0766,0,0
5384,0.94757280197127,0.0768,0,0
5385,0.94757338147226,0.077,0,0
5386,0.94757396097303,0.0772,0,0
5387,0.94757454047357,0.0774,0,0
5388,0.94757511997389,0.0776,0,0
5389,0.94757569947397,0.0778,0,0
5390,0.94757627897383,0.078,0,0
5391,0.94757685847346,0.0782,0,0
5392,0.94757743797286,0.0784,0,0
5393,0.94757801747204,0.0786,0,0
5394,0.94757859697099,0.0788,0,0
5395,0.94757917646971,0.079,0,0
5396,0.9475797559682,0.0792,0,0
5397,0.94758033546646,0.0794,0,0
5398,0.9475809149645,0.0796,0,0
5399,0.94758149446231,0.0798,0,0
5400,0.94758207395989,0.08,0,0
5401,0.94758265345725,0.0802,0,0
5402,0.94758323295438,0.0804,0,0
5403,0.94758381245128,0.0806,0,0
5404,0.94758439194795,0.0808,0,0
5405,0.9475849714444,0.081,0,0
5406,0.94758555094061,0.0812,0,0
5407,0.94758613043661,0.0814,0,0
5408,0.94758670993237,0.0816,0,0
5409,0.9475872894279,0.0818,0,0
5410,0.94758786892321,0.082,0,0
5411,0.94758844841829,0.0822,0,0
5412,0.94758902791315,0.0824,0,0
5413,0.94758960740777,0.0826,0,0
5414,0.94759018690217,0.0828,0,0
5415,0.94759076639634,0.083,0,0
5416,0.94759134589028,0.0832,0,0
5417,0.947591925384,0.0834,0,0
5418,0.94759250487749,0.0836,0,0
5419,0.94759308437075,0.0838,0,0
5420,0.94759366386378,0.084,0,0
5421,0.94759424335659,0.0842,0,0
5422,0.94759482284917,0.0844,0,0
5423,0.94759540234152,0.0846,0,0
5424,0.94759598183364,0.0848,0,0
5425,0.94759656132554,0.085,0,0
