id,psi,x,y,z
5000,0.24828864816547,0,0,0
15027,0.72604080361402,1.25e-05,0,0
15018,1.0422050513201,2.5e-05,0,0
15012,1.3871824409465,5e-05,0,0
15022,1.534732107273,7.5e-05,0,0
15003,1.5986114244722,0.0001,0,0
15013,1.6371956996116,0.00015,0,0
5001,1.6428498402104,0.0002,0,0
15014,1.6436788755024,0.00025,0,0
15006,1.6438024374735,0.0003,0,0
5002,1.6438225399045,0.0004,0,0
5003,1.643821564513,0.0006,0,0
5004,1.6438224714935,0.0008,0,0
5005,1.6438229821538,0.001,0,0
5006,1.6438235762562,0.0012,0,0
5007,1.6438241527902,0.0014,0,0
5008,1.6438247330228,0.0016,0,0
5009,1.6438253124765,0.0018,0,0
5010,1.6438258920938,0.002,0,0
5011,1.6438264716764,0.0022,0,0
5012,1.6438270512661,0.0024,0,0
5013,1.643827630854,0.0026,0,0
5014,1.643828210442,0.0028,0,0
5015,1.6438287900297,0.003,0,0
5016,1.6438293696172,0.0032,0,0
5017,1.6438299492044,0.0034,0,0
5018,1.6438305287914,0.0036,0,0
5019,1.6438311083782,0.0038,0,0
5020,1.6438316879648,0.004,0,0
5021,1.6438322675511,0.0042,0,0
5022,1.6438328471373,0.0044,0,0
5023,1.6438334267231,0.0046,0,0
5024,1.6438340063088,0.0048,0,0
5025,1.6438345858942,0.005,0,0
5026,1.6438351654794,0.0052,0,0
5027,1.6438357450644,0.0054,0,0
5028,1.6438363246491,0.0056,0,0
5029,1.6438369042337,0.0058,0,0
5030,1.643837483818,0.006,0,0
5031,1.643838063402,0.0062,0,0
5032,1.6438386429858,0.0064,0,0
5033,1.6438392225695,0.0066,0,0
5034,1.6438398021528,0.0068,0,0
5035,1.643840381736,0.007,0,0
5036,1.6438409613189,0.0072,0,0
5037,1.6438415409016,0.0074,0,0
5038,1.6438421204841,0.0076,0,0
5039,1.6438427000663,0.0078,0,0
5040,1.6438432796483,0.008,0,0
5041,1.6438438592301,0.0082,0,0
5042,1.6438444388117,0.0084,0,0
5043,1.643845018393,0.0086,0,0
5044,1.6438455979741,0.0088,0,0
5045,1.643846177555,0.009,0,0
5046,1.6438467571356,0.0092,0,0
5047,1.643847336716,0.0094,0,0
5048,1.6438479162962,0.0096,0,0
5049,1.6438484958762,0.0098,0,0
5050,1.6438490754559,0.01,0,0
5051,1.6438496550354,0.0102,0,0
5052,1.6438502346147,0.0104,0,0
5053,1.6438508141938,0.0106,0,0
5054,1.6438513937726,0.0108,0,0
5055,1.6438519733512,0.011,0,0
5056,1.6438525529295,0.0112,0,0
5057,1.6438531325077,0.0114,0,0
5058,1.6438537120856,0.0116,0,0
5059,1.6438542916633,0.0118,0,0
5060,1.6438548712407,0.012,0,0
5061,1.643855450818,0.0122,0,0
5062,1.643856030395,0.0124,0,0
5063,1.6438566099717,0.0126,0,0
5064,1.6438571895483,0.0128,0,0
5065,1.6438577691246,0.013,0,0
5066,1.6438583487007,0.0132,0,0
5067,1.6438589282766,0.0134,0,0
5068,1.6438595078522,0.0136,0,0
5069,1.6438600874276,0.0138,0,0
5070,1.6438606670028,0.014,0,0
5071,1.6438612465777,0.0142,0,0
5072,1.6438618261524,0.0144,0,0
5073,1.6438624057269,0.0146,0,0
