id,psi,x,y,z
5046,2.0865725959612,0.0092,0,0
5047,2.0865720175095,0.0094,0,0
5048,2.0865714390577,0.0096,0,0
5049,2.0865708606056,0.0098,0,0
5050,2.0865702821533,0.01,0,0
5051,2.0865697037007,0.0102,0,0
5052,2.086569125248,0.0104,0,0
5053,2.086568546795,0.0106,0,0
5054,2.0865679683418,0.0108,0,0
5055,2.0865673898883,0.011,0,0
5056,2.0865668114347,0.0112,0,0
5057,2.0865662329808,0.0114,0,0
5058,2.0865656545266,0.0116,0,0
5059,2.0865650760723,0.0118,0,0
5060,2.0865644976177,0.012,0,0
5061,2.0865639191629,0.0122,0,0
5062,2.0865633407079,0.0124,0,0
5063,2.0865627622526,0.0126,0,0
5064,2.0865621837971,0.0128,0,0
5065,2.0865616053414,0.013,0,0
5066,2.0865610268854,0.0132,0,0
5067,2.0865604484293,0.0134,0,0
5068,2.0865598699729,0.0136,0,0
5069,2.0865592915163,0.0138,0,0
5070,2.0865587130594,0.014,0,0
5071,2.0865581346023,0.0142,0,0
5072,2.086557556145,0.0144,0,0
5073,2.0865569776875,0.0146,0,0
5074,2.0865563992297,0.0148,0,0
5075,2.0865558207718,0.015,0,0
5076,2.0865552423136,0.0152,0,0
5077,2.0865546638551,0.0154,0,0
5078,2.0865540853965,0.0156,0,0
5079,2.0865535069376,0.0158,0,0
5080,2.0865529284784,0.016,0,0
5081,2.0865523500191,0.0162,0,0
5082,2.0865517715595,0.0164,0,0
5083,2.0865511930997,0.0166,0,0
5084,2.0865506146397,0.0168,0,0
5085,2.0865500361794,0.017,0,0
5086,2.086549457719,0.0172,0,0
5087,2.0865488792583,0.0174,0,0
5088,2.0865483007973,0.0176,0,0
5089,2.0865477223362,0.0178,0,0
5090,2.0865471438748,0.018,0,0
5091,2.0865465654132,0.0182,0,0
5092,2.0865459869513,0.0184,0,0
5093,2.0865454084893,0.0186,0,0
5094,2.086544830027,0.0188,0,0
5095,2.0865442515644,0.019,0,0
5096,2.0865436731017,0.0192,0,0
5097,2.0865430946387,0.0194,0,0
5098,2.0865425161755,0.0196,0,0
5099,2.0865419377121,0.0198,0,0
5100,2.0865413592484,0.02,0,0
5101,2.0865407807845,0.0202,0,0
5102,2.0865402023204,0.0204,0,0
5103,2.0865396238561,0.0206,0,0
5104,2.0865390453915,0.0208,0,0
5105,2.0865384669267,0.021,0,0
5106,2.0865378884617,0.0212,0,0
5107,2.0865373099965,0.0214,0,0
5108,2.086536731531,0.0216,0,0
5109,2.0865361530653,0.0218,0,0
5110,2.0865355745994,0.022,0,0
5111,2.0865349961332,0.0222,0,0
5112,2.0865344176668,0.0224,0,0
5113,2.0865338392002,0.0226,0,0
5114,2.0865332607334,0.0228,0,0
5115,2.0865326822664,0.023,0,0
5116,2.0865321037991,0.0232,0,0
5117,2.0865315253316,0.0234,0,0
5118,2.0865309468638,0.0236,0,0
5119,2.0865303683958,0.0238,0,0
5120,2.0865297899276,0.024,0,0
5121,2.0865292114592,0.0242,0,0
5122,2.0865286329906,0.0244,0,0
5123,2.0865280545217,0.0246,0,0
5124,2.0865274760526,0.0248,0,0
5125,2.0865268975833,0.025,0,0
5126,2.0865263191137,0.0252,0,0
5127,2.0865257406439,0.0254,0,0
5128,2.0865251621739,0.0256,0,0
5129,2.0865245837037,0.0258,0,0
5130,2.0865240052332,0.026,0,0
5131,2.0865234267625,0.0262,0,0
5132,2.0865228482916,0.0264,0,0
5133,2.0865222698205,0.0266,0,0
5134,2.0865216913491,0.0268,0,0
5135,2.0865211128775,0.027,0,0
5136,2.0865205344057,0.0272,0,0
5137,2.0865199559336,0.0274,0,0
5138,2.0865193774614,0.0276,0,0
5139,2.0865187989889,0.0278,0,0
5140,2.0865182205161,0.028,0,0
5141,2.0865176420432,0.0282,0,0
5142,2.08651706357,0.0284,0,0
5143,2.0865164850966,0.0286,0,0
5144,2.0865159066229,0.0288,0,0
5145,2.0865153281491,0.029,0,0
5146,2.086514749675,0.0292,0,0
5147,2.0865141712007,0.0294,0,0
5148,2.0865135927261,0.0296,0,0
5149,2.0865130142514,0.0298,0,0
5150,2.0865124357764,0.03,0,0
5151,2.0865118573011,0.0302,0,0
5152,2.0865112788257,0.0304,0,0
5153,2.08651070035,0.0306,0,0
5154,2.0865101218741,0.0308,0,0
5155,2.086509543398,0.031,0,0
5156,2.0865089649216,0.0312,0,0
5157,2.086508386445,0.0314,0,0
5158,2.0865078079682,0.0316,0,0
5159,2.0865072294912,0.0318,0,0
5160,2.0865066510139,0.032,0,0
5161,2.0865060725364,0.0322,0,0
5162,2.0865054940587,0.0324,0,0
5163,2.0865049155807,0.0326,0,0
5164,2.0865043371026,0.0328,0,0
5165,2.0865037586242,0.033,0,0
5166,2.0865031801455,0.0332,0,0
5167,2.0865026016667,0.0334,0,0
5168,2.0865020231876,0.0336,0,0
5169,2.0865014447083,0.0338,0,0
5170,2.0865008662288,0.034,0,0
5171,2.086500287749,0.0342,0,0
5172,2.086499709269,0.0344,0,0
5173,2.0864991307888,0.0346,0,0
5174,2.0864985523084,0.0348,0,0
5175,2.0864979738277,0.035,0,0
5176,2.0864973953468,0.0352,0,0
5177,2.0864968168657,0.0354,0,0
5178,2.0864962383843,0.0356,0,0
5179,2.0864956599027,0.0358,0,0
5180,2.0864950814209,0.036,0,0
5181,2.0864945029389,0.0362,0,0
5182,2.0864939244567,0.0364,0,0
5183,2.0864933459742,0.0366,0,0
5184,2.0864927674915,0.0368,0,0
5185,2.0864921890085,0.037,0,0
5186,2.0864916105254,0.0372,0,0
5187,2.086491032042,0.0374,0,0
5188,2.0864904535584,0.0376,0,0
5189,2.0864898750745,0.0378,0,0
5190,2.0864892965905,0.038,0,0
5191,2.0864887181062,0.0382,0,0
5192,2.0864881396216,0.0384,0,0
5193,2.0864875611369,0.0386,0,0
5194,2.0864869826519,0.0388,0,0
5195,2.0864864041667,0.039,0,0
5196,2.0864858256813,0.0392,0,0
5197,2.0864852471956,0.0394,0,0
5198,2.0864846687097,0.0396,0,0
5199,2.0864840902236,0.0398,0,0
5200,2.0864835117373,0.04,0,0
5201,2.0864829332507,0.0402,0,0
5202,2.0864823547639,0.0404,0,0
5203,2.0864817762769,0.0406,0,0
5204,2.0864811977897,0.0408,0,0
5205,2.0864806193022,0.041,0,0
5206,2.0864800408145,0.0412,0,0
5207,2.0864794623266,0.0414,0,0
5208,2.0864788838384,0.0416,0,0
5209,2.0864783053501,0.0418,0,0
5210,2.0864777268615,0.042,0,0
5211,2.0864771483726,0.0422,0,0
5212,2.0864765698836,0.0424,0,0
5213,2.0864759913943,0.0426,0,0
5214,2.0864754129048,0.0428,0,0
5215,2.086474834415,0.043,0,0
5216,2.0864742559251,0.0432,0,0
5217,2.0864736774349,0.0434,0,0
5218,2.0864730989445,0.0436,0,0
5219,2.0864725204538,0.0438,0,0
5220,2.086471941963,0.044,0,0
5221,2.0864713634719,0.0442,0,0
5222,2.0864707849805,0.0444,0,0
5223,2.086470206489,0.0446,0,0
5224,2.0864696279972,0.0448,0,0
5225,2.0864690495052,0.045,0,0
5226,2.086468471013,0.0452,0,0
5227,2.0864678925205,0.0454,0,0
5228,2.0864673140278,0.0456,0,0
5229,2.0864667355349,0.0458,0,0
5230,2.0864661570418,0.046,0,0
5231,2.0864655785484,0.0462,0,0
5232,2.0864650000548,0.0464,0,0
5233,2.086464421561,0.0466,0,0
5234,2.086463843067,0.0468,0,0
5235,2.0864632645727,0.047,0,0
5236,2.0864626860782,0.0472,0,0
5237,2.0864621075835,0.0474,0,0
5238,2.0864615290885,0.0476,0,0
5239,2.0864609505933,0.0478,0,0
5240,2.0864603720979,0.048,0,0
5241,2.0864597936023,0.0482,0,0
5242,2.0864592151065,0.0484,0,0
5243,2.0864586366104,0.0486,0,0
5244,2.0864580581141,0.0488,0,0
5245,2.0864574796175,0.049,0,0
5246,2.0864569011208,0.0492,0,0
5247,2.0864563226238,0.0494,0,0
5248,2.0864557441266,0.0496,0,0
5249,2.0864551656291,0.0498,0,0
5250,2.0864545871314,0.05,0,0
5251,2.0864540086335,0.0502,0,0
5252,2.0864534301354,0.0504,0,0
5253,2.0864528516371,0.0506,0,0
5254,2.0864522731385,0.0508,0,0
5255,2.0864516946397,0.051,0,0
5256,2.0864511161407,0.0512,0,0
5257,2.0864505376414,0.0514,0,0
5258,2.0864499591419,0.0516,0,0
5259,2.0864493806422,0.0518,0,0
5260,2.0864488021423,0.052,0,0
5261,2.0864482236421,0.0522,0,0
5262,2.0864476451417,0.0524,0,0
5263,2.0864470666411,0.0526,0,0
5264,2.0864464881403,0.0528,0,0
5265,2.0864459096392,0.053,0,0
5266,2.0864453311379,0.0532,0,0
5267,2.0864447526364,0.0534,0,0
5268,2.0864441741346,0.0536,0,0
5269,2.0864435956326,0.0538,0,0
5270,2.0864430171304,0.054,0,0
5271,2.086442438628,0.0542,0,0
5272,2.0864418601254,0.0544,0,0
5273,2.0864412816225,0.0546,0,0
5274,2.0864407031194,0.0548,0,0
5275,2.086440124616,0.055,0,0
5276,2.0864395461125,0.0552,0,0
5277,2.0864389676087,0.0554,0,0
5278,2.0864383891047,0.0556,0,0
5279,2.0864378106004,0.0558,0,0
5280,2.0864372320959,0.056,0,0
5281,2.0864366535913,0.0562,0,0
5282,2.0864360750863,0.0564,0,0
5283,2.0864354965812,0.0566,0,0
5284,2.0864349180758,0.0568,0,0
5285,2.0864343395702,0.057,0,0
5286,2.0864337610644,0.0572,0,0
5287,2.0864331825583,0.0574,0,0
5288,2.086432604052,0.0576,0,0
5289,2.0864320255455,0.0578,0,0
5290,2.0864314470388,0.058,0,0
5291,2.0864308685318,0.0582,0,0
5292,2.0864302900246,0.0584,0,0
5293,2.0864297115172,0.0586,0,0
5294,2.0864291330096,0.0588,0,0
5295,2.0864285545017,0.059,0,0
5296,2.0864279759936,0.0592,0,0
5297,2.0864273974853,0.0594,0,0
5298,2.0864268189768,0.0596,0,0
5299,2.086426240468,0.0598,0,0
5300,2.086425661959,0.06,0,0
5301,2.0864250834498,0.0602,0,0
5302,2.0864245049403,0.0604,0,0
5303,2.0864239264306,0.0606,0,0
5304,2.0864233479207,0.0608,0,0
5305,2.0864227694106,0.061,0,0
5306,2.0864221909002,0.0612,0,0
5307,2.0864216123896,0.0614,0,0
5308,2.0864210338788,0.0616,0,0
5309,2.0864204553678,0.0618,0,0
5310,2.0864198768565,0.062,0,0
5311,2.086419298345,0.0622,0,0
5312,2.0864187198333,0.0624,0,0
5313,2.0864181413214,0.0626,0,0
5314,2.0864175628092,0.0628,0,0
5315,2.0864169842968,0.063,0,0
5316,2.0864164057842,0.0632,0,0
5317,2.0864158272713,0.0634,0,0
5318,2.0864152487582,0.0636,0,0
5319,2.0864146702449,0.0638,0,0
5320,2.0864140917314,0.064,0,0
5321,2.0864135132177,0.0642,0,0
5322,2.0864129347037,0.0644,0,0
5323,2.0864123561895,0.0646,0,0
5324,2.086411777675,0.0648,0,0
5325,2.0864111991604,0.065,0,0
5326,2.0864106206455,0.0652,0,0
5327,2.0864100421304,0.0654,0,0
5328,2.086409463615,0.0656,0,0
5329,2.0864088850994,0.0658,0,0
5330,2.0864083065836,0.066,0,0
5331,2.0864077280676,0.0662,0,0
5332,2.0864071495514,0.0664,0,0
5333,2.0864065710349,0.0666,0,0
5334,2.0864059925182,0.0668,0,0
5335,2.0864054140013,0.067,0,0
5336,2.0864048354841,0.0672,0,0
5337,2.0864042569667,0.0674,0,0
5338,2.0864036784491,0.0676,0,0
5339,2.0864030999313,0.0678,0,0
5340,2.0864025214132,0.068,0,0
5341,2.0864019428949,0.0682,0,0
5342,2.0864013643764,0.0684,0,0
5343,2.0864007858577,0.0686,0,0
5344,2.0864002073387,0.0688,0,0
5345,2.0863996288195,0.069,0,0
5346,2.0863990503001,0.0692,0,0
5347,2.0863984717805,0.0694,0,0
5348,2.0863978932606,0.0696,0,0
5349,2.0863973147405,0.0698,0,0
5350,2.0863967362202,0.07,0,0
5351,2.0863961576996,0.0702,0,0
5352,2.0863955791788,0.0704,0,0
5353,2.0863950006578,0.0706,0,0
5354,2.0863944221366,0.0708,0,0
5355,2.0863938436151,0.071,0,0
5356,2.0863932650934,0.0712,0,0
5357,2.0863926865715,0.0714,0,0
5358,2.0863921080494,0.0716,0,0
5359,2.086391529527,0.0718,0,0
5360,2.0863909510044,0.072,0,0
5361,2.0863903724816,0.0722,0,0
5362,2.0863897939586,0.0724,0,0
5363,2.0863892154353,0.0726,0,0
5364,2.0863886369118,0.0728,0,0
5365,2.0863880583881,0.073,0,0
5366,2.0863874798641,0.0732,0,0
5367,2.08638690134,0.0734,0,0
5368,2.0863863228156,0.0736,0,0
5369,2.0863857442909,0.0738,0,0
5370,2.0863851657661,0.074,0,0
5371,2.086384587241,0.0742,0,0
5372,2.0863840087157,0.0744,0,0
5373,2.0863834301902,0.0746,0,0
5374,2.0863828516644,0.0748,0,0
5375,2.0863822731384,0.075,0,0
5376,2.0863816946122,0.0752,0,0
5377,2.0863811160858,0.0754,0,0
5378,2.0863805375591,0.0756,0,0
5379,2.0863799590322,0.0758,0,0
5380,2.0863793805051,0.076,0,0
5381,2.0863788019777,0.0762,0,0
5382,2.0863782234502,0.0764,0,0
5383,2.0863776449224,0.0766,0,0
5384,2.0863770663943,0.0768,0,0
5385,2.0863764878661,0.077,0,0
5386,2.0863759093376,0.0772,0,0
5387,2.0863753308089,0.0774,0,0
5388,2.08637475228,0.0776,0,0
5389,2.0863741737508,0.0778,0,0
5390,2.0863735952214,0.078,0,0
5391,2.0863730166918,0.0782,0,0
5392,2.086372438162,0.0784,0,0
5393,2.0863718596319,0.0786,0,0
5394,2.0863712811016,0.0788,0,0
5395,2.0863707025711,0.079,0,0
5396,2.0863701240404,0.0792,0,0
5397,2.0863695455094,0.0794,0,0
5398,2.0863689669782,0.0796,0,0
5399,2.0863683884468,0.0798,0,0
5400,2.0863678099151,0.08,0,0
5401,2.0863672313833,0.0802,0,0
5402,2.0863666528512,0.0804,0,0
5403,2.0863660743188,0.0806,0,0
5404,2.0863654957863,0.0808,0,0
5405,2.0863649172535,0.081,0,0
5406,2.0863643387205,0.0812,0,0
5407,2.0863637601873,0.0814,0,0
5408,2.0863631816538,0.0816,0,0
5409,2.0863626031201,0.0818,0,0
5410,2.0863620245862,0.082,0,0
5411,2.0863614460521,0.0822,0,0
5412,2.0863608675177,0.0824,0,0
5413,2.0863602889831,0.0826,0,0
5414,2.0863597104483,0.0828,0,0
5415,2.0863591319133,0.083,0,0
5416,2.086358553378,0.0832,0,0
5417,2.0863579748425,0.0834,0,0
5418,2.0863573963068,0.0836,0,0
5419,2.0863568177708,0.0838,0,0
5420,2.0863562392347,0.084,0,0
5421,2.0863556606983,0.0842,0,0
5422,2.0863550821616,0.0844,0,0
5423,2.0863545036248,0.0846,0,0
5424,2.0863539250877,0.0848,0,0
5425,2.0863533465504,0.085,0,0
5426,2.0863527680129,0.0852,0,0
5427,2.0863521894751,0.0854,0,0
5428,2.0863516109371,0.0856,0,0
5429,2.0863510323989,0.0858,0,0
5430,2.0863504538605,0.086,0,0
5431,2.0863498753218,0.0862,0,0
5432,2.0863492967829,0.0864,0,0
5433,2.0863487182438,0.0866,0,0
5434,2.0863481397044,0.0868,0,0
5435,2.0863475611649,0.087,0,0
5436,2.0863469826251,0.0872,0,0
5437,2.0863464040851,0.0874,0,0
5438,2.0863458255448,0.0876,0,0
5439,2.0863452470043,0.0878,0,0
5440,2.0863446684636,0.088,0,0
5441,2.0863440899227,0.0882,0,0
5442,2.0863435113815,0.0884,0,0
5443,2.0863429328402,0.0886,0,0
5444,2.0863423542986,0.0888,0,0
5445,2.0863417757567,0.089,0,0
5446,2.0863411972147,0.0892,0,0
5447,2.0863406186724,0.0894,0,0
5448,2.0863400401299,0.0896,0,0
5449,2.0863394615871,0.0898,0,0
5450,2.0863388830442,0.09,0,0
5451,2.086338304501,0.0902,0,0
5452,2.0863377259576,0.0904,0,0
5453,2.0863371474139,0.0906,0,0
5454,2.08633656887,0.0908,0,0
5455,2.0863359903259,0.091,0,0
5456,2.0863354117816,0.0912,0,0
5457,2.0863348332371,0.0914,0,0
5458,2.0863342546923,0.0916,0,0
5459,2.0863336761473,0.0918,0,0
5460,2.0863330976021,0.092,0,0
5461,2.0863325190566,0.0922,0,0
5462,2.0863319405109,0.0924,0,0
5463,2.086331361965,0.0926,0,0
5464,2.0863307834189,0.0928,0,0
5465,2.0863302048725,0.093,0,0
5466,2.0863296263259,0.0932,0,0
5467,2.0863290477791,0.0934,0,0
5468,2.0863284692321,0.0936,0,0
5469,2.0863278906848,0.0938,0,0
5470,2.0863273121373,0.094,0,0
5471,2.0863267335896,0.0942,0,0
5472,2.0863261550417,0.0944,0,0
5473,2.0863255764935,0.0946,0,0
5474,2.0863249979451,0.0948,0,0
5475,2.0863244193965,0.095,0,0
5476,2.0863238408476,0.0952,0,0
5477,2.0863232622986,0.0954,0,0
5478,2.0863226837493,0.0956,0,0
5479,2.0863221051997,0.0958,0,0
5480,2.08632152665,0.096,0,0
5481,2.0863209481,0.0962,0,0
5482,2.0863203695498,0.0964,0,0
5483,2.0863197909994,0.0966,0,0
5484,2.0863192124487,0.0968,0,0
5485,2.0863186338978,0.097,0,0
5486,2.0863180553467,0.0972,0,0
5487,2.0863174767954,0.0974,0,0
5488,2.0863168982438,0.0976,0,0
5489,2.086316319692,0.0978,0,0
5490,2.08631574114,0.098,0,0
5491,2.0863151625878,0.0982,0,0
5492,2.0863145840353,0.0984,0,0
5493,2.0863140054826,0.0986,0,0
5494,2.0863134269297,0.0988,0,0
5495,2.0863128483765,0.099,0,0
5496,2.0863122698231,0.0992,0,0
5497,2.0863116912695,0.0994,0,0
5498,2.0863111127157,0.0996,0,0
5499,2.0863105341617,0.0998,0,0
5500,2.0863099556074,0.1,0,0
5501,2.0863093770529,0.1002,0,0
5502,2.0863087984982,0.1004,0,0
5503,2.0863082199432,0.1006,0,0
5504,2.086307641388,0.1008,0,0
5505,2.0863070628326,0.101,0,0
5506,2.086306484277,0.1012,0,0
5507,2.0863059057211,0.1014,0,0
5508,2.086305327165,0.1016,0,0
5509,2.0863047486087,0.1018,0,0
5510,2.0863041700522,0.102,0,0
5511,2.0863035914954,0.1022,0,0
5512,2.0863030129384,0.1024,0,0
5513,2.0863024343812,0.1026,0,0
5514,2.0863018558237,0.1028,0,0
5515,2.0863012772661,0.103,0,0
5516,2.0863006987082,0.1032,0,0
5517,2.08630012015,0.1034,0,0
5518,2.0862995415917,0.1036,0,0
5519,2.0862989630331,0.1038,0,0
5520,2.0862983844743,0.104,0,0
5521,2.0862978059153,0.1042,0,0
5522,2.086297227356,0.1044,0,0
5523,2.0862966487965,0.1046,0,0
5524,2.0862960702368,0.1048,0,0
5525,2.0862954916769,0.105,0,0
5526,2.0862949131167,0.1052,0,0
5527,2.0862943345564,0.1054,0,0
5528,2.0862937559957,0.1056,0,0
5529,2.0862931774349,0.1058,0,0
5530,2.0862925988738,0.106,0,0
5531,2.0862920203125,0.1062,0,0
5532,2.086291441751,0.1064,0,0
5533,2.0862908631893,0.1066,0,0
5534,2.0862902846273,0.1068,0,0
5535,2.0862897060651,0.107,0,0
5536,2.0862891275027,0.1072,0,0
5537,2.08628854894,0.1074,0,0
5538,2.0862879703772,0.1076,0,0
5539,2.0862873918141,0.1078,0,0
5540,2.0862868132507,0.108,0,0
5541,2.0862862346872,0.1082,0,0
5542,2.0862856561234,0.1084,0,0
5543,2.0862850775594,0.1086,0,0
5544,2.0862844989952,0.1088,0,0
5545,2.0862839204307,0.109,0,0
5546,2.086283341866,0.1092,0,0
5547,2.0862827633011,0.1094,0,0
5548,2.086282184736,0.1096,0,0
5549,2.0862816061706,0.1098,0,0
5550,2.086281027605,0.11,0,0
5551,2.0862804490392,0.1102,0,0
5552,2.0862798704732,0.1104,0,0
5553,2.0862792919069,0.1106,0,0
5554,2.0862787133404,0.1108,0,0
5555,2.0862781347737,0.111,0,0
5556,2.0862775562068,0.1112,0,0
5557,2.0862769776396,0.1114,0,0
5558,2.0862763990722,0.1116,0,0
5559,2.0862758205046,0.1118,0,0
5560,2.0862752419367,0.112,0,0
5561,2.0862746633686,0.1122,0,0
5562,2.0862740848003,0.1124,0,0
5563,2.0862735062318,0.1126,0,0
5564,2.0862729276631,0.1128,0,0
5565,2.0862723490941,0.113,0,0
5566,2.0862717705249,0.1132,0,0
5567,2.0862711919554,0.1134,0,0
5568,2.0862706133858,0.1136,0,0
5569,2.0862700348159,0.1138,0,0
5570,2.0862694562458,0.114,0,0
5571,2.0862688776754,0.1142,0,0
5572,2.0862682991049,0.1144,0,0
5573,2.0862677205341,0.1146,0,0
5574,2.0862671419631,0.1148,0,0
5575,2.0862665633918,0.115,0,0
5576,2.0862659848204,0.1152,0,0
5577,2.0862654062487,0.1154,0,0
5578,2.0862648276767,0.1156,0,0
5579,2.0862642491046,0.1158,0,0
5580,2.0862636705322,0.116,0,0
5581,2.0862630919596,0.1162,0,0
5582,2.0862625133868,0.1164,0,0
5583,2.0862619348138,0.1166,0,0
5584,2.0862613562405,0.1168,0,0
5585,2.086260777667,0.117,0,0
5586,2.0862601990932,0.1172,0,0
5587,2.0862596205193,0.1174,0,0
5588,2.0862590419451,0.1176,0,0
5589,2.0862584633707,0.1178,0,0
5590,2.0862578847961,0.118,0,0
5591,2.0862573062212,0.1182,0,0
5592,2.0862567276461,0.1184,0,0
5593,2.0862561490708,0.1186,0,0
5594,2.0862555704953,0.1188,0,0
5595,2.0862549919195,0.119,0,0
5596,2.0862544133435,0.1192,0,0
5597,2.0862538347673,0.1194,0,0
5598,2.0862532561909,0.1196,0,0
5599,2.0862526776142,0.1198,0,0
5600,2.0862520990373,0.12,0,0
5601,2.0862515204602,0.1202,0,0
5602,2.0862509418828,0.1204,0,0
5603,2.0862503633053,0.1206,0,0
5604,2.0862497847275,0.1208,0,0
5605,2.0862492061494,0.121,0,0
5606,2.0862486275712,0.1212,0,0
5607,2.0862480489927,0.1214,0,0
5608,2.086247470414,0.1216,0,0
5609,2.0862468918351,0.1218,0,0
5610,2.0862463132559,0.122,0,0
5611,2.0862457346765,0.1222,0,0
5612,2.0862451560969,0.1224,0,0
5613,2.0862445775171,0.1226,0,0
5614,2.086243998937,0.1228,0,0
5615,2.0862434203568,0.123,0,0
5616,2.0862428417762,0.1232,0,0
5617,2.0862422631955,0.1234,0,0
5618,2.0862416846145,0.1236,0,0
5619,2.0862411060334,0.1238,0,0
5620,2.0862405274519,0.124,0,0
5621,2.0862399488703,0.1242,0,0
5622,2.0862393702884,0.1244,0,0
5623,2.0862387917063,0.1246,0,0
5624,2.086238213124,0.1248,0,0
5625,2.0862376345415,0.125,0,0
5626,2.0862370559587,0.1252,0,0
5627,2.0862364773757,0.1254,0,0
5628,2.0862358987925,0.1256,0,0
5629,2.086235320209,0.1258,0,0
5630,2.0862347416254,0.126,0,0
5631,2.0862341630415,0.1262,0,0
5632,2.0862335844573,0.1264,0,0
5633,2.086233005873,0.1266,0,0
5634,2.0862324272884,0.1268,0,0
5635,2.0862318487036,0.127,0,0
5636,2.0862312701186,0.1272,0,0
5637,2.0862306915333,0.1274,0,0
5638,2.0862301129478,0.1276,0,0
5639,2.0862295343621,0.1278,0,0
5640,2.0862289557762,0.128,0,0
5641,2.08622837719,0.1282,0,0
5642,2.0862277986036,0.1284,0,0
5643,2.086227220017,0.1286,0,0
5644,2.0862266414302,0.1288,0,0
5645,2.0862260628431,0.129,0,0
5646,2.0862254842558,0.1292,0,0
5647,2.0862249056683,0.1294,0,0
5648,2.0862243270805,0.1296,0,0
5649,2.0862237484926,0.1298,0,0
5650,2.0862231699044,0.13,0,0
5651,2.0862225913159,0.1302,0,0
5652,2.0862220127273,0.1304,0,0
5653,2.0862214341384,0.1306,0,0
5654,2.0862208555493,0.1308,0,0
5655,2.08622027696,0.131,0,0
5656,2.0862196983704,0.1312,0,0
5657,2.0862191197807,0.1314,0,0
5658,2.0862185411907,0.1316,0,0
5659,2.0862179626004,0.1318,0,0
5660,2.08621738401,0.132,0,0
5661,2.0862168054193,0.1322,0,0
5662,2.0862162268284,0.1324,0,0
5663,2.0862156482373,0.1326,0,0
5664,2.0862150696459,0.1328,0,0
5665,2.0862144910543,0.133,0,0
5666,2.0862139124625,0.1332,0,0
5667,2.0862133338705,0.1334,0,0
5668,2.0862127552782,0.1336,0,0
5669,2.0862121766857,0.1338,0,0
5670,2.086211598093,0.134,0,0
5671,2.0862110195,0.1342,0,0
5672,2.0862104409069,0.1344,0,0
5673,2.0862098623135,0.1346,0,0
5674,2.0862092837199,0.1348,0,0
5675,2.086208705126,0.135,0,0
5676,2.0862081265319,0.1352,0,0
5677,2.0862075479376,0.1354,0,0
5678,2.0862069693431,0.1356,0,0
5679,2.0862063907484,0.1358,0,0
5680,2.0862058121534,0.136,0,0
5681,2.0862052335582,0.1362,0,0
5682,2.0862046549628,0.1364,0,0
5683,2.0862040763671,0.1366,0,0
5684,2.0862034977712,0.1368,0,0
5685,2.0862029191751,0.137,0,0
5686,2.0862023405788,0.1372,0,0
5687,2.0862017619822,0.1374,0,0
5688,2.0862011833855,0.1376,0,0
5689,2.0862006047884,0.1378,0,0
5690,2.0862000261912,0.138,0,0
5691,2.0861994475938,0.1382,0,0
5692,2.0861988689961,0.1384,0,0
5693,2.0861982903982,0.1386,0,0
5694,2.0861977118,0.1388,0,0
5695,2.0861971332016,0.139,0,0
5696,2.0861965546031,0.1392,0,0
5697,2.0861959760042,0.1394,0,0
5698,2.0861953974052,0.1396,0,0
5699,2.0861948188059,0.1398,0,0
5700,2.0861942402064,0.14,0,0
