cm,id,x,y,z
0.20394539700782,5000,0,0,0
0.20572903754135,15027,1.25e-05,0,0
0.20651439493262,15018,2.5e-05,0,0
0.20700186748266,15012,5e-05,0,0
0.20709094143435,15022,7.5e-05,0,0
0.20710721880227,15003,0.0001,0,0
0.20711052108834,15013,0.00015,0,0
0.20711059088594,5001,0.0002,0,0
0.20711059126351,15014,0.00025,0,0
0.20711059014982,15006,0.0003,0,0
0.20711058785754,5002,0.0004,0,0
0.20711058327211,5003,0.0006,0,0
0.20711057868705,5004,0.0008,0,0
0.20711057410236,5005,0.001,0,0
0.20711056951804,5006,0.0012,0,0
0.20711056493408,5007,0.0014,0,0
0.2071105603505,5008,0.0016,0,0
0.20711055576728,5009,0.0018,0,0
0.20711055118444,5010,0.002,0,0
0.20711054660196,5011,0.0022,0,0
0.20711054201985,5012,0.0024,0,0
0.20711053743811,5013,0.0026,0,0
0.20711053285675,5014,0.0028,0,0
0.20711052827575,5015,0.003,0,0
0.20711052369512,5016,0.0032,0,0
0.20711051911486,5017,0.0034,0,0
0.20711051453496,5018,0.0036,0,0
0.20711050995544,5019,0.0038,0,0
0.20711050537629,5020,0.004,0,0
0.20711050079751,5021,0.0042,0,0
0.20711049621909,5022,0.0044,0,0
0.20711049164105,5023,0.0046,0,0
0.20711048706337,5024,0.0048,0,0
0.20711048248607,5025,0.005,0,0
0.20711047790913,5026,0.0052,0,0
0.20711047333256,5027,0.0054,0,0
0.20711046875636,5028,0.0056,0,0
0.20711046418053,5029,0.0058,0,0
0.20711045960507,5030,0.006,0,0
0.20711045502998,5031,0.0062,0,0
0.20711045045526,5032,0.0064,0,0
0.20711044588091,5033,0.0066,0,0
0.20711044130693,5034,0.0068,0,0
0.20711043673331,5035,0.007,0,0
0.20711043216007,5036,0.0072,0,0
0.20711042758719,5037,0.0074,0,0
0.20711042301469,5038,0.0076,0,0
0.20711041844255,5039,0.0078,0,0
0.20711041387078,5040,0.008,0,0
0.20711040929939,5041,0.0082,0,0
0.20711040472836,5042,0.0084,0,0
0.2071104001577,5043,0.0086,0,0
0.20711039558741,5044,0.0088,0,0
0.20711039101748,5045,0.009,0,0
0.20711038644793,5046,0.0092,0,0
0.20711038187875,5047,0.0094,0,0
0.20711037730993,5048,0.0096,0,0
