id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045857415221266,-1.9996,0,0
2,-0.033503149606468,-1.9992,0,0
3,-0.03676025188896,-1.9988,0,0
4,-0.035896585034488,-1.9984,0,0
5,-0.03612524811734,-1.998,0,0
6,-0.036064681138109,-1.9976,0,0
7,-0.036080719983273,-1.9972,0,0
8,-0.03607647051004,-1.9968,0,0
9,-0.036077594315225,-1.9964,0,0
10,-0.036077295037364,-1.996,0,0
11,-0.036077372655721,-1.9956,0,0
12,-0.036077350455093,-1.9952,0,0
13,-0.036077354691002,-1.9948,0,0
14,-0.036077351925333,-1.9944,0,0
15,-0.036077351013995,-1.994,0,0
16,-0.036077349611547,-1.9936,0,0
17,-0.036077348339166,-1.9932,0,0
18,-0.036077347032339,-1.9928,0,0
19,-0.036077345734634,-1.9924,0,0
20,-0.036077344434513,-1.992,0,0
21,-0.036077343135032,-1.9916,0,0
22,-0.036077341835381,-1.9912,0,0
23,-0.036077340535776,-1.9908,0,0
24,-0.036077339236158,-1.9904,0,0
25,-0.036077337936544,-1.99,0,0
26,-0.036077336636929,-1.9896,0,0
27,-0.036077335337314,-1.9892,0,0
28,-0.036077334037699,-1.9888,0,0
29,-0.036077332738084,-1.9884,0,0
30,-0.036077331438469,-1.988,0,0
31,-0.036077330138854,-1.9876,0,0
32,-0.036077328839239,-1.9872,0,0
33,-0.036077327539624,-1.9868,0,0
34,-0.03607732624001,-1.9864,0,0
35,-0.036077324940395,-1.986,0,0
36,-0.03607732364078,-1.9856,0,0
37,-0.036077322341165,-1.9852,0,0
38,-0.03607732104155,-1.9848,0,0
39,-0.036077319741935,-1.9844,0,0
40,-0.03607731844232,-1.984,0,0
41,-0.036077317142705,-1.9836,0,0
42,-0.03607731584309,-1.9832,0,0
43,-0.036077314543475,-1.9828,0,0
44,-0.03607731324386,-1.9824,0,0
45,-0.036077311944245,-1.982,0,0
46,-0.03607731064463,-1.9816,0,0
47,-0.036077309345015,-1.9812,0,0
48,-0.0360773080454,-1.9808,0,0
49,-0.036077306745785,-1.9804,0,0
