id,psi,x,y,z
5000,0.20412737419335,0,0,0
15027,0.59829502016008,1.25e-05,0,0
15018,0.85907327975949,2.5e-05,0,0
15012,1.1436552565041,5e-05,0,0
15022,1.265339666382,7.5e-05,0,0
15003,1.3179821070749,0.0001,0,0
15013,1.3497428504573,0.00015,0,0
5001,1.3543845767938,0.0002,0,0
15014,1.3550631225251,0.00025,0,0
15006,1.3551637590753,0.0003,0,0
5002,1.3551795984341,0.0004,0,0
5003,1.3551777508207,0.0006,0,0
5004,1.3551774397064,0.0008,0,0
5005,1.355176804937,0.001,0,0
5006,1.3551762383435,0.0012,0,0
5007,1.3551756573888,0.0014,0,0
5008,1.355175079459,0.0016,0,0
5009,1.3551745008917,0.0018,0,0
5010,1.3551739224584,0.002,0,0
5011,1.3551733439966,0.0022,0,0
5012,1.3551727655406,0.0024,0,0
5013,1.3551721870831,0.0026,0,0
5014,1.3551716086256,0.0028,0,0
5015,1.3551710301678,0.003,0,0
5016,1.3551704517098,0.0032,0,0
5017,1.3551698732516,0.0034,0,0
5018,1.3551692947931,0.0036,0,0
5019,1.3551687163344,0.0038,0,0
5020,1.3551681378755,0.004,0,0
5021,1.3551675594164,0.0042,0,0
5022,1.3551669809571,0.0044,0,0
5023,1.3551664024975,0.0046,0,0
5024,1.3551658240377,0.0048,0,0
5025,1.3551652455776,0.005,0,0
5026,1.3551646671174,0.0052,0,0
5027,1.3551640886569,0.0054,0,0
5028,1.3551635101962,0.0056,0,0
5029,1.3551629317352,0.0058,0,0
5030,1.3551623532741,0.006,0,0
5031,1.3551617748127,0.0062,0,0
5032,1.355161196351,0.0064,0,0
5033,1.3551606178892,0.0066,0,0
5034,1.3551600394271,0.0068,0,0
5035,1.3551594609648,0.007,0,0
5036,1.3551588825023,0.0072,0,0
5037,1.3551583040395,0.0074,0,0
5038,1.3551577255766,0.0076,0,0
5039,1.3551571471133,0.0078,0,0
5040,1.3551565686499,0.008,0,0
5041,1.3551559901862,0.0082,0,0
5042,1.3551554117224,0.0084,0,0
5043,1.3551548332582,0.0086,0,0
5044,1.3551542547939,0.0088,0,0
5045,1.3551536763293,0.009,0,0
5046,1.3551530978645,0.0092,0,0
5047,1.3551525193995,0.0094,0,0
5048,1.3551519409343,0.0096,0,0
5049,1.3551513624688,0.0098,0,0
5050,1.3551507840031,0.01,0,0
5051,1.3551502055372,0.0102,0,0
5052,1.355149627071,0.0104,0,0
5053,1.3551490486046,0.0106,0,0
5054,1.355148470138,0.0108,0,0
5055,1.3551478916712,0.011,0,0
5056,1.3551473132041,0.0112,0,0
5057,1.3551467347368,0.0114,0,0
5058,1.3551461562693,0.0116,0,0
5059,1.3551455778016,0.0118,0,0
5060,1.3551449993336,0.012,0,0
5061,1.3551444208654,0.0122,0,0
5062,1.355143842397,0.0124,0,0
5063,1.3551432639283,0.0126,0,0
5064,1.3551426854595,0.0128,0,0
5065,1.3551421069904,0.013,0,0
5066,1.355141528521,0.0132,0,0
5067,1.3551409500515,0.0134,0,0
5068,1.3551403715817,0.0136,0,0
5069,1.3551397931117,0.0138,0,0
5070,1.3551392146415,0.014,0,0
5071,1.355138636171,0.0142,0,0
5072,1.3551380577003,0.0144,0,0
5073,1.3551374792294,0.0146,0,0
5074,1.3551369007583,0.0148,0,0
5075,1.3551363222869,0.015,0,0
5076,1.3551357438153,0.0152,0,0
5077,1.3551351653435,0.0154,0,0
5078,1.3551345868714,0.0156,0,0
5079,1.3551340083991,0.0158,0,0
5080,1.3551334299266,0.016,0,0
5081,1.3551328514539,0.0162,0,0
5082,1.355132272981,0.0164,0,0
5083,1.3551316945078,0.0166,0,0
5084,1.3551311160344,0.0168,0,0
5085,1.3551305375607,0.017,0,0
5086,1.3551299590869,0.0172,0,0
5087,1.3551293806128,0.0174,0,0
5088,1.3551288021385,0.0176,0,0
5089,1.3551282236639,0.0178,0,0
5090,1.3551276451892,0.018,0,0
5091,1.3551270667142,0.0182,0,0
5092,1.3551264882389,0.0184,0,0
5093,1.3551259097635,0.0186,0,0
5094,1.3551253312878,0.0188,0,0
5095,1.3551247528119,0.019,0,0
5096,1.3551241743358,0.0192,0,0
5097,1.3551235958594,0.0194,0,0
5098,1.3551230173828,0.0196,0,0
5099,1.355122438906,0.0198,0,0
5100,1.355121860429,0.02,0,0
5101,1.3551212819517,0.0202,0,0
5102,1.3551207034742,0.0204,0,0
5103,1.3551201249965,0.0206,0,0
5104,1.3551195465186,0.0208,0,0
5105,1.3551189680404,0.021,0,0
5106,1.355118389562,0.0212,0,0
5107,1.3551178110834,0.0214,0,0
5108,1.3551172326046,0.0216,0,0
