id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047046263912811,-1.9996,0,0
2,-0.034366054422905,-1.9992,0,0
3,-0.037708688717758,-1.9988,0,0
4,-0.036822313853405,-1.9984,0,0
5,-0.037056987149481,-1.998,0,0
6,-0.036994828124346,-1.9976,0,0
7,-0.037011288595437,-1.9972,0,0
8,-0.037006927455444,-1.9968,0,0
9,-0.037008080834895,-1.9964,0,0
10,-0.03700777372444,-1.996,0,0
11,-0.03700785341722,-1.9956,0,0
12,-0.037007830667195,-1.9952,0,0
13,-0.037007835048611,-1.9948,0,0
14,-0.037007832244407,-1.9944,0,0
15,-0.037007831343277,-1.994,0,0
16,-0.037007829938128,-1.9936,0,0
17,-0.037007828666465,-1.9932,0,0
18,-0.03700782735945,-1.9928,0,0
19,-0.037007826061797,-1.9924,0,0
20,-0.037007824761665,-1.992,0,0
21,-0.037007823462189,-1.9916,0,0
22,-0.03700782216254,-1.9912,0,0
23,-0.037007820862936,-1.9908,0,0
24,-0.03700781956332,-1.9904,0,0
25,-0.037007818263708,-1.99,0,0
26,-0.037007816964094,-1.9896,0,0
27,-0.037007815664481,-1.9892,0,0
28,-0.037007814364868,-1.9888,0,0
29,-0.037007813065255,-1.9884,0,0
30,-0.037007811765642,-1.988,0,0
31,-0.037007810466029,-1.9876,0,0
32,-0.037007809166416,-1.9872,0,0
33,-0.037007807866803,-1.9868,0,0
34,-0.03700780656719,-1.9864,0,0
35,-0.037007805267576,-1.986,0,0
36,-0.037007803967963,-1.9856,0,0
37,-0.03700780266835,-1.9852,0,0
38,-0.037007801368737,-1.9848,0,0
39,-0.037007800069124,-1.9844,0,0
40,-0.037007798769511,-1.984,0,0
41,-0.037007797469898,-1.9836,0,0
42,-0.037007796170285,-1.9832,0,0
43,-0.037007794870671,-1.9828,0,0
44,-0.037007793571058,-1.9824,0,0
45,-0.037007792271445,-1.982,0,0
46,-0.037007790971832,-1.9816,0,0
47,-0.037007789672219,-1.9812,0,0
48,-0.037007788372606,-1.9808,0,0
49,-0.037007787072993,-1.9804,0,0
50,-0.03700778577338,-1.98,0,0
51,-0.037007784473767,-1.9796,0,0
52,-0.037007783174153,-1.9792,0,0
53,-0.03700778187454,-1.9788,0,0
54,-0.037007780574927,-1.9784,0,0
55,-0.037007779275314,-1.978,0,0
56,-0.037007777975701,-1.9776,0,0
57,-0.037007776676088,-1.9772,0,0
58,-0.037007775376475,-1.9768,0,0
59,-0.037007774076862,-1.9764,0,0
60,-0.037007772777248,-1.976,0,0
61,-0.037007771477635,-1.9756,0,0
62,-0.037007770178022,-1.9752,0,0
63,-0.037007768878409,-1.9748,0,0
64,-0.037007767578796,-1.9744,0,0
65,-0.037007766279183,-1.974,0,0
66,-0.03700776497957,-1.9736,0,0
67,-0.037007763679957,-1.9732,0,0
68,-0.037007762380344,-1.9728,0,0
69,-0.03700776108073,-1.9724,0,0
70,-0.037007759781117,-1.972,0,0
71,-0.037007758481504,-1.9716,0,0
72,-0.037007757181891,-1.9712,0,0
73,-0.037007755882278,-1.9708,0,0
74,-0.037007754582665,-1.9704,0,0
75,-0.037007753283052,-1.97,0,0
76,-0.037007751983439,-1.9696,0,0
77,-0.037007750683825,-1.9692,0,0
78,-0.037007749384212,-1.9688,0,0
79,-0.037007748084599,-1.9684,0,0
80,-0.037007746784986,-1.968,0,0
