id,psi,x,y,z
5000,0.30214219729816,0,0,0
15027,0.87410590285081,1.25e-05,0,0
15018,1.2526318622912,2.5e-05,0,0
15012,1.6651338722355,5e-05,0,0
15022,1.8412872215873,7.5e-05,0,0
15003,1.9174710073351,0.0001,0,0
15013,1.9634311884732,0.00015,0,0
5001,1.9701476547827,0.0002,0,0
15014,1.9711295560165,0.00025,0,0
15006,1.9712752401793,0.0003,0,0
5002,1.9712982890056,0.0004,0,0
5003,1.9712958741089,0.0006,0,0
5004,1.9712956825056,0.0008,0,0
5005,1.9712950225786,0.001,0,0
5006,1.9712944613009,0.0012,0,0
5007,1.9712938792431,0.0014,0,0
5008,1.9712933015622,0.0016,0,0
5009,1.9712927229591,0.0018,0,0
5010,1.9712921445499,0.002,0,0
5011,1.9712915660997,0.0022,0,0
5012,1.9712909876578,0.0024,0,0
5013,1.9712904092138,0.0026,0,0
5014,1.97128983077,0.0028,0,0
5015,1.9712892523259,0.003,0,0
5016,1.9712886738816,0.0032,0,0
5017,1.9712880954371,0.0034,0,0
5018,1.9712875169924,0.0036,0,0
5019,1.9712869385474,0.0038,0,0
5020,1.9712863601022,0.004,0,0
5021,1.9712857816567,0.0042,0,0
5022,1.9712852032111,0.0044,0,0
5023,1.9712846247652,0.0046,0,0
5024,1.971284046319,0.0048,0,0
5025,1.9712834678727,0.005,0,0
5026,1.9712828894261,0.0052,0,0
5027,1.9712823109793,0.0054,0,0
5028,1.9712817325323,0.0056,0,0
5029,1.9712811540851,0.0058,0,0
5030,1.9712805756376,0.006,0,0
5031,1.9712799971899,0.0062,0,0
5032,1.9712794187419,0.0064,0,0
5033,1.9712788402938,0.0066,0,0
5034,1.9712782618454,0.0068,0,0
5035,1.9712776833968,0.007,0,0
5036,1.9712771049479,0.0072,0,0
5037,1.9712765264989,0.0074,0,0
5038,1.9712759480496,0.0076,0,0
5039,1.9712753696,0.0078,0,0
5040,1.9712747911503,0.008,0,0
5041,1.9712742127003,0.0082,0,0
5042,1.9712736342501,0.0084,0,0
5043,1.9712730557997,0.0086,0,0
5044,1.971272477349,0.0088,0,0
5045,1.9712718988981,0.009,0,0
5046,1.971271320447,0.0092,0,0
5047,1.9712707419957,0.0094,0,0
5048,1.9712701635441,0.0096,0,0
5049,1.9712695850923,0.0098,0,0
5050,1.9712690066403,0.01,0,0
5051,1.9712684281881,0.0102,0,0
5052,1.9712678497356,0.0104,0,0
5053,1.9712672712829,0.0106,0,0
5054,1.97126669283,0.0108,0,0
5055,1.9712661143768,0.011,0,0
5056,1.9712655359234,0.0112,0,0
5057,1.9712649574698,0.0114,0,0
5058,1.971264379016,0.0116,0,0
5059,1.9712638005619,0.0118,0,0
5060,1.9712632221076,0.012,0,0
5061,1.9712626436531,0.0122,0,0
5062,1.9712620651984,0.0124,0,0
