id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047127455391887,-1.9996,0,0
2,-0.034424978505855,-1.9992,0,0
3,-0.037773458594566,-1.9988,0,0
4,-0.036885534959272,-1.9984,0,0
5,-0.037120621457747,-1.998,0,0
6,-0.037058356266823,-1.9976,0,0
7,-0.037074848141616,-1.9972,0,0
8,-0.037070481971996,-1.9968,0,0
9,-0.037071639971083,-1.9964,0,0
10,-0.037071334924712,-1.996,0,0
11,-0.037071417358402,-1.9956,0,0
12,-0.037071397170032,-1.9952,0,0
13,-0.037071404160579,-1.9948,0,0
14,-0.037071403952932,-1.9944,0,0
15,-0.037071405651689,-1.994,0,0
16,-0.037071406845545,-1.9936,0,0
17,-0.03707140817312,-1.9932,0,0
18,-0.037071409465282,-1.9928,0,0
19,-0.037071410766822,-1.9924,0,0
20,-0.037071412065879,-1.992,0,0
21,-0.037071413365593,-1.9916,0,0
22,-0.037071414665133,-1.9912,0,0
23,-0.037071415964719,-1.9908,0,0
24,-0.037071417264293,-1.9904,0,0
25,-0.03707141856387,-1.99,0,0
26,-0.037071419863447,-1.9896,0,0
27,-0.037071421163023,-1.9892,0,0
28,-0.0370714224626,-1.9888,0,0
29,-0.037071423762177,-1.9884,0,0
30,-0.037071425061753,-1.988,0,0
31,-0.03707142636133,-1.9876,0,0
32,-0.037071427660906,-1.9872,0,0
33,-0.037071428960483,-1.9868,0,0
34,-0.037071430260059,-1.9864,0,0
35,-0.037071431559636,-1.986,0,0
36,-0.037071432859213,-1.9856,0,0
37,-0.037071434158789,-1.9852,0,0
38,-0.037071435458366,-1.9848,0,0
39,-0.037071436757942,-1.9844,0,0
40,-0.037071438057519,-1.984,0,0
41,-0.037071439357095,-1.9836,0,0
42,-0.037071440656672,-1.9832,0,0
43,-0.037071441956249,-1.9828,0,0
44,-0.037071443255825,-1.9824,0,0
45,-0.037071444555402,-1.982,0,0
46,-0.037071445854978,-1.9816,0,0
47,-0.037071447154555,-1.9812,0,0
48,-0.037071448454131,-1.9808,0,0
49,-0.037071449753708,-1.9804,0,0
50,-0.037071451053285,-1.98,0,0
51,-0.037071452352861,-1.9796,0,0
52,-0.037071453652438,-1.9792,0,0
53,-0.037071454952014,-1.9788,0,0
54,-0.037071456251591,-1.9784,0,0
55,-0.037071457551167,-1.978,0,0
56,-0.037071458850744,-1.9776,0,0
57,-0.03707146015032,-1.9772,0,0
58,-0.037071461449897,-1.9768,0,0
59,-0.037071462749474,-1.9764,0,0
60,-0.03707146404905,-1.976,0,0
61,-0.037071465348627,-1.9756,0,0
62,-0.037071466648203,-1.9752,0,0
63,-0.03707146794778,-1.9748,0,0
64,-0.037071469247357,-1.9744,0,0
65,-0.037071470546933,-1.974,0,0
66,-0.03707147184651,-1.9736,0,0
67,-0.037071473146086,-1.9732,0,0
68,-0.037071474445663,-1.9728,0,0
69,-0.037071475745239,-1.9724,0,0
70,-0.037071477044816,-1.972,0,0
71,-0.037071478344393,-1.9716,0,0
72,-0.037071479643969,-1.9712,0,0
73,-0.037071480943546,-1.9708,0,0
74,-0.037071482243122,-1.9704,0,0
75,-0.037071483542699,-1.97,0,0
76,-0.037071484842275,-1.9696,0,0
77,-0.037071486141852,-1.9692,0,0
78,-0.037071487441429,-1.9688,0,0
79,-0.037071488741005,-1.9684,0,0
80,-0.037071490040582,-1.968,0,0
81,-0.037071491340158,-1.9676,0,0
82,-0.037071492639735,-1.9672,0,0
83,-0.037071493939311,-1.9668,0,0
84,-0.037071495238888,-1.9664,0,0
85,-0.037071496538465,-1.966,0,0
86,-0.037071497838041,-1.9656,0,0
87,-0.037071499137618,-1.9652,0,0
88,-0.037071500437194,-1.9648,0,0
89,-0.037071501736771,-1.9644,0,0
90,-0.037071503036347,-1.964,0,0
91,-0.037071504335924,-1.9636,0,0
92,-0.037071505635501,-1.9632,0,0
93,-0.037071506935077,-1.9628,0,0
94,-0.037071508234654,-1.9624,0,0
95,-0.03707150953423,-1.962,0,0
96,-0.037071510833807,-1.9616,0,0
97,-0.037071512133383,-1.9612,0,0
98,-0.03707151343296,-1.9608,0,0
99,-0.037071514732536,-1.9604,0,0
100,-0.037071516032113,-1.96,0,0
101,-0.03707151733169,-1.9596,0,0
102,-0.037071518631266,-1.9592,0,0
103,-0.037071519930843,-1.9588,0,0
104,-0.037071521230419,-1.9584,0,0
105,-0.037071522529996,-1.958,0,0
106,-0.037071523829572,-1.9576,0,0
107,-0.037071525129149,-1.9572,0,0
108,-0.037071526428726,-1.9568,0,0
109,-0.037071527728302,-1.9564,0,0
110,-0.037071529027879,-1.956,0,0
111,-0.037071530327455,-1.9556,0,0
112,-0.037071531627032,-1.9552,0,0
113,-0.037071532926609,-1.9548,0,0
114,-0.037071534226185,-1.9544,0,0
115,-0.037071535525762,-1.954,0,0
116,-0.037071536825338,-1.9536,0,0
117,-0.037071538124915,-1.9532,0,0
118,-0.037071539424491,-1.9528,0,0
119,-0.037071540724068,-1.9524,0,0
120,-0.037071542023645,-1.952,0,0
121,-0.037071543323221,-1.9516,0,0
122,-0.037071544622798,-1.9512,0,0
123,-0.037071545922374,-1.9508,0,0
124,-0.037071547221951,-1.9504,0,0
125,-0.037071548521527,-1.95,0,0
126,-0.037071549821104,-1.9496,0,0
127,-0.03707155112068,-1.9492,0,0
128,-0.037071552420257,-1.9488,0,0
129,-0.037071553719834,-1.9484,0,0
130,-0.03707155501941,-1.948,0,0
131,-0.037071556318987,-1.9476,0,0
132,-0.037071557618563,-1.9472,0,0
133,-0.03707155891814,-1.9468,0,0
134,-0.037071560217716,-1.9464,0,0
135,-0.037071561517293,-1.946,0,0
136,-0.03707156281687,-1.9456,0,0
137,-0.037071564116446,-1.9452,0,0
138,-0.037071565416023,-1.9448,0,0
139,-0.037071566715599,-1.9444,0,0
140,-0.037071568015176,-1.944,0,0
141,-0.037071569314752,-1.9436,0,0
142,-0.037071570614329,-1.9432,0,0
143,-0.037071571913906,-1.9428,0,0
144,-0.037071573213482,-1.9424,0,0
145,-0.037071574513059,-1.942,0,0
146,-0.037071575812635,-1.9416,0,0
147,-0.037071577112212,-1.9412,0,0
148,-0.037071578411789,-1.9408,0,0
149,-0.037071579711365,-1.9404,0,0
150,-0.037071581010942,-1.94,0,0
151,-0.037071582310518,-1.9396,0,0
152,-0.037071583610095,-1.9392,0,0
153,-0.037071584909671,-1.9388,0,0
154,-0.037071586209248,-1.9384,0,0
155,-0.037071587508825,-1.938,0,0
156,-0.037071588808401,-1.9376,0,0
157,-0.037071590107978,-1.9372,0,0
158,-0.037071591407554,-1.9368,0,0
159,-0.037071592707131,-1.9364,0,0
160,-0.037071594006707,-1.936,0,0
161,-0.037071595306284,-1.9356,0,0
162,-0.037071596605861,-1.9352,0,0
163,-0.037071597905437,-1.9348,0,0
164,-0.037071599205014,-1.9344,0,0
165,-0.03707160050459,-1.934,0,0
166,-0.037071601804167,-1.9336,0,0
167,-0.037071603103743,-1.9332,0,0
168,-0.03707160440332,-1.9328,0,0
169,-0.037071605702896,-1.9324,0,0
170,-0.037071607002473,-1.932,0,0
171,-0.03707160830205,-1.9316,0,0
172,-0.037071609601626,-1.9312,0,0
173,-0.037071610901203,-1.9308,0,0
174,-0.037071612200779,-1.9304,0,0
175,-0.037071613500356,-1.93,0,0
176,-0.037071614799933,-1.9296,0,0
177,-0.037071616099509,-1.9292,0,0
178,-0.037071617399086,-1.9288,0,0
179,-0.037071618698662,-1.9284,0,0
180,-0.037071619998239,-1.928,0,0
181,-0.037071621297815,-1.9276,0,0
182,-0.037071622597392,-1.9272,0,0
183,-0.037071623896969,-1.9268,0,0
184,-0.037071625196545,-1.9264,0,0
185,-0.037071626496122,-1.926,0,0
186,-0.037071627795698,-1.9256,0,0
187,-0.037071629095275,-1.9252,0,0
188,-0.037071630394851,-1.9248,0,0
189,-0.037071631694428,-1.9244,0,0
190,-0.037071632994005,-1.924,0,0
191,-0.037071634293581,-1.9236,0,0
192,-0.037071635593158,-1.9232,0,0
193,-0.037071636892734,-1.9228,0,0
194,-0.037071638192311,-1.9224,0,0
195,-0.037071639491887,-1.922,0,0
196,-0.037071640791464,-1.9216,0,0
197,-0.03707164209104,-1.9212,0,0
198,-0.037071643390617,-1.9208,0,0
199,-0.037071644690194,-1.9204,0,0
200,-0.03707164598977,-1.92,0,0
201,-0.037071647289347,-1.9196,0,0
202,-0.037071648588923,-1.9192,0,0
203,-0.0370716498885,-1.9188,0,0
204,-0.037071651188077,-1.9184,0,0
205,-0.037071652487653,-1.918,0,0
206,-0.03707165378723,-1.9176,0,0
207,-0.037071655086806,-1.9172,0,0
208,-0.037071656386383,-1.9168,0,0
209,-0.037071657685959,-1.9164,0,0
210,-0.037071658985536,-1.916,0,0
211,-0.037071660285112,-1.9156,0,0
212,-0.037071661584689,-1.9152,0,0
213,-0.037071662884266,-1.9148,0,0
214,-0.037071664183842,-1.9144,0,0
215,-0.037071665483419,-1.914,0,0
216,-0.037071666782995,-1.9136,0,0
217,-0.037071668082572,-1.9132,0,0
218,-0.037071669382149,-1.9128,0,0
219,-0.037071670681725,-1.9124,0,0
220,-0.037071671981302,-1.912,0,0
221,-0.037071673280878,-1.9116,0,0
222,-0.037071674580455,-1.9112,0,0
223,-0.037071675880031,-1.9108,0,0
224,-0.037071677179608,-1.9104,0,0
225,-0.037071678479185,-1.91,0,0
226,-0.037071679778761,-1.9096,0,0
227,-0.037071681078338,-1.9092,0,0
228,-0.037071682377914,-1.9088,0,0
229,-0.037071683677491,-1.9084,0,0
230,-0.037071684977067,-1.908,0,0
231,-0.037071686276644,-1.9076,0,0
232,-0.037071687576221,-1.9072,0,0
233,-0.037071688875797,-1.9068,0,0
234,-0.037071690175374,-1.9064,0,0
235,-0.03707169147495,-1.906,0,0
236,-0.037071692774527,-1.9056,0,0
237,-0.037071694074103,-1.9052,0,0
238,-0.03707169537368,-1.9048,0,0
239,-0.037071696673257,-1.9044,0,0
240,-0.037071697972833,-1.904,0,0
241,-0.03707169927241,-1.9036,0,0
242,-0.037071700571986,-1.9032,0,0
243,-0.037071701871563,-1.9028,0,0
244,-0.037071703171139,-1.9024,0,0
