id,psi,x,y,z
5000,0.17318471175743,0,0,0
15027,0.51302310789238,1.25e-05,0,0
15018,0.73789643209468,2.5e-05,0,0
15012,0.98339905403793,5e-05,0,0
15022,1.0884093787349,7.5e-05,0,0
15003,1.1338416050717,0.0001,0,0
15013,1.161252743773,0.00015,0,0
5001,1.1652588499194,0.0002,0,0
15014,1.1658444611153,0.00025,0,0
15006,1.1659312974191,0.0003,0,0
5002,1.1659449282321,0.0004,0,0
5003,1.1659432544048,0.0006,0,0
5004,1.1659429066792,0.0008,0,0
5005,1.1659422796176,0.001,0,0
5006,1.1659417113963,0.0012,0,0
5007,1.1659411307803,0.0014,0,0
5008,1.165940552775,0.0016,0,0
5009,1.1659399742194,0.0018,0,0
5010,1.1659393957795,0.002,0,0
5011,1.1659388173149,0.0022,0,0
5012,1.1659382388552,0.0024,0,0
5013,1.1659376603943,0.0026,0,0
5014,1.1659370819333,0.0028,0,0
5015,1.1659365034721,0.003,0,0
5016,1.1659359250106,0.0032,0,0
5017,1.1659353465489,0.0034,0,0
5018,1.165934768087,0.0036,0,0
5019,1.1659341896249,0.0038,0,0
5020,1.1659336111625,0.004,0,0
5021,1.1659330326999,0.0042,0,0
5022,1.1659324542371,0.0044,0,0
5023,1.1659318757741,0.0046,0,0
5024,1.1659312973108,0.0048,0,0
5025,1.1659307188473,0.005,0,0
5026,1.1659301403836,0.0052,0,0
5027,1.1659295619196,0.0054,0,0
5028,1.1659289834555,0.0056,0,0
5029,1.1659284049911,0.0058,0,0
5030,1.1659278265264,0.006,0,0
5031,1.1659272480616,0.0062,0,0
5032,1.1659266695965,0.0064,0,0
5033,1.1659260911312,0.0066,0,0
5034,1.1659255126656,0.0068,0,0
5035,1.1659249341999,0.007,0,0
5036,1.1659243557339,0.0072,0,0
5037,1.1659237772677,0.0074,0,0
5038,1.1659231988012,0.0076,0,0
5039,1.1659226203346,0.0078,0,0
5040,1.1659220418677,0.008,0,0
5041,1.1659214634006,0.0082,0,0
5042,1.1659208849332,0.0084,0,0
5043,1.1659203064656,0.0086,0,0
5044,1.1659197279978,0.0088,0,0
5045,1.1659191495298,0.009,0,0
5046,1.1659185710615,0.0092,0,0
5047,1.1659179925931,0.0094,0,0
5048,1.1659174141244,0.0096,0,0
5049,1.1659168356554,0.0098,0,0
5050,1.1659162571863,0.01,0,0
5051,1.1659156787169,0.0102,0,0
5052,1.1659151002473,0.0104,0,0
5053,1.1659145217774,0.0106,0,0
5054,1.1659139433074,0.0108,0,0
5055,1.1659133648371,0.011,0,0
5056,1.1659127863665,0.0112,0,0
5057,1.1659122078958,0.0114,0,0
5058,1.1659116294248,0.0116,0,0
5059,1.1659110509536,0.0118,0,0
5060,1.1659104724822,0.012,0,0
5061,1.1659098940105,0.0122,0,0
5062,1.1659093155387,0.0124,0,0
5063,1.1659087370665,0.0126,0,0
5064,1.1659081585942,0.0128,0,0
5065,1.1659075801217,0.013,0,0
5066,1.1659070016489,0.0132,0,0
5067,1.1659064231759,0.0134,0,0
5068,1.1659058447026,0.0136,0,0
5069,1.1659052662291,0.0138,0,0
5070,1.1659046877555,0.014,0,0
5071,1.1659041092815,0.0142,0,0
5072,1.1659035308074,0.0144,0,0
5073,1.165902952333,0.0146,0,0
5074,1.1659023738584,0.0148,0,0
5075,1.1659017953836,0.015,0,0
5076,1.1659012169085,0.0152,0,0
5077,1.1659006384333,0.0154,0,0
5078,1.1659000599577,0.0156,0,0
5079,1.165899481482,0.0158,0,0
5080,1.1658989030061,0.016,0,0
5081,1.1658983245299,0.0162,0,0
5082,1.1658977460535,0.0164,0,0
5083,1.1658971675768,0.0166,0,0
5084,1.1658965891,0.0168,0,0
5085,1.1658960106229,0.017,0,0
5086,1.1658954321455,0.0172,0,0
5087,1.165894853668,0.0174,0,0
5088,1.1658942751902,0.0176,0,0
5089,1.1658936967122,0.0178,0,0
5090,1.165893118234,0.018,0,0
5091,1.1658925397555,0.0182,0,0
5092,1.1658919612769,0.0184,0,0
5093,1.165891382798,0.0186,0,0
5094,1.1658908043188,0.0188,0,0
5095,1.1658902258395,0.019,0,0
5096,1.1658896473599,0.0192,0,0
5097,1.1658890688801,0.0194,0,0
5098,1.1658884904,0.0196,0,0
5099,1.1658879119198,0.0198,0,0
5100,1.1658873334393,0.02,0,0
5101,1.1658867549586,0.0202,0,0
5102,1.1658861764776,0.0204,0,0
5103,1.1658855979964,0.0206,0,0
5104,1.165885019515,0.0208,0,0
5105,1.1658844410334,0.021,0,0
5106,1.1658838625516,0.0212,0,0
5107,1.1658832840695,0.0214,0,0
5108,1.1658827055872,0.0216,0,0
5109,1.1658821271047,0.0218,0,0
5110,1.1658815486219,0.022,0,0
5111,1.1658809701389,0.0222,0,0
5112,1.1658803916557,0.0224,0,0
5113,1.1658798131723,0.0226,0,0
5114,1.1658792346886,0.0228,0,0
5115,1.1658786562047,0.023,0,0
5116,1.1658780777206,0.0232,0,0
5117,1.1658774992362,0.0234,0,0
5118,1.1658769207517,0.0236,0,0
5119,1.1658763422669,0.0238,0,0
5120,1.1658757637818,0.024,0,0
5121,1.1658751852966,0.0242,0,0
5122,1.1658746068111,0.0244,0,0
5123,1.1658740283254,0.0246,0,0
5124,1.1658734498395,0.0248,0,0
5125,1.1658728713533,0.025,0,0
5126,1.1658722928669,0.0252,0,0
5127,1.1658717143803,0.0254,0,0
5128,1.1658711358935,0.0256,0,0
5129,1.1658705574064,0.0258,0,0
5130,1.1658699789191,0.026,0,0
5131,1.1658694004316,0.0262,0,0
5132,1.1658688219439,0.0264,0,0
5133,1.1658682434559,0.0266,0,0
5134,1.1658676649677,0.0268,0,0
5135,1.1658670864793,0.027,0,0
