cm,id,x,y,z
0.20711129763371,5053,0.0106,0,0
0.20711129303106,5054,0.0108,0,0
0.20711128842843,5055,0.011,0,0
0.20711128382583,5056,0.0112,0,0
0.20711127922326,5057,0.0114,0,0
0.20711127462071,5058,0.0116,0,0
0.20711127001819,5059,0.0118,0,0
0.2071112654157,5060,0.012,0,0
0.20711126081323,5061,0.0122,0,0
0.2071112562108,5062,0.0124,0,0
0.20711125160838,5063,0.0126,0,0
0.207111247006,5064,0.0128,0,0
0.20711124240364,5065,0.013,0,0
0.20711123780131,5066,0.0132,0,0
0.207111233199,5067,0.0134,0,0
0.20711122859673,5068,0.0136,0,0
0.20711122399448,5069,0.0138,0,0
0.20711121939225,5070,0.014,0,0
0.20711121479005,5071,0.0142,0,0
0.20711121018788,5072,0.0144,0,0
0.20711120558574,5073,0.0146,0,0
0.20711120098362,5074,0.0148,0,0
0.20711119638153,5075,0.015,0,0
0.20711119177947,5076,0.0152,0,0
0.20711118717743,5077,0.0154,0,0
0.20711118257542,5078,0.0156,0,0
0.20711117797344,5079,0.0158,0,0
0.20711117337148,5080,0.016,0,0
0.20711116876956,5081,0.0162,0,0
0.20711116416765,5082,0.0164,0,0
0.20711115956578,5083,0.0166,0,0
0.20711115496393,5084,0.0168,0,0
0.20711115036211,5085,0.017,0,0
0.20711114576031,5086,0.0172,0,0
0.20711114115854,5087,0.0174,0,0
0.2071111365568,5088,0.0176,0,0
0.20711113195509,5089,0.0178,0,0
0.2071111273534,5090,0.018,0,0
0.20711112275174,5091,0.0182,0,0
0.2071111181501,5092,0.0184,0,0
0.20711111354849,5093,0.0186,0,0
0.20711110894691,5094,0.0188,0,0
0.20711110434536,5095,0.019,0,0
0.20711109974383,5096,0.0192,0,0
0.20711109514233,5097,0.0194,0,0
0.20711109054085,5098,0.0196,0,0
0.20711108593941,5099,0.0198,0,0
0.20711108133798,5100,0.02,0,0
0.20711107673659,5101,0.0202,0,0
0.20711107213522,5102,0.0204,0,0
0.20711106753388,5103,0.0206,0,0
0.20711106293257,5104,0.0208,0,0
0.20711105833128,5105,0.021,0,0
0.20711105373002,5106,0.0212,0,0
0.20711104912879,5107,0.0214,0,0
0.20711104452758,5108,0.0216,0,0
0.2071110399264,5109,0.0218,0,0
0.20711103532524,5110,0.022,0,0
0.20711103072412,5111,0.0222,0,0
0.20711102612302,5112,0.0224,0,0
0.20711102152194,5113,0.0226,0,0
0.20711101692089,5114,0.0228,0,0
0.20711101231987,5115,0.023,0,0
0.20711100771888,5116,0.0232,0,0
0.20711100311791,5117,0.0234,0,0
0.20711099851697,5118,0.0236,0,0
0.20711099391606,5119,0.0238,0,0
0.20711098931517,5120,0.024,0,0
0.20711098471431,5121,0.0242,0,0
0.20711098011348,5122,0.0244,0,0
0.20711097551267,5123,0.0246,0,0
0.20711097091189,5124,0.0248,0,0
0.20711096631113,5125,0.025,0,0
0.20711096171041,5126,0.0252,0,0
0.20711095710971,5127,0.0254,0,0
0.20711095250903,5128,0.0256,0,0
0.20711094790838,5129,0.0258,0,0
0.20711094330776,5130,0.026,0,0
0.20711093870717,5131,0.0262,0,0
0.2071109341066,5132,0.0264,0,0
0.20711092950606,5133,0.0266,0,0
0.20711092490555,5134,0.0268,0,0
0.20711092030506,5135,0.027,0,0
0.2071109157046,5136,0.0272,0,0
0.20711091110416,5137,0.0274,0,0
0.20711090650375,5138,0.0276,0,0
0.20711090190337,5139,0.0278,0,0
0.20711089730302,5140,0.028,0,0
0.20711089270269,5141,0.0282,0,0
0.20711088810239,5142,0.0284,0,0
0.20711088350211,5143,0.0286,0,0
0.20711087890186,5144,0.0288,0,0
0.20711087430164,5145,0.029,0,0
0.20711086970145,5146,0.0292,0,0
0.20711086510128,5147,0.0294,0,0
0.20711086050113,5148,0.0296,0,0
0.20711085590102,5149,0.0298,0,0
0.20711085130093,5150,0.03,0,0
0.20711084670087,5151,0.0302,0,0
0.20711084210083,5152,0.0304,0,0
0.20711083750082,5153,0.0306,0,0
0.20711083290084,5154,0.0308,0,0
0.20711082830088,5155,0.031,0,0
0.20711082370095,5156,0.0312,0,0
0.20711081910105,5157,0.0314,0,0
0.20711081450117,5158,0.0316,0,0
0.20711080990132,5159,0.0318,0,0
0.2071108053015,5160,0.032,0,0
0.2071108007017,5161,0.0322,0,0
0.20711079610193,5162,0.0324,0,0
0.20711079150218,5163,0.0326,0,0
0.20711078690246,5164,0.0328,0,0
0.20711078230277,5165,0.033,0,0
0.20711077770311,5166,0.0332,0,0
0.20711077310347,5167,0.0334,0,0
0.20711076850386,5168,0.0336,0,0
0.20711076390427,5169,0.0338,0,0
0.20711075930471,5170,0.034,0,0
0.20711075470518,5171,0.0342,0,0
0.20711075010567,5172,0.0344,0,0
0.20711074550619,5173,0.0346,0,0
0.20711074090674,5174,0.0348,0,0
0.20711073630731,5175,0.035,0,0
0.20711073170791,5176,0.0352,0,0
0.20711072710854,5177,0.0354,0,0
0.20711072250919,5178,0.0356,0,0
0.20711071790987,5179,0.0358,0,0
0.20711071331058,5180,0.036,0,0
0.20711070871131,5181,0.0362,0,0
0.20711070411207,5182,0.0364,0,0
0.20711069951285,5183,0.0366,0,0
0.20711069491366,5184,0.0368,0,0
0.2071106903145,5185,0.037,0,0
0.20711068571536,5186,0.0372,0,0
0.20711068111625,5187,0.0374,0,0
0.20711067651717,5188,0.0376,0,0
0.20711067191811,5189,0.0378,0,0
0.20711066731908,5190,0.038,0,0
0.20711066272008,5191,0.0382,0,0
0.2071106581211,5192,0.0384,0,0
0.20711065352215,5193,0.0386,0,0
0.20711064892323,5194,0.0388,0,0
0.20711064432433,5195,0.039,0,0
0.20711063972546,5196,0.0392,0,0
0.20711063512661,5197,0.0394,0,0
0.20711063052779,5198,0.0396,0,0
0.207110625929,5199,0.0398,0,0
0.20711062133023,5200,0.04,0,0
0.20711061673149,5201,0.0402,0,0
0.20711061213278,5202,0.0404,0,0
0.20711060753409,5203,0.0406,0,0
0.20711060293543,5204,0.0408,0,0
0.20711059833679,5205,0.041,0,0
0.20711059373818,5206,0.0412,0,0
0.2071105891396,5207,0.0414,0,0
0.20711058454105,5208,0.0416,0,0
0.20711057994252,5209,0.0418,0,0
0.20711057534401,5210,0.042,0,0
0.20711057074554,5211,0.0422,0,0
0.20711056614709,5212,0.0424,0,0
0.20711056154866,5213,0.0426,0,0
0.20711055695026,5214,0.0428,0,0
0.20711055235189,5215,0.043,0,0
0.20711054775355,5216,0.0432,0,0
0.20711054315523,5217,0.0434,0,0
0.20711053855693,5218,0.0436,0,0
0.20711053395867,5219,0.0438,0,0
0.20711052936043,5220,0.044,0,0
0.20711052476221,5221,0.0442,0,0
0.20711052016403,5222,0.0444,0,0
0.20711051556586,5223,0.0446,0,0
0.20711051096773,5224,0.0448,0,0
0.20711050636962,5225,0.045,0,0
0.20711050177154,5226,0.0452,0,0
0.20711049717348,5227,0.0454,0,0
0.20711049257545,5228,0.0456,0,0
0.20711048797745,5229,0.0458,0,0
0.20711048337947,5230,0.046,0,0
0.20711047878152,5231,0.0462,0,0
0.20711047418359,5232,0.0464,0,0
0.20711046958569,5233,0.0466,0,0
0.20711046498782,5234,0.0468,0,0
0.20711046038998,5235,0.047,0,0
0.20711045579216,5236,0.0472,0,0
0.20711045119436,5237,0.0474,0,0
0.20711044659659,5238,0.0476,0,0
0.20711044199885,5239,0.0478,0,0
0.20711043740114,5240,0.048,0,0
0.20711043280345,5241,0.0482,0,0
0.20711042820578,5242,0.0484,0,0
0.20711042360815,5243,0.0486,0,0
0.20711041901054,5244,0.0488,0,0
0.20711041441295,5245,0.049,0,0
0.20711040981539,5246,0.0492,0,0
0.20711040521786,5247,0.0494,0,0
0.20711040062036,5248,0.0496,0,0
0.20711039602288,5249,0.0498,0,0
0.20711039142542,5250,0.05,0,0
0.207110386828,5251,0.0502,0,0
0.20711038223059,5252,0.0504,0,0
0.20711037763322,5253,0.0506,0,0
0.20711037303587,5254,0.0508,0,0
0.20711036843855,5255,0.051,0,0
0.20711036384125,5256,0.0512,0,0
0.20711035924398,5257,0.0514,0,0
0.20711035464673,5258,0.0516,0,0
0.20711035004952,5259,0.0518,0,0
0.20711034545232,5260,0.052,0,0
0.20711034085516,5261,0.0522,0,0
0.20711033625802,5262,0.0524,0,0
0.2071103316609,5263,0.0526,0,0
0.20711032706382,5264,0.0528,0,0
0.20711032246675,5265,0.053,0,0
0.20711031786972,5266,0.0532,0,0
0.20711031327271,5267,0.0534,0,0
0.20711030867573,5268,0.0536,0,0
0.20711030407877,5269,0.0538,0,0
0.20711029948184,5270,0.054,0,0
0.20711029488493,5271,0.0542,0,0
0.20711029028805,5272,0.0544,0,0
0.2071102856912,5273,0.0546,0,0
0.20711028109437,5274,0.0548,0,0
0.20711027649757,5275,0.055,0,0
0.2071102719008,5276,0.0552,0,0
0.20711026730405,5277,0.0554,0,0
0.20711026270733,5278,0.0556,0,0
0.20711025811063,5279,0.0558,0,0
0.20711025351396,5280,0.056,0,0
0.20711024891731,5281,0.0562,0,0
0.20711024432069,5282,0.0564,0,0
0.2071102397241,5283,0.0566,0,0
0.20711023512754,5284,0.0568,0,0
0.20711023053099,5285,0.057,0,0
0.20711022593448,5286,0.0572,0,0
0.20711022133799,5287,0.0574,0,0
0.20711021674153,5288,0.0576,0,0
0.20711021214509,5289,0.0578,0,0
0.20711020754868,5290,0.058,0,0
0.2071102029523,5291,0.0582,0,0
0.20711019835594,5292,0.0584,0,0
0.20711019375961,5293,0.0586,0,0
0.2071101891633,5294,0.0588,0,0
0.20711018456702,5295,0.059,0,0
0.20711017997076,5296,0.0592,0,0
0.20711017537454,5297,0.0594,0,0
0.20711017077833,5298,0.0596,0,0
0.20711016618216,5299,0.0598,0,0
0.207110161586,5300,0.06,0,0
0.20711015698988,5301,0.0602,0,0
0.20711015239378,5302,0.0604,0,0
0.20711014779771,5303,0.0606,0,0
0.20711014320166,5304,0.0608,0,0
0.20711013860564,5305,0.061,0,0
0.20711013400964,5306,0.0612,0,0
0.20711012941367,5307,0.0614,0,0
0.20711012481773,5308,0.0616,0,0
0.20711012022181,5309,0.0618,0,0
0.20711011562592,5310,0.062,0,0
0.20711011103006,5311,0.0622,0,0
0.20711010643422,5312,0.0624,0,0
0.2071101018384,5313,0.0626,0,0
0.20711009724261,5314,0.0628,0,0
0.20711009264685,5315,0.063,0,0
0.20711008805112,5316,0.0632,0,0
0.2071100834554,5317,0.0634,0,0
0.20711007885972,5318,0.0636,0,0
0.20711007426406,5319,0.0638,0,0
0.20711006966843,5320,0.064,0,0
0.20711006507282,5321,0.0642,0,0
0.20711006047724,5322,0.0644,0,0
0.20711005588169,5323,0.0646,0,0
0.20711005128616,5324,0.0648,0,0
0.20711004669065,5325,0.065,0,0
0.20711004209517,5326,0.0652,0,0
0.20711003749972,5327,0.0654,0,0
0.2071100329043,5328,0.0656,0,0
0.2071100283089,5329,0.0658,0,0
0.20711002371352,5330,0.066,0,0
0.20711001911817,5331,0.0662,0,0
0.20711001452285,5332,0.0664,0,0
0.20711000992755,5333,0.0666,0,0
0.20711000533228,5334,0.0668,0,0
0.20711000073704,5335,0.067,0,0
0.20710999614182,5336,0.0672,0,0
0.20710999154662,5337,0.0674,0,0
0.20710998695145,5338,0.0676,0,0
0.20710998235631,5339,0.0678,0,0
0.2071099777612,5340,0.068,0,0
0.2071099731661,5341,0.0682,0,0
0.20710996857104,5342,0.0684,0,0
0.207109963976,5343,0.0686,0,0
0.20710995938099,5344,0.0688,0,0
0.207109954786,5345,0.069,0,0
0.20710995019104,5346,0.0692,0,0
0.2071099455961,5347,0.0694,0,0
0.20710994100119,5348,0.0696,0,0
0.20710993640631,5349,0.0698,0,0
0.20710993181145,5350,0.07,0,0
0.20710992721661,5351,0.0702,0,0
0.2071099226218,5352,0.0704,0,0
0.20710991802702,5353,0.0706,0,0
0.20710991343227,5354,0.0708,0,0
0.20710990883754,5355,0.071,0,0
0.20710990424283,5356,0.0712,0,0
0.20710989964815,5357,0.0714,0,0
0.2071098950535,5358,0.0716,0,0
0.20710989045887,5359,0.0718,0,0
0.20710988586427,5360,0.072,0,0
0.20710988126969,5361,0.0722,0,0
0.20710987667514,5362,0.0724,0,0
0.20710987208062,5363,0.0726,0,0
0.20710986748612,5364,0.0728,0,0
0.20710986289164,5365,0.073,0,0
0.20710985829719,5366,0.0732,0,0
0.20710985370277,5367,0.0734,0,0
0.20710984910838,5368,0.0736,0,0
0.207109844514,5369,0.0738,0,0
0.20710983991966,5370,0.074,0,0
0.20710983532534,5371,0.0742,0,0
0.20710983073104,5372,0.0744,0,0
0.20710982613678,5373,0.0746,0,0
0.20710982154253,5374,0.0748,0,0
0.20710981694831,5375,0.075,0,0
0.20710981235412,5376,0.0752,0,0
0.20710980775996,5377,0.0754,0,0
0.20710980316582,5378,0.0756,0,0
0.2071097985717,5379,0.0758,0,0
0.20710979397761,5380,0.076,0,0
0.20710978938355,5381,0.0762,0,0
0.20710978478951,5382,0.0764,0,0
0.2071097801955,5383,0.0766,0,0
0.20710977560151,5384,0.0768,0,0
0.20710977100755,5385,0.077,0,0
0.20710976641361,5386,0.0772,0,0
0.2071097618197,5387,0.0774,0,0
0.20710975722581,5388,0.0776,0,0
0.20710975263196,5389,0.0778,0,0
0.20710974803812,5390,0.078,0,0
0.20710974344431,5391,0.0782,0,0
0.20710973885053,5392,0.0784,0,0
0.20710973425677,5393,0.0786,0,0
0.20710972966304,5394,0.0788,0,0
0.20710972506933,5395,0.079,0,0
0.20710972047565,5396,0.0792,0,0
0.207109715882,5397,0.0794,0,0
0.20710971128837,5398,0.0796,0,0
0.20710970669476,5399,0.0798,0,0
0.20710970210118,5400,0.08,0,0
0.20710969750763,5401,0.0802,0,0
0.2071096929141,5402,0.0804,0,0
0.2071096883206,5403,0.0806,0,0
0.20710968372712,5404,0.0808,0,0
0.20710967913367,5405,0.081,0,0
0.20710967454025,5406,0.0812,0,0
0.20710966994685,5407,0.0814,0,0
0.20710966535347,5408,0.0816,0,0
0.20710966076012,5409,0.0818,0,0
0.2071096561668,5410,0.082,0,0
0.2071096515735,5411,0.0822,0,0
0.20710964698022,5412,0.0824,0,0
0.20710964238698,5413,0.0826,0,0
0.20710963779375,5414,0.0828,0,0
0.20710963320056,5415,0.083,0,0
0.20710962860738,5416,0.0832,0,0
0.20710962401424,5417,0.0834,0,0
0.20710961942112,5418,0.0836,0,0
0.20710961482802,5419,0.0838,0,0
0.20710961023495,5420,0.084,0,0
0.20710960564191,5421,0.0842,0,0
0.20710960104889,5422,0.0844,0,0
0.20710959645589,5423,0.0846,0,0
0.20710959186292,5424,0.0848,0,0
0.20710958726998,5425,0.085,0,0
0.20710958267706,5426,0.0852,0,0
0.20710957808417,5427,0.0854,0,0
0.2071095734913,5428,0.0856,0,0
0.20710956889846,5429,0.0858,0,0
0.20710956430564,5430,0.086,0,0
0.20710955971285,5431,0.0862,0,0
0.20710955512009,5432,0.0864,0,0
0.20710955052735,5433,0.0866,0,0
0.20710954593463,5434,0.0868,0,0
0.20710954134194,5435,0.087,0,0
0.20710953674928,5436,0.0872,0,0
0.20710953215664,5437,0.0874,0,0
0.20710952756402,5438,0.0876,0,0
0.20710952297144,5439,0.0878,0,0
0.20710951837887,5440,0.088,0,0
0.20710951378633,5441,0.0882,0,0
0.20710950919382,5442,0.0884,0,0
0.20710950460133,5443,0.0886,0,0
0.20710950000887,5444,0.0888,0,0
0.20710949541643,5445,0.089,0,0
0.20710949082402,5446,0.0892,0,0
0.20710948623164,5447,0.0894,0,0
0.20710948163927,5448,0.0896,0,0
0.20710947704694,5449,0.0898,0,0
0.20710947245463,5450,0.09,0,0
0.20710946786234,5451,0.0902,0,0
0.20710946327008,5452,0.0904,0,0
0.20710945867785,5453,0.0906,0,0
0.20710945408564,5454,0.0908,0,0
0.20710944949345,5455,0.091,0,0
0.20710944490129,5456,0.0912,0,0
0.20710944030916,5457,0.0914,0,0
0.20710943571705,5458,0.0916,0,0
0.20710943112496,5459,0.0918,0,0
0.20710942653291,5460,0.092,0,0
0.20710942194087,5461,0.0922,0,0
0.20710941734886,5462,0.0924,0,0
0.20710941275688,5463,0.0926,0,0
0.20710940816492,5464,0.0928,0,0
0.20710940357299,5465,0.093,0,0
0.20710939898108,5466,0.0932,0,0
0.2071093943892,5467,0.0934,0,0
0.20710938979734,5468,0.0936,0,0
0.20710938520551,5469,0.0938,0,0
0.2071093806137,5470,0.094,0,0
0.20710937602192,5471,0.0942,0,0
0.20710937143016,5472,0.0944,0,0
0.20710936683843,5473,0.0946,0,0
0.20710936224672,5474,0.0948,0,0
0.20710935765504,5475,0.095,0,0
0.20710935306339,5476,0.0952,0,0
0.20710934847175,5477,0.0954,0,0
0.20710934388015,5478,0.0956,0,0
0.20710933928857,5479,0.0958,0,0
0.20710933469701,5480,0.096,0,0
0.20710933010548,5481,0.0962,0,0
0.20710932551397,5482,0.0964,0,0
0.20710932092249,5483,0.0966,0,0
0.20710931633104,5484,0.0968,0,0
0.20710931173961,5485,0.097,0,0
0.2071093071482,5486,0.0972,0,0
0.20710930255682,5487,0.0974,0,0
0.20710929796546,5488,0.0976,0,0
0.20710929337413,5489,0.0978,0,0
0.20710928878283,5490,0.098,0,0
0.20710928419155,5491,0.0982,0,0
0.20710927960029,5492,0.0984,0,0
0.20710927500906,5493,0.0986,0,0
0.20710927041786,5494,0.0988,0,0
0.20710926582668,5495,0.099,0,0
0.20710926123552,5496,0.0992,0,0
0.20710925664439,5497,0.0994,0,0
0.20710925205328,5498,0.0996,0,0
0.2071092474622,5499,0.0998,0,0
0.20710924287115,5500,0.1,0,0
0.20710923828012,5501,0.1002,0,0
0.20710923368911,5502,0.1004,0,0
0.20710922909813,5503,0.1006,0,0
0.20710922450717,5504,0.1008,0,0
0.20710921991624,5505,0.101,0,0
0.20710921532534,5506,0.1012,0,0
0.20710921073446,5507,0.1014,0,0
0.2071092061436,5508,0.1016,0,0
0.20710920155277,5509,0.1018,0,0
0.20710919696196,5510,0.102,0,0
0.20710919237118,5511,0.1022,0,0
0.20710918778043,5512,0.1024,0,0
0.20710918318969,5513,0.1026,0,0
0.20710917859899,5514,0.1028,0,0
0.20710917400831,5515,0.103,0,0
0.20710916941765,5516,0.1032,0,0
0.20710916482702,5517,0.1034,0,0
0.20710916023641,5518,0.1036,0,0
0.20710915564583,5519,0.1038,0,0
0.20710915105527,5520,0.104,0,0
0.20710914646474,5521,0.1042,0,0
0.20710914187423,5522,0.1044,0,0
0.20710913728375,5523,0.1046,0,0
0.20710913269329,5524,0.1048,0,0
0.20710912810286,5525,0.105,0,0
0.20710912351245,5526,0.1052,0,0
0.20710911892207,5527,0.1054,0,0
0.20710911433171,5528,0.1056,0,0
0.20710910974137,5529,0.1058,0,0
0.20710910515107,5530,0.106,0,0
0.20710910056078,5531,0.1062,0,0
0.20710909597052,5532,0.1064,0,0
0.20710909138029,5533,0.1066,0,0
0.20710908679008,5534,0.1068,0,0
0.20710908219989,5535,0.107,0,0
0.20710907760973,5536,0.1072,0,0
0.2071090730196,5537,0.1074,0,0
0.20710906842949,5538,0.1076,0,0
0.2071090638394,5539,0.1078,0,0
0.20710905924934,5540,0.108,0,0
0.2071090546593,5541,0.1082,0,0
0.20710905006929,5542,0.1084,0,0
0.20710904547931,5543,0.1086,0,0
0.20710904088934,5544,0.1088,0,0
0.20710903629941,5545,0.109,0,0
0.20710903170949,5546,0.1092,0,0
0.20710902711961,5547,0.1094,0,0
0.20710902252974,5548,0.1096,0,0
0.2071090179399,5549,0.1098,0,0
0.20710901335009,5550,0.11,0,0
0.2071090087603,5551,0.1102,0,0
0.20710900417054,5552,0.1104,0,0
0.2071089995808,5553,0.1106,0,0
0.20710899499108,5554,0.1108,0,0
0.20710899040139,5555,0.111,0,0
0.20710898581173,5556,0.1112,0,0
0.20710898122209,5557,0.1114,0,0
0.20710897663247,5558,0.1116,0,0
0.20710897204288,5559,0.1118,0,0
0.20710896745331,5560,0.112,0,0
0.20710896286377,5561,0.1122,0,0
0.20710895827425,5562,0.1124,0,0
0.20710895368476,5563,0.1126,0,0
0.20710894909529,5564,0.1128,0,0
0.20710894450584,5565,0.113,0,0
0.20710893991643,5566,0.1132,0,0
0.20710893532703,5567,0.1134,0,0
0.20710893073766,5568,0.1136,0,0
0.20710892614831,5569,0.1138,0,0
0.20710892155899,5570,0.114,0,0
0.2071089169697,5571,0.1142,0,0
0.20710891238043,5572,0.1144,0,0
0.20710890779118,5573,0.1146,0,0
0.20710890320196,5574,0.1148,0,0
0.20710889861276,5575,0.115,0,0
0.20710889402358,5576,0.1152,0,0
0.20710888943444,5577,0.1154,0,0
0.20710888484531,5578,0.1156,0,0
0.20710888025621,5579,0.1158,0,0
0.20710887566714,5580,0.116,0,0
0.20710887107808,5581,0.1162,0,0
0.20710886648906,5582,0.1164,0,0
0.20710886190006,5583,0.1166,0,0
0.20710885731108,5584,0.1168,0,0
0.20710885272213,5585,0.117,0,0
0.2071088481332,5586,0.1172,0,0
0.20710884354429,5587,0.1174,0,0
0.20710883895541,5588,0.1176,0,0
0.20710883436656,5589,0.1178,0,0
0.20710882977773,5590,0.118,0,0
0.20710882518892,5591,0.1182,0,0
0.20710882060014,5592,0.1184,0,0
0.20710881601139,5593,0.1186,0,0
0.20710881142265,5594,0.1188,0,0
0.20710880683394,5595,0.119,0,0
0.20710880224526,5596,0.1192,0,0
0.2071087976566,5597,0.1194,0,0
0.20710879306797,5598,0.1196,0,0
0.20710878847936,5599,0.1198,0,0
0.20710878389077,5600,0.12,0,0
0.20710877930221,5601,0.1202,0,0
0.20710877471367,5602,0.1204,0,0
0.20710877012516,5603,0.1206,0,0
0.20710876553667,5604,0.1208,0,0
0.20710876094821,5605,0.121,0,0
0.20710875635977,5606,0.1212,0,0
0.20710875177135,5607,0.1214,0,0
0.20710874718296,5608,0.1216,0,0
0.20710874259459,5609,0.1218,0,0
0.20710873800625,5610,0.122,0,0
0.20710873341793,5611,0.1222,0,0
0.20710872882964,5612,0.1224,0,0
0.20710872424137,5613,0.1226,0,0
0.20710871965313,5614,0.1228,0,0
0.20710871506491,5615,0.123,0,0
0.20710871047671,5616,0.1232,0,0
0.20710870588854,5617,0.1234,0,0
0.20710870130039,5618,0.1236,0,0
0.20710869671227,5619,0.1238,0,0
0.20710869212417,5620,0.124,0,0
0.20710868753609,5621,0.1242,0,0
0.20710868294804,5622,0.1244,0,0
0.20710867836002,5623,0.1246,0,0
0.20710867377202,5624,0.1248,0,0
0.20710866918404,5625,0.125,0,0
0.20710866459609,5626,0.1252,0,0
0.20710866000816,5627,0.1254,0,0
0.20710865542025,5628,0.1256,0,0
0.20710865083237,5629,0.1258,0,0
0.20710864624452,5630,0.126,0,0
0.20710864165668,5631,0.1262,0,0
0.20710863706888,5632,0.1264,0,0
0.20710863248109,5633,0.1266,0,0
0.20710862789333,5634,0.1268,0,0
0.2071086233056,5635,0.127,0,0
0.20710861871789,5636,0.1272,0,0
0.2071086141302,5637,0.1274,0,0
0.20710860954254,5638,0.1276,0,0
0.2071086049549,5639,0.1278,0,0
0.20710860036728,5640,0.128,0,0
0.20710859577969,5641,0.1282,0,0
0.20710859119213,5642,0.1284,0,0
0.20710858660459,5643,0.1286,0,0
0.20710858201707,5644,0.1288,0,0
0.20710857742958,5645,0.129,0,0
0.20710857284211,5646,0.1292,0,0
0.20710856825466,5647,0.1294,0,0
0.20710856366724,5648,0.1296,0,0
0.20710855907984,5649,0.1298,0,0
0.20710855449247,5650,0.13,0,0
0.20710854990512,5651,0.1302,0,0
0.2071085453178,5652,0.1304,0,0
0.2071085407305,5653,0.1306,0,0
0.20710853614322,5654,0.1308,0,0
0.20710853155597,5655,0.131,0,0
0.20710852696874,5656,0.1312,0,0
0.20710852238154,5657,0.1314,0,0
0.20710851779436,5658,0.1316,0,0
0.2071085132072,5659,0.1318,0,0
0.20710850862007,5660,0.132,0,0
0.20710850403296,5661,0.1322,0,0
0.20710849944588,5662,0.1324,0,0
0.20710849485882,5663,0.1326,0,0
0.20710849027178,5664,0.1328,0,0
0.20710848568477,5665,0.133,0,0
0.20710848109778,5666,0.1332,0,0
0.20710847651082,5667,0.1334,0,0
0.20710847192388,5668,0.1336,0,0
0.20710846733696,5669,0.1338,0,0
0.20710846275007,5670,0.134,0,0
0.2071084581632,5671,0.1342,0,0
0.20710845357636,5672,0.1344,0,0
0.20710844898954,5673,0.1346,0,0
0.20710844440274,5674,0.1348,0,0
0.20710843981597,5675,0.135,0,0
0.20710843522922,5676,0.1352,0,0
0.2071084306425,5677,0.1354,0,0
0.2071084260558,5678,0.1356,0,0
0.20710842146912,5679,0.1358,0,0
0.20710841688247,5680,0.136,0,0
0.20710841229584,5681,0.1362,0,0
0.20710840770924,5682,0.1364,0,0
0.20710840312266,5683,0.1366,0,0
0.2071083985361,5684,0.1368,0,0
0.20710839394957,5685,0.137,0,0
0.20710838936306,5686,0.1372,0,0
0.20710838477658,5687,0.1374,0,0
0.20710838019011,5688,0.1376,0,0
0.20710837560368,5689,0.1378,0,0
0.20710837101726,5690,0.138,0,0
0.20710836643088,5691,0.1382,0,0
0.20710836184451,5692,0.1384,0,0
0.20710835725817,5693,0.1386,0,0
0.20710835267185,5694,0.1388,0,0
0.20710834808556,5695,0.139,0,0
0.20710834349929,5696,0.1392,0,0
0.20710833891304,5697,0.1394,0,0
