id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045968329833108,-1.9996,0,0
2,-0.033583667323652,-1.9992,0,0
3,-0.036848747022445,-1.9988,0,0
4,-0.035982962293618,-1.9984,0,0
5,-0.036212185926393,-1.998,0,0
6,-0.036151470463343,-1.9976,0,0
7,-0.036167548631908,-1.9972,0,0
8,-0.036163288743954,-1.9968,0,0
9,-0.036164415307415,-1.9964,0,0
10,-0.036164115299038,-1.996,0,0
11,-0.036164193110868,-1.9956,0,0
12,-0.036164170859,-1.9952,0,0
13,-0.03616417510848,-1.9948,0,0
14,-0.036164172339216,-1.9944,0,0
15,-0.03616417142883,-1.994,0,0
16,-0.03616417002613,-1.9936,0,0
17,-0.036164168753816,-1.9932,0,0
18,-0.03616416744697,-1.9928,0,0
19,-0.03616416614927,-1.9924,0,0
20,-0.036164164849148,-1.992,0,0
21,-0.036164163549667,-1.9916,0,0
22,-0.036164162250017,-1.9912,0,0
23,-0.036164160950411,-1.9908,0,0
24,-0.036164159650794,-1.9904,0,0
25,-0.036164158351179,-1.99,0,0
26,-0.036164157051564,-1.9896,0,0
27,-0.036164155751949,-1.9892,0,0
28,-0.036164154452334,-1.9888,0,0
29,-0.036164153152719,-1.9884,0,0
30,-0.036164151853104,-1.988,0,0
31,-0.036164150553489,-1.9876,0,0
32,-0.036164149253874,-1.9872,0,0
33,-0.036164147954259,-1.9868,0,0
34,-0.036164146654644,-1.9864,0,0
35,-0.036164145355029,-1.986,0,0
36,-0.036164144055414,-1.9856,0,0
37,-0.036164142755799,-1.9852,0,0
38,-0.036164141456184,-1.9848,0,0
39,-0.036164140156569,-1.9844,0,0
40,-0.036164138856954,-1.984,0,0
41,-0.036164137557339,-1.9836,0,0
42,-0.036164136257724,-1.9832,0,0
43,-0.036164134958109,-1.9828,0,0
44,-0.036164133658493,-1.9824,0,0
45,-0.036164132358878,-1.982,0,0
46,-0.036164131059263,-1.9816,0,0
47,-0.036164129759648,-1.9812,0,0
48,-0.036164128460033,-1.9808,0,0
49,-0.036164127160418,-1.9804,0,0
50,-0.036164125860803,-1.98,0,0
51,-0.036164124561188,-1.9796,0,0
52,-0.036164123261573,-1.9792,0,0
53,-0.036164121961958,-1.9788,0,0
54,-0.036164120662343,-1.9784,0,0
55,-0.036164119362728,-1.978,0,0
56,-0.036164118063113,-1.9776,0,0
57,-0.036164116763498,-1.9772,0,0
58,-0.036164115463883,-1.9768,0,0
59,-0.036164114164268,-1.9764,0,0
60,-0.036164112864653,-1.976,0,0
61,-0.036164111565038,-1.9756,0,0
62,-0.036164110265423,-1.9752,0,0
63,-0.036164108965808,-1.9748,0,0
64,-0.036164107666193,-1.9744,0,0
65,-0.036164106366578,-1.974,0,0
66,-0.036164105066963,-1.9736,0,0
67,-0.036164103767348,-1.9732,0,0
68,-0.036164102467733,-1.9728,0,0
69,-0.036164101168118,-1.9724,0,0
70,-0.036164099868503,-1.972,0,0
71,-0.036164098568888,-1.9716,0,0
72,-0.036164097269273,-1.9712,0,0
73,-0.036164095969658,-1.9708,0,0
74,-0.036164094670043,-1.9704,0,0
75,-0.036164093370428,-1.97,0,0
76,-0.036164092070813,-1.9696,0,0
77,-0.036164090771198,-1.9692,0,0
78,-0.036164089471583,-1.9688,0,0
79,-0.036164088171968,-1.9684,0,0
80,-0.036164086872353,-1.968,0,0
81,-0.036164085572737,-1.9676,0,0
82,-0.036164084273122,-1.9672,0,0
83,-0.036164082973507,-1.9668,0,0
84,-0.036164081673892,-1.9664,0,0
85,-0.036164080374277,-1.966,0,0
86,-0.036164079074662,-1.9656,0,0
87,-0.036164077775047,-1.9652,0,0
88,-0.036164076475432,-1.9648,0,0
89,-0.036164075175817,-1.9644,0,0
90,-0.036164073876202,-1.964,0,0
91,-0.036164072576587,-1.9636,0,0
92,-0.036164071276972,-1.9632,0,0
93,-0.036164069977357,-1.9628,0,0
94,-0.036164068677742,-1.9624,0,0
95,-0.036164067378127,-1.962,0,0
96,-0.036164066078512,-1.9616,0,0
97,-0.036164064778897,-1.9612,0,0
98,-0.036164063479282,-1.9608,0,0
99,-0.036164062179667,-1.9604,0,0
100,-0.036164060880052,-1.96,0,0
101,-0.036164059580437,-1.9596,0,0
102,-0.036164058280822,-1.9592,0,0
103,-0.036164056981207,-1.9588,0,0
104,-0.036164055681592,-1.9584,0,0
105,-0.036164054381977,-1.958,0,0
106,-0.036164053082362,-1.9576,0,0
107,-0.036164051782747,-1.9572,0,0
108,-0.036164050483132,-1.9568,0,0
109,-0.036164049183517,-1.9564,0,0
110,-0.036164047883902,-1.956,0,0
111,-0.036164046584287,-1.9556,0,0
112,-0.036164045284672,-1.9552,0,0
113,-0.036164043985057,-1.9548,0,0
114,-0.036164042685442,-1.9544,0,0
115,-0.036164041385827,-1.954,0,0
116,-0.036164040086212,-1.9536,0,0
117,-0.036164038786596,-1.9532,0,0
118,-0.036164037486981,-1.9528,0,0
119,-0.036164036187366,-1.9524,0,0
120,-0.036164034887751,-1.952,0,0
121,-0.036164033588136,-1.9516,0,0
122,-0.036164032288521,-1.9512,0,0
123,-0.036164030988906,-1.9508,0,0
124,-0.036164029689291,-1.9504,0,0
125,-0.036164028389676,-1.95,0,0
126,-0.036164027090061,-1.9496,0,0
127,-0.036164025790446,-1.9492,0,0
128,-0.036164024490831,-1.9488,0,0
129,-0.036164023191216,-1.9484,0,0
130,-0.036164021891601,-1.948,0,0
131,-0.036164020591986,-1.9476,0,0
