cm,id,x,y,z
0.19985408485456,5000,0,0,0
0.20390290427905,15027,1.25e-05,0,0
0.20572196734562,15018,2.5e-05,0,0
0.20685814630598,15012,5e-05,0,0
0.20706576871921,15022,7.5e-05,0,0
0.20710370509158,15003,0.0001,0,0
0.20711140239774,15013,0.00015,0,0
0.20711156655182,5001,0.0002,0,0
0.20711156895067,15014,0.00025,0,0
0.20711156787493,15006,0.0003,0,0
0.20711156557216,5002,0.0004,0,0
0.20711156096397,5003,0.0006,0,0
0.2071115563558,5004,0.0008,0,0
0.20711155174765,5005,0.001,0,0
0.20711154713952,5006,0.0012,0,0
0.20711154253141,5007,0.0014,0,0
0.20711153792333,5008,0.0016,0,0
0.20711153331527,5009,0.0018,0,0
0.20711152870723,5010,0.002,0,0
0.20711152409921,5011,0.0022,0,0
0.20711151949121,5012,0.0024,0,0
0.20711151488324,5013,0.0026,0,0
0.20711151027529,5014,0.0028,0,0
0.20711150566736,5015,0.003,0,0
0.20711150105945,5016,0.0032,0,0
0.20711149645156,5017,0.0034,0,0
0.2071114918437,5018,0.0036,0,0
0.20711148723585,5019,0.0038,0,0
0.20711148262803,5020,0.004,0,0
0.20711147802024,5021,0.0042,0,0
0.20711147341246,5022,0.0044,0,0
0.20711146880471,5023,0.0046,0,0
0.20711146419697,5024,0.0048,0,0
0.20711145958926,5025,0.005,0,0
0.20711145498157,5026,0.0052,0,0
0.20711145037391,5027,0.0054,0,0
0.20711144576626,5028,0.0056,0,0
0.20711144115864,5029,0.0058,0,0
0.20711143655104,5030,0.006,0,0
0.20711143194346,5031,0.0062,0,0
0.2071114273359,5032,0.0064,0,0
0.20711142272837,5033,0.0066,0,0
0.20711141812086,5034,0.0068,0,0
0.20711141351337,5035,0.007,0,0
0.2071114089059,5036,0.0072,0,0
0.20711140429845,5037,0.0074,0,0
0.20711139969102,5038,0.0076,0,0
0.20711139508362,5039,0.0078,0,0
0.20711139047624,5040,0.008,0,0
0.20711138586888,5041,0.0082,0,0
0.20711138126154,5042,0.0084,0,0
0.20711137665423,5043,0.0086,0,0
0.20711137204693,5044,0.0088,0,0
0.20711136743966,5045,0.009,0,0
0.20711136283241,5046,0.0092,0,0
0.20711135822518,5047,0.0094,0,0
0.20711135361798,5048,0.0096,0,0
0.20711134901079,5049,0.0098,0,0
0.20711134440363,5050,0.01,0,0
0.20711133979649,5051,0.0102,0,0
0.20711133518937,5052,0.0104,0,0
0.20711133058228,5053,0.0106,0,0
0.2071113259752,5054,0.0108,0,0
0.20711132136815,5055,0.011,0,0
0.20711131676112,5056,0.0112,0,0
0.20711131215411,5057,0.0114,0,0
0.20711130754712,5058,0.0116,0,0
0.20711130294016,5059,0.0118,0,0
0.20711129833321,5060,0.012,0,0
0.20711129372629,5061,0.0122,0,0
0.20711128911939,5062,0.0124,0,0
0.20711128451251,5063,0.0126,0,0
0.20711127990566,5064,0.0128,0,0
0.20711127529882,5065,0.013,0,0
0.20711127069201,5066,0.0132,0,0
0.20711126608522,5067,0.0134,0,0
0.20711126147845,5068,0.0136,0,0
0.20711125687171,5069,0.0138,0,0
0.20711125226498,5070,0.014,0,0
0.20711124765828,5071,0.0142,0,0
0.2071112430516,5072,0.0144,0,0
0.20711123844494,5073,0.0146,0,0
0.2071112338383,5074,0.0148,0,0
0.20711122923168,5075,0.015,0,0
0.20711122462509,5076,0.0152,0,0
0.20711122001852,5077,0.0154,0,0
0.20711121541197,5078,0.0156,0,0
0.20711121080544,5079,0.0158,0,0
0.20711120619893,5080,0.016,0,0
0.20711120159244,5081,0.0162,0,0
0.20711119698598,5082,0.0164,0,0
0.20711119237954,5083,0.0166,0,0
0.20711118777312,5084,0.0168,0,0
0.20711118316672,5085,0.017,0,0
0.20711117856034,5086,0.0172,0,0
0.20711117395399,5087,0.0174,0,0
0.20711116934766,5088,0.0176,0,0
0.20711116474135,5089,0.0178,0,0
0.20711116013506,5090,0.018,0,0
0.20711115552879,5091,0.0182,0,0
0.20711115092254,5092,0.0184,0,0
0.20711114631632,5093,0.0186,0,0
0.20711114171012,5094,0.0188,0,0
0.20711113710394,5095,0.019,0,0
0.20711113249778,5096,0.0192,0,0
0.20711112789164,5097,0.0194,0,0
0.20711112328553,5098,0.0196,0,0
0.20711111867943,5099,0.0198,0,0
0.20711111407336,5100,0.02,0,0
0.20711110946731,5101,0.0202,0,0
0.20711110486128,5102,0.0204,0,0
0.20711110025528,5103,0.0206,0,0
0.20711109564929,5104,0.0208,0,0
0.20711109104333,5105,0.021,0,0
0.20711108643739,5106,0.0212,0,0
0.20711108183147,5107,0.0214,0,0
0.20711107722557,5108,0.0216,0,0
0.20711107261969,5109,0.0218,0,0
0.20711106801384,5110,0.022,0,0
0.207111063408,5111,0.0222,0,0
0.20711105880219,5112,0.0224,0,0
0.2071110541964,5113,0.0226,0,0
0.20711104959063,5114,0.0228,0,0
0.20711104498489,5115,0.023,0,0
0.20711104037916,5116,0.0232,0,0
0.20711103577346,5117,0.0234,0,0
0.20711103116778,5118,0.0236,0,0
0.20711102656212,5119,0.0238,0,0
0.20711102195648,5120,0.024,0,0
0.20711101735086,5121,0.0242,0,0
0.20711101274527,5122,0.0244,0,0
0.2071110081397,5123,0.0246,0,0
0.20711100353414,5124,0.0248,0,0
0.20711099892861,5125,0.025,0,0
0.20711099432311,5126,0.0252,0,0
0.20711098971762,5127,0.0254,0,0
0.20711098511215,5128,0.0256,0,0
0.20711098050671,5129,0.0258,0,0
0.20711097590129,5130,0.026,0,0
0.20711097129589,5131,0.0262,0,0
0.20711096669051,5132,0.0264,0,0
0.20711096208515,5133,0.0266,0,0
0.20711095747982,5134,0.0268,0,0
0.20711095287451,5135,0.027,0,0
0.20711094826921,5136,0.0272,0,0
0.20711094366394,5137,0.0274,0,0
0.20711093905869,5138,0.0276,0,0
0.20711093445347,5139,0.0278,0,0
0.20711092984826,5140,0.028,0,0
0.20711092524308,5141,0.0282,0,0
0.20711092063791,5142,0.0284,0,0
0.20711091603277,5143,0.0286,0,0
0.20711091142765,5144,0.0288,0,0
0.20711090682256,5145,0.029,0,0
0.20711090221748,5146,0.0292,0,0
0.20711089761243,5147,0.0294,0,0
0.20711089300739,5148,0.0296,0,0
0.20711088840238,5149,0.0298,0,0
0.20711088379739,5150,0.03,0,0
0.20711087919242,5151,0.0302,0,0
0.20711087458748,5152,0.0304,0,0
0.20711086998255,5153,0.0306,0,0
0.20711086537765,5154,0.0308,0,0
0.20711086077276,5155,0.031,0,0
0.2071108561679,5156,0.0312,0,0
0.20711085156306,5157,0.0314,0,0
0.20711084695825,5158,0.0316,0,0
0.20711084235345,5159,0.0318,0,0
0.20711083774868,5160,0.032,0,0
0.20711083314392,5161,0.0322,0,0
0.20711082853919,5162,0.0324,0,0
0.20711082393448,5163,0.0326,0,0
0.20711081932979,5164,0.0328,0,0
0.20711081472512,5165,0.033,0,0
0.20711081012048,5166,0.0332,0,0
0.20711080551585,5167,0.0334,0,0
0.20711080091125,5168,0.0336,0,0
0.20711079630667,5169,0.0338,0,0
0.20711079170211,5170,0.034,0,0
0.20711078709757,5171,0.0342,0,0
0.20711078249306,5172,0.0344,0,0
0.20711077788856,5173,0.0346,0,0
0.20711077328409,5174,0.0348,0,0
0.20711076867963,5175,0.035,0,0
0.2071107640752,5176,0.0352,0,0
0.20711075947079,5177,0.0354,0,0
0.20711075486641,5178,0.0356,0,0
0.20711075026204,5179,0.0358,0,0
0.20711074565769,5180,0.036,0,0
0.20711074105337,5181,0.0362,0,0
0.20711073644907,5182,0.0364,0,0
0.20711073184479,5183,0.0366,0,0
0.20711072724053,5184,0.0368,0,0
0.20711072263629,5185,0.037,0,0
0.20711071803207,5186,0.0372,0,0
0.20711071342788,5187,0.0374,0,0
0.20711070882371,5188,0.0376,0,0
0.20711070421955,5189,0.0378,0,0
0.20711069961542,5190,0.038,0,0
0.20711069501131,5191,0.0382,0,0
0.20711069040723,5192,0.0384,0,0
