id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046059647044341,-1.9996,0,0
2,-0.033649956540593,-1.9992,0,0
3,-0.036921604497994,-1.9988,0,0
4,-0.036054075993906,-1.9984,0,0
5,-0.036283761160998,-1.998,0,0
6,-0.036222923442282,-1.9976,0,0
7,-0.036239033988168,-1.9972,0,0
8,-0.036234765525149,-1.9968,0,0
9,-0.036235894359664,-1.9964,0,0
10,-0.036235593749811,-1.996,0,0
11,-0.036235671720938,-1.9956,0,0
12,-0.036235649426881,-1.9952,0,0
13,-0.036235653687535,-1.9948,0,0
14,-0.036235650915311,-1.9944,0,0
15,-0.036235650005709,-1.994,0,0
16,-0.036235648602801,-1.9936,0,0
17,-0.036235647330543,-1.9932,0,0
18,-0.036235646023683,-1.9928,0,0
19,-0.036235644725987,-1.9924,0,0
20,-0.036235643425864,-1.992,0,0
21,-0.036235642126384,-1.9916,0,0
22,-0.036235640826733,-1.9912,0,0
23,-0.036235639527128,-1.9908,0,0
24,-0.036235638227511,-1.9904,0,0
25,-0.036235636927896,-1.99,0,0
26,-0.036235635628281,-1.9896,0,0
27,-0.036235634328666,-1.9892,0,0
28,-0.036235633029052,-1.9888,0,0
29,-0.036235631729437,-1.9884,0,0
30,-0.036235630429822,-1.988,0,0
31,-0.036235629130207,-1.9876,0,0
32,-0.036235627830592,-1.9872,0,0
33,-0.036235626530977,-1.9868,0,0
34,-0.036235625231362,-1.9864,0,0
35,-0.036235623931748,-1.986,0,0
36,-0.036235622632133,-1.9856,0,0
37,-0.036235621332518,-1.9852,0,0
38,-0.036235620032903,-1.9848,0,0
39,-0.036235618733288,-1.9844,0,0
40,-0.036235617433673,-1.984,0,0
41,-0.036235616134058,-1.9836,0,0
42,-0.036235614834443,-1.9832,0,0
43,-0.036235613534829,-1.9828,0,0
44,-0.036235612235214,-1.9824,0,0
45,-0.036235610935599,-1.982,0,0
46,-0.036235609635984,-1.9816,0,0
47,-0.036235608336369,-1.9812,0,0
48,-0.036235607036754,-1.9808,0,0
49,-0.036235605737139,-1.9804,0,0
50,-0.036235604437525,-1.98,0,0
51,-0.03623560313791,-1.9796,0,0
52,-0.036235601838295,-1.9792,0,0
53,-0.03623560053868,-1.9788,0,0
54,-0.036235599239065,-1.9784,0,0
55,-0.03623559793945,-1.978,0,0
56,-0.036235596639835,-1.9776,0,0
57,-0.036235595340221,-1.9772,0,0
58,-0.036235594040606,-1.9768,0,0
59,-0.036235592740991,-1.9764,0,0
60,-0.036235591441376,-1.976,0,0
61,-0.036235590141761,-1.9756,0,0
62,-0.036235588842146,-1.9752,0,0
63,-0.036235587542531,-1.9748,0,0
64,-0.036235586242917,-1.9744,0,0
65,-0.036235584943302,-1.974,0,0
66,-0.036235583643687,-1.9736,0,0
67,-0.036235582344072,-1.9732,0,0
68,-0.036235581044457,-1.9728,0,0
69,-0.036235579744842,-1.9724,0,0
70,-0.036235578445227,-1.972,0,0
71,-0.036235577145612,-1.9716,0,0
72,-0.036235575845998,-1.9712,0,0
73,-0.036235574546383,-1.9708,0,0
74,-0.036235573246768,-1.9704,0,0
75,-0.036235571947153,-1.97,0,0
76,-0.036235570647538,-1.9696,0,0
77,-0.036235569347923,-1.9692,0,0
78,-0.036235568048308,-1.9688,0,0
79,-0.036235566748694,-1.9684,0,0
80,-0.036235565449079,-1.968,0,0
81,-0.036235564149464,-1.9676,0,0
82,-0.036235562849849,-1.9672,0,0
83,-0.036235561550234,-1.9668,0,0
84,-0.036235560250619,-1.9664,0,0
85,-0.036235558951004,-1.966,0,0
86,-0.03623555765139,-1.9656,0,0
87,-0.036235556351775,-1.9652,0,0
88,-0.03623555505216,-1.9648,0,0
89,-0.036235553752545,-1.9644,0,0
90,-0.03623555245293,-1.964,0,0
91,-0.036235551153315,-1.9636,0,0
92,-0.0362355498537,-1.9632,0,0
93,-0.036235548554085,-1.9628,0,0
94,-0.036235547254471,-1.9624,0,0
95,-0.036235545954856,-1.962,0,0
96,-0.036235544655241,-1.9616,0,0
97,-0.036235543355626,-1.9612,0,0
98,-0.036235542056011,-1.9608,0,0
99,-0.036235540756396,-1.9604,0,0
100,-0.036235539456781,-1.96,0,0
101,-0.036235538157167,-1.9596,0,0
102,-0.036235536857552,-1.9592,0,0
103,-0.036235535557937,-1.9588,0,0
104,-0.036235534258322,-1.9584,0,0
105,-0.036235532958707,-1.958,0,0
106,-0.036235531659092,-1.9576,0,0
107,-0.036235530359477,-1.9572,0,0
108,-0.036235529059863,-1.9568,0,0
109,-0.036235527760248,-1.9564,0,0
110,-0.036235526460633,-1.956,0,0
111,-0.036235525161018,-1.9556,0,0
112,-0.036235523861403,-1.9552,0,0
113,-0.036235522561788,-1.9548,0,0
114,-0.036235521262173,-1.9544,0,0
115,-0.036235519962559,-1.954,0,0
116,-0.036235518662944,-1.9536,0,0
117,-0.036235517363329,-1.9532,0,0
118,-0.036235516063714,-1.9528,0,0
119,-0.036235514764099,-1.9524,0,0
120,-0.036235513464484,-1.952,0,0
121,-0.036235512164869,-1.9516,0,0
122,-0.036235510865254,-1.9512,0,0
123,-0.03623550956564,-1.9508,0,0
124,-0.036235508266025,-1.9504,0,0
125,-0.03623550696641,-1.95,0,0
126,-0.036235505666795,-1.9496,0,0
127,-0.03623550436718,-1.9492,0,0
128,-0.036235503067565,-1.9488,0,0
129,-0.03623550176795,-1.9484,0,0
130,-0.036235500468336,-1.948,0,0
131,-0.036235499168721,-1.9476,0,0
132,-0.036235497869106,-1.9472,0,0
133,-0.036235496569491,-1.9468,0,0
134,-0.036235495269876,-1.9464,0,0
135,-0.036235493970261,-1.946,0,0
136,-0.036235492670646,-1.9456,0,0
137,-0.036235491371032,-1.9452,0,0
138,-0.036235490071417,-1.9448,0,0
139,-0.036235488771802,-1.9444,0,0
140,-0.036235487472187,-1.944,0,0
141,-0.036235486172572,-1.9436,0,0
142,-0.036235484872957,-1.9432,0,0
143,-0.036235483573342,-1.9428,0,0
144,-0.036235482273727,-1.9424,0,0
145,-0.036235480974113,-1.942,0,0
146,-0.036235479674498,-1.9416,0,0
147,-0.036235478374883,-1.9412,0,0
148,-0.036235477075268,-1.9408,0,0
149,-0.036235475775653,-1.9404,0,0
150,-0.036235474476038,-1.94,0,0
151,-0.036235473176423,-1.9396,0,0
152,-0.036235471876809,-1.9392,0,0
153,-0.036235470577194,-1.9388,0,0
154,-0.036235469277579,-1.9384,0,0
155,-0.036235467977964,-1.938,0,0
156,-0.036235466678349,-1.9376,0,0
157,-0.036235465378734,-1.9372,0,0
158,-0.036235464079119,-1.9368,0,0
159,-0.036235462779505,-1.9364,0,0
160,-0.03623546147989,-1.936,0,0
161,-0.036235460180275,-1.9356,0,0
162,-0.03623545888066,-1.9352,0,0
163,-0.036235457581045,-1.9348,0,0
164,-0.03623545628143,-1.9344,0,0
165,-0.036235454981815,-1.934,0,0
166,-0.036235453682201,-1.9336,0,0
167,-0.036235452382586,-1.9332,0,0
168,-0.036235451082971,-1.9328,0,0
169,-0.036235449783356,-1.9324,0,0
170,-0.036235448483741,-1.932,0,0
171,-0.036235447184126,-1.9316,0,0
172,-0.036235445884511,-1.9312,0,0
173,-0.036235444584897,-1.9308,0,0
174,-0.036235443285282,-1.9304,0,0
175,-0.036235441985667,-1.93,0,0
176,-0.036235440686052,-1.9296,0,0
177,-0.036235439386437,-1.9292,0,0
178,-0.036235438086822,-1.9288,0,0
179,-0.036235436787207,-1.9284,0,0
180,-0.036235435487592,-1.928,0,0
181,-0.036235434187978,-1.9276,0,0
182,-0.036235432888363,-1.9272,0,0
183,-0.036235431588748,-1.9268,0,0
184,-0.036235430289133,-1.9264,0,0
185,-0.036235428989518,-1.926,0,0
186,-0.036235427689903,-1.9256,0,0
187,-0.036235426390288,-1.9252,0,0
188,-0.036235425090674,-1.9248,0,0
189,-0.036235423791059,-1.9244,0,0
190,-0.036235422491444,-1.924,0,0
191,-0.036235421191829,-1.9236,0,0
192,-0.036235419892214,-1.9232,0,0
193,-0.036235418592599,-1.9228,0,0
194,-0.036235417292984,-1.9224,0,0
195,-0.03623541599337,-1.922,0,0
196,-0.036235414693755,-1.9216,0,0
197,-0.03623541339414,-1.9212,0,0
198,-0.036235412094525,-1.9208,0,0
199,-0.03623541079491,-1.9204,0,0
200,-0.036235409495295,-1.92,0,0
201,-0.03623540819568,-1.9196,0,0
202,-0.036235406896066,-1.9192,0,0
203,-0.036235405596451,-1.9188,0,0
204,-0.036235404296836,-1.9184,0,0
205,-0.036235402997221,-1.918,0,0
206,-0.036235401697606,-1.9176,0,0
207,-0.036235400397991,-1.9172,0,0
208,-0.036235399098376,-1.9168,0,0
209,-0.036235397798761,-1.9164,0,0
210,-0.036235396499147,-1.916,0,0
211,-0.036235395199532,-1.9156,0,0
212,-0.036235393899917,-1.9152,0,0
213,-0.036235392600302,-1.9148,0,0
214,-0.036235391300687,-1.9144,0,0
215,-0.036235390001072,-1.914,0,0
216,-0.036235388701457,-1.9136,0,0
217,-0.036235387401843,-1.9132,0,0
218,-0.036235386102228,-1.9128,0,0
219,-0.036235384802613,-1.9124,0,0
220,-0.036235383502998,-1.912,0,0
221,-0.036235382203383,-1.9116,0,0
222,-0.036235380903768,-1.9112,0,0
223,-0.036235379604153,-1.9108,0,0
224,-0.036235378304539,-1.9104,0,0
225,-0.036235377004924,-1.91,0,0
226,-0.036235375705309,-1.9096,0,0
227,-0.036235374405694,-1.9092,0,0
228,-0.036235373106079,-1.9088,0,0
229,-0.036235371806464,-1.9084,0,0
230,-0.036235370506849,-1.908,0,0
231,-0.036235369207235,-1.9076,0,0
232,-0.03623536790762,-1.9072,0,0
233,-0.036235366608005,-1.9068,0,0
234,-0.03623536530839,-1.9064,0,0
235,-0.036235364008775,-1.906,0,0
236,-0.03623536270916,-1.9056,0,0
237,-0.036235361409545,-1.9052,0,0
238,-0.03623536010993,-1.9048,0,0
239,-0.036235358810316,-1.9044,0,0
240,-0.036235357510701,-1.904,0,0
241,-0.036235356211086,-1.9036,0,0
242,-0.036235354911471,-1.9032,0,0
243,-0.036235353611856,-1.9028,0,0
244,-0.036235352312241,-1.9024,0,0
245,-0.036235351012626,-1.902,0,0
246,-0.036235349713012,-1.9016,0,0
247,-0.036235348413397,-1.9012,0,0
248,-0.036235347113782,-1.9008,0,0
249,-0.036235345814167,-1.9004,0,0
250,-0.036235344514552,-1.9,0,0
251,-0.036235343214937,-1.8996,0,0
252,-0.036235341915322,-1.8992,0,0
253,-0.036235340615708,-1.8988,0,0
254,-0.036235339316093,-1.8984,0,0
255,-0.036235338016478,-1.898,0,0
256,-0.036235336716863,-1.8976,0,0
257,-0.036235335417248,-1.8972,0,0
258,-0.036235334117633,-1.8968,0,0
259,-0.036235332818018,-1.8964,0,0
260,-0.036235331518404,-1.896,0,0
261,-0.036235330218789,-1.8956,0,0
262,-0.036235328919174,-1.8952,0,0
263,-0.036235327619559,-1.8948,0,0
264,-0.036235326319944,-1.8944,0,0
265,-0.036235325020329,-1.894,0,0
266,-0.036235323720714,-1.8936,0,0
267,-0.036235322421099,-1.8932,0,0
268,-0.036235321121485,-1.8928,0,0
269,-0.03623531982187,-1.8924,0,0
270,-0.036235318522255,-1.892,0,0
271,-0.03623531722264,-1.8916,0,0
272,-0.036235315923025,-1.8912,0,0
273,-0.03623531462341,-1.8908,0,0
274,-0.036235313323795,-1.8904,0,0
275,-0.036235312024181,-1.89,0,0
276,-0.036235310724566,-1.8896,0,0
277,-0.036235309424951,-1.8892,0,0
278,-0.036235308125336,-1.8888,0,0
279,-0.036235306825721,-1.8884,0,0
280,-0.036235305526106,-1.888,0,0
281,-0.036235304226491,-1.8876,0,0
282,-0.036235302926877,-1.8872,0,0
283,-0.036235301627262,-1.8868,0,0
284,-0.036235300327647,-1.8864,0,0
285,-0.036235299028032,-1.886,0,0
286,-0.036235297728417,-1.8856,0,0
287,-0.036235296428802,-1.8852,0,0
288,-0.036235295129187,-1.8848,0,0
289,-0.036235293829573,-1.8844,0,0
290,-0.036235292529958,-1.884,0,0
291,-0.036235291230343,-1.8836,0,0
292,-0.036235289930728,-1.8832,0,0
293,-0.036235288631113,-1.8828,0,0
294,-0.036235287331498,-1.8824,0,0
295,-0.036235286031883,-1.882,0,0
296,-0.036235284732268,-1.8816,0,0
