id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045246144751271,-1.9996,0,0
2,-0.033059356492112,-1.9992,0,0
3,-0.036272502514952,-1.9988,0,0
4,-0.035420505108815,-1.9984,0,0
5,-0.035646079556289,-1.998,0,0
6,-0.035586330723202,-1.9976,0,0
7,-0.035602152896262,-1.9972,0,0
8,-0.035597960808176,-1.9968,0,0
9,-0.035599069415251,-1.9964,0,0
10,-0.035598774162532,-1.996,0,0
11,-0.035598850714849,-1.9956,0,0
12,-0.035598828796554,-1.9952,0,0
13,-0.035598832957687,-1.9948,0,0
14,-0.03559883021182,-1.9944,0,0
15,-0.035598829295235,-1.994,0,0
16,-0.035598827894175,-1.9936,0,0
17,-0.035598826621426,-1.9932,0,0
18,-0.035598825314694,-1.9928,0,0
19,-0.035598824016962,-1.9924,0,0
20,-0.035598822716846,-1.992,0,0
21,-0.035598821417362,-1.9916,0,0
22,-0.035598820117711,-1.9912,0,0
23,-0.035598818818103,-1.9908,0,0
24,-0.035598817518485,-1.9904,0,0
25,-0.035598816218869,-1.99,0,0
26,-0.035598814919252,-1.9896,0,0
27,-0.035598813619636,-1.9892,0,0
28,-0.03559881232002,-1.9888,0,0
29,-0.035598811020403,-1.9884,0,0
30,-0.035598809720787,-1.988,0,0
31,-0.03559880842117,-1.9876,0,0
32,-0.035598807121554,-1.9872,0,0
33,-0.035598805821938,-1.9868,0,0
34,-0.035598804522321,-1.9864,0,0
35,-0.035598803222705,-1.986,0,0
36,-0.035598801923088,-1.9856,0,0
37,-0.035598800623472,-1.9852,0,0
38,-0.035598799323856,-1.9848,0,0
39,-0.035598798024239,-1.9844,0,0
40,-0.035598796724623,-1.984,0,0
41,-0.035598795425006,-1.9836,0,0
42,-0.03559879412539,-1.9832,0,0
43,-0.035598792825773,-1.9828,0,0
44,-0.035598791526157,-1.9824,0,0
45,-0.035598790226541,-1.982,0,0
46,-0.035598788926924,-1.9816,0,0
47,-0.035598787627308,-1.9812,0,0
48,-0.035598786327691,-1.9808,0,0
49,-0.035598785028075,-1.9804,0,0
50,-0.035598783728459,-1.98,0,0
51,-0.035598782428842,-1.9796,0,0
52,-0.035598781129226,-1.9792,0,0
53,-0.035598779829609,-1.9788,0,0
54,-0.035598778529993,-1.9784,0,0
55,-0.035598777230377,-1.978,0,0
56,-0.03559877593076,-1.9776,0,0
57,-0.035598774631144,-1.9772,0,0
58,-0.035598773331527,-1.9768,0,0
59,-0.035598772031911,-1.9764,0,0
60,-0.035598770732295,-1.976,0,0
61,-0.035598769432678,-1.9756,0,0
62,-0.035598768133062,-1.9752,0,0
63,-0.035598766833445,-1.9748,0,0
64,-0.035598765533829,-1.9744,0,0
65,-0.035598764234213,-1.974,0,0
66,-0.035598762934596,-1.9736,0,0
67,-0.03559876163498,-1.9732,0,0
68,-0.035598760335363,-1.9728,0,0
69,-0.035598759035747,-1.9724,0,0
70,-0.035598757736131,-1.972,0,0
71,-0.035598756436514,-1.9716,0,0
72,-0.035598755136898,-1.9712,0,0
73,-0.035598753837281,-1.9708,0,0
74,-0.035598752537665,-1.9704,0,0
75,-0.035598751238049,-1.97,0,0
76,-0.035598749938432,-1.9696,0,0
77,-0.035598748638816,-1.9692,0,0
78,-0.035598747339199,-1.9688,0,0
79,-0.035598746039583,-1.9684,0,0
80,-0.035598744739966,-1.968,0,0
81,-0.03559874344035,-1.9676,0,0
82,-0.035598742140734,-1.9672,0,0
83,-0.035598740841117,-1.9668,0,0
84,-0.035598739541501,-1.9664,0,0
85,-0.035598738241884,-1.966,0,0
86,-0.035598736942268,-1.9656,0,0
87,-0.035598735642652,-1.9652,0,0
88,-0.035598734343035,-1.9648,0,0
89,-0.035598733043419,-1.9644,0,0
90,-0.035598731743802,-1.964,0,0
91,-0.035598730444186,-1.9636,0,0
92,-0.03559872914457,-1.9632,0,0
93,-0.035598727844953,-1.9628,0,0
94,-0.035598726545337,-1.9624,0,0
95,-0.03559872524572,-1.962,0,0
96,-0.035598723946104,-1.9616,0,0
97,-0.035598722646488,-1.9612,0,0
98,-0.035598721346871,-1.9608,0,0
99,-0.035598720047255,-1.9604,0,0
100,-0.035598718747638,-1.96,0,0
101,-0.035598717448022,-1.9596,0,0
102,-0.035598716148406,-1.9592,0,0
103,-0.035598714848789,-1.9588,0,0
104,-0.035598713549173,-1.9584,0,0
105,-0.035598712249556,-1.958,0,0
106,-0.03559871094994,-1.9576,0,0
107,-0.035598709650324,-1.9572,0,0
108,-0.035598708350707,-1.9568,0,0
109,-0.035598707051091,-1.9564,0,0
110,-0.035598705751474,-1.956,0,0
111,-0.035598704451858,-1.9556,0,0
112,-0.035598703152242,-1.9552,0,0
113,-0.035598701852625,-1.9548,0,0
114,-0.035598700553009,-1.9544,0,0
115,-0.035598699253392,-1.954,0,0
116,-0.035598697953776,-1.9536,0,0
117,-0.035598696654159,-1.9532,0,0
118,-0.035598695354543,-1.9528,0,0
119,-0.035598694054927,-1.9524,0,0
120,-0.03559869275531,-1.952,0,0
121,-0.035598691455694,-1.9516,0,0
122,-0.035598690156077,-1.9512,0,0
123,-0.035598688856461,-1.9508,0,0
124,-0.035598687556845,-1.9504,0,0
125,-0.035598686257228,-1.95,0,0
126,-0.035598684957612,-1.9496,0,0
127,-0.035598683657995,-1.9492,0,0
128,-0.035598682358379,-1.9488,0,0
129,-0.035598681058763,-1.9484,0,0
130,-0.035598679759146,-1.948,0,0
131,-0.03559867845953,-1.9476,0,0
132,-0.035598677159913,-1.9472,0,0
133,-0.035598675860297,-1.9468,0,0
134,-0.035598674560681,-1.9464,0,0
135,-0.035598673261064,-1.946,0,0
136,-0.035598671961448,-1.9456,0,0
137,-0.035598670661831,-1.9452,0,0
138,-0.035598669362215,-1.9448,0,0
139,-0.035598668062599,-1.9444,0,0
140,-0.035598666762982,-1.944,0,0
141,-0.035598665463366,-1.9436,0,0
142,-0.035598664163749,-1.9432,0,0
143,-0.035598662864133,-1.9428,0,0
144,-0.035598661564517,-1.9424,0,0
145,-0.0355986602649,-1.942,0,0
146,-0.035598658965284,-1.9416,0,0
147,-0.035598657665667,-1.9412,0,0
148,-0.035598656366051,-1.9408,0,0
149,-0.035598655066435,-1.9404,0,0
150,-0.035598653766818,-1.94,0,0
151,-0.035598652467202,-1.9396,0,0
152,-0.035598651167585,-1.9392,0,0
153,-0.035598649867969,-1.9388,0,0
154,-0.035598648568353,-1.9384,0,0
155,-0.035598647268736,-1.938,0,0
156,-0.03559864596912,-1.9376,0,0
157,-0.035598644669503,-1.9372,0,0
158,-0.035598643369887,-1.9368,0,0
159,-0.03559864207027,-1.9364,0,0
160,-0.035598640770654,-1.936,0,0
161,-0.035598639471038,-1.9356,0,0
162,-0.035598638171421,-1.9352,0,0
163,-0.035598636871805,-1.9348,0,0
164,-0.035598635572188,-1.9344,0,0
165,-0.035598634272572,-1.934,0,0
166,-0.035598632972956,-1.9336,0,0
167,-0.035598631673339,-1.9332,0,0
168,-0.035598630373723,-1.9328,0,0
169,-0.035598629074106,-1.9324,0,0
170,-0.03559862777449,-1.932,0,0
171,-0.035598626474874,-1.9316,0,0
172,-0.035598625175257,-1.9312,0,0
173,-0.035598623875641,-1.9308,0,0
174,-0.035598622576024,-1.9304,0,0
175,-0.035598621276408,-1.93,0,0
176,-0.035598619976792,-1.9296,0,0
177,-0.035598618677175,-1.9292,0,0
178,-0.035598617377559,-1.9288,0,0
179,-0.035598616077942,-1.9284,0,0
180,-0.035598614778326,-1.928,0,0
181,-0.03559861347871,-1.9276,0,0
182,-0.035598612179093,-1.9272,0,0
183,-0.035598610879477,-1.9268,0,0
184,-0.03559860957986,-1.9264,0,0
185,-0.035598608280244,-1.926,0,0
186,-0.035598606980628,-1.9256,0,0
187,-0.035598605681011,-1.9252,0,0
188,-0.035598604381395,-1.9248,0,0
189,-0.035598603081778,-1.9244,0,0
190,-0.035598601782162,-1.924,0,0
191,-0.035598600482546,-1.9236,0,0
192,-0.035598599182929,-1.9232,0,0
193,-0.035598597883313,-1.9228,0,0
194,-0.035598596583696,-1.9224,0,0
195,-0.03559859528408,-1.922,0,0
196,-0.035598593984463,-1.9216,0,0
197,-0.035598592684847,-1.9212,0,0
198,-0.035598591385231,-1.9208,0,0
199,-0.035598590085614,-1.9204,0,0
200,-0.035598588785998,-1.92,0,0
201,-0.035598587486381,-1.9196,0,0
202,-0.035598586186765,-1.9192,0,0
203,-0.035598584887149,-1.9188,0,0
204,-0.035598583587532,-1.9184,0,0
205,-0.035598582287916,-1.918,0,0
206,-0.035598580988299,-1.9176,0,0
207,-0.035598579688683,-1.9172,0,0
208,-0.035598578389067,-1.9168,0,0
209,-0.03559857708945,-1.9164,0,0
210,-0.035598575789834,-1.916,0,0
211,-0.035598574490217,-1.9156,0,0
212,-0.035598573190601,-1.9152,0,0
213,-0.035598571890985,-1.9148,0,0
214,-0.035598570591368,-1.9144,0,0
215,-0.035598569291752,-1.914,0,0
216,-0.035598567992135,-1.9136,0,0
217,-0.035598566692519,-1.9132,0,0
218,-0.035598565392903,-1.9128,0,0
219,-0.035598564093286,-1.9124,0,0
220,-0.03559856279367,-1.912,0,0
221,-0.035598561494053,-1.9116,0,0
222,-0.035598560194437,-1.9112,0,0
223,-0.035598558894821,-1.9108,0,0
224,-0.035598557595204,-1.9104,0,0
225,-0.035598556295588,-1.91,0,0
226,-0.035598554995971,-1.9096,0,0
227,-0.035598553696355,-1.9092,0,0
228,-0.035598552396739,-1.9088,0,0
229,-0.035598551097122,-1.9084,0,0
230,-0.035598549797506,-1.908,0,0
231,-0.035598548497889,-1.9076,0,0
232,-0.035598547198273,-1.9072,0,0
233,-0.035598545898656,-1.9068,0,0
234,-0.03559854459904,-1.9064,0,0
235,-0.035598543299424,-1.906,0,0
236,-0.035598541999807,-1.9056,0,0
237,-0.035598540700191,-1.9052,0,0
238,-0.035598539400574,-1.9048,0,0
239,-0.035598538100958,-1.9044,0,0
240,-0.035598536801342,-1.904,0,0
241,-0.035598535501725,-1.9036,0,0
242,-0.035598534202109,-1.9032,0,0
243,-0.035598532902492,-1.9028,0,0
244,-0.035598531602876,-1.9024,0,0
245,-0.03559853030326,-1.902,0,0
246,-0.035598529003643,-1.9016,0,0
247,-0.035598527704027,-1.9012,0,0
248,-0.03559852640441,-1.9008,0,0
249,-0.035598525104794,-1.9004,0,0
250,-0.035598523805178,-1.9,0,0
251,-0.035598522505561,-1.8996,0,0
252,-0.035598521205945,-1.8992,0,0
253,-0.035598519906328,-1.8988,0,0
254,-0.035598518606712,-1.8984,0,0
255,-0.035598517307096,-1.898,0,0
256,-0.035598516007479,-1.8976,0,0
257,-0.035598514707863,-1.8972,0,0
258,-0.035598513408246,-1.8968,0,0
259,-0.03559851210863,-1.8964,0,0
260,-0.035598510809014,-1.896,0,0
261,-0.035598509509397,-1.8956,0,0
262,-0.035598508209781,-1.8952,0,0
263,-0.035598506910164,-1.8948,0,0
264,-0.035598505610548,-1.8944,0,0
265,-0.035598504310932,-1.894,0,0
266,-0.035598503011315,-1.8936,0,0
267,-0.035598501711699,-1.8932,0,0
268,-0.035598500412082,-1.8928,0,0
269,-0.035598499112466,-1.8924,0,0
270,-0.035598497812849,-1.892,0,0
271,-0.035598496513233,-1.8916,0,0
272,-0.035598495213617,-1.8912,0,0
273,-0.035598493914,-1.8908,0,0
274,-0.035598492614384,-1.8904,0,0
275,-0.035598491314767,-1.89,0,0
276,-0.035598490015151,-1.8896,0,0
277,-0.035598488715535,-1.8892,0,0
278,-0.035598487415918,-1.8888,0,0
279,-0.035598486116302,-1.8884,0,0
280,-0.035598484816685,-1.888,0,0
281,-0.035598483517069,-1.8876,0,0
282,-0.035598482217453,-1.8872,0,0
283,-0.035598480917836,-1.8868,0,0
284,-0.03559847961822,-1.8864,0,0
285,-0.035598478318603,-1.886,0,0
286,-0.035598477018987,-1.8856,0,0
287,-0.035598475719371,-1.8852,0,0
288,-0.035598474419754,-1.8848,0,0
289,-0.035598473120138,-1.8844,0,0
290,-0.035598471820521,-1.884,0,0
291,-0.035598470520905,-1.8836,0,0
292,-0.035598469221289,-1.8832,0,0
293,-0.035598467921672,-1.8828,0,0
294,-0.035598466622056,-1.8824,0,0
295,-0.035598465322439,-1.882,0,0
296,-0.035598464022823,-1.8816,0,0
297,-0.035598462723207,-1.8812,0,0
298,-0.03559846142359,-1.8808,0,0
299,-0.035598460123974,-1.8804,0,0
300,-0.035598458824357,-1.88,0,0
301,-0.035598457524741,-1.8796,0,0
302,-0.035598456225125,-1.8792,0,0
303,-0.035598454925508,-1.8788,0,0
304,-0.035598453625892,-1.8784,0,0
305,-0.035598452326275,-1.878,0,0
