cm,id,x,y,z
0.1999306314982,5000,0,0,0
0.20393762849189,15027,1.25e-05,0,0
0.20573711173507,15018,2.5e-05,0,0
0.20686090736941,15012,5e-05,0,0
0.20706626524696,15022,7.5e-05,0,0
0.20710378793099,15003,0.0001,0,0
0.20711140129659,15013,0.00015,0,0
0.20711156364881,5001,0.0002,0,0
0.20711156600906,15014,0.00025,0,0
0.2071115649326,15006,0.0003,0,0
0.20711156263003,5002,0.0004,0,0
0.20711155802226,5003,0.0006,0,0
0.20711155341451,5004,0.0008,0,0
0.20711154880678,5005,0.001,0,0
0.20711154419907,5006,0.0012,0,0
0.20711153959139,5007,0.0014,0,0
0.20711153498373,5008,0.0016,0,0
0.20711153037609,5009,0.0018,0,0
0.20711152576847,5010,0.002,0,0
0.20711152116088,5011,0.0022,0,0
0.20711151655331,5012,0.0024,0,0
0.20711151194576,5013,0.0026,0,0
0.20711150733823,5014,0.0028,0,0
0.20711150273072,5015,0.003,0,0
0.20711149812324,5016,0.0032,0,0
0.20711149351578,5017,0.0034,0,0
0.20711148890834,5018,0.0036,0,0
0.20711148430093,5019,0.0038,0,0
0.20711147969353,5020,0.004,0,0
0.20711147508616,5021,0.0042,0,0
0.20711147047882,5022,0.0044,0,0
0.20711146587149,5023,0.0046,0,0
0.20711146126419,5024,0.0048,0,0
0.2071114566569,5025,0.005,0,0
0.20711145204964,5026,0.0052,0,0
0.20711144744241,5027,0.0054,0,0
0.20711144283519,5028,0.0056,0,0
0.207111438228,5029,0.0058,0,0
0.20711143362083,5030,0.006,0,0
0.20711142901368,5031,0.0062,0,0
0.20711142440656,5032,0.0064,0,0
0.20711141979945,5033,0.0066,0,0
0.20711141519237,5034,0.0068,0,0
0.20711141058531,5035,0.007,0,0
0.20711140597828,5036,0.0072,0,0
0.20711140137126,5037,0.0074,0,0
0.20711139676427,5038,0.0076,0,0
0.2071113921573,5039,0.0078,0,0
0.20711138755035,5040,0.008,0,0
0.20711138294343,5041,0.0082,0,0
0.20711137833652,5042,0.0084,0,0
0.20711137372964,5043,0.0086,0,0
0.20711136912278,5044,0.0088,0,0
0.20711136451595,5045,0.009,0,0
0.20711135990913,5046,0.0092,0,0
0.20711135530234,5047,0.0094,0,0
0.20711135069557,5048,0.0096,0,0
0.20711134608882,5049,0.0098,0,0
0.2071113414821,5050,0.01,0,0
0.2071113368754,5051,0.0102,0,0
0.20711133226872,5052,0.0104,0,0
0.20711132766206,5053,0.0106,0,0
0.20711132305542,5054,0.0108,0,0
0.20711131844881,5055,0.011,0,0
0.20711131384222,5056,0.0112,0,0
0.20711130923565,5057,0.0114,0,0
0.2071113046291,5058,0.0116,0,0
0.20711130002257,5059,0.0118,0,0
0.20711129541607,5060,0.012,0,0
0.20711129080959,5061,0.0122,0,0
0.20711128620313,5062,0.0124,0,0
0.20711128159669,5063,0.0126,0,0
0.20711127699028,5064,0.0128,0,0
0.20711127238389,5065,0.013,0,0
0.20711126777752,5066,0.0132,0,0
0.20711126317117,5067,0.0134,0,0
0.20711125856484,5068,0.0136,0,0
0.20711125395854,5069,0.0138,0,0
0.20711124935226,5070,0.014,0,0
0.207111244746,5071,0.0142,0,0
0.20711124013976,5072,0.0144,0,0
0.20711123553355,5073,0.0146,0,0
0.20711123092735,5074,0.0148,0,0
0.20711122632118,5075,0.015,0,0
0.20711122171504,5076,0.0152,0,0
0.20711121710891,5077,0.0154,0,0
0.20711121250281,5078,0.0156,0,0
0.20711120789672,5079,0.0158,0,0
0.20711120329066,5080,0.016,0,0
0.20711119868463,5081,0.0162,0,0
0.20711119407861,5082,0.0164,0,0
0.20711118947262,5083,0.0166,0,0
0.20711118486664,5084,0.0168,0,0
0.2071111802607,5085,0.017,0,0
0.20711117565477,5086,0.0172,0,0
0.20711117104886,5087,0.0174,0,0
0.20711116644298,5088,0.0176,0,0
0.20711116183712,5089,0.0178,0,0
0.20711115723128,5090,0.018,0,0
0.20711115262546,5091,0.0182,0,0
0.20711114801967,5092,0.0184,0,0
0.2071111434139,5093,0.0186,0,0
0.20711113880815,5094,0.0188,0,0
0.20711113420242,5095,0.019,0,0
0.20711112959671,5096,0.0192,0,0
0.20711112499103,5097,0.0194,0,0
0.20711112038536,5098,0.0196,0,0
0.20711111577972,5099,0.0198,0,0
0.20711111117411,5100,0.02,0,0
0.20711110656851,5101,0.0202,0,0
0.20711110196294,5102,0.0204,0,0
0.20711109735738,5103,0.0206,0,0
0.20711109275185,5104,0.0208,0,0
0.20711108814635,5105,0.021,0,0
0.20711108354086,5106,0.0212,0,0
0.2071110789354,5107,0.0214,0,0
0.20711107432995,5108,0.0216,0,0
0.20711106972453,5109,0.0218,0,0
0.20711106511914,5110,0.022,0,0
0.20711106051376,5111,0.0222,0,0
0.20711105590841,5112,0.0224,0,0
0.20711105130308,5113,0.0226,0,0
0.20711104669777,5114,0.0228,0,0
0.20711104209248,5115,0.023,0,0
0.20711103748721,5116,0.0232,0,0
0.20711103288197,5117,0.0234,0,0
0.20711102827675,5118,0.0236,0,0
0.20711102367155,5119,0.0238,0,0
0.20711101906637,5120,0.024,0,0
0.20711101446121,5121,0.0242,0,0
0.20711100985608,5122,0.0244,0,0
0.20711100525097,5123,0.0246,0,0
0.20711100064588,5124,0.0248,0,0
0.20711099604081,5125,0.025,0,0
0.20711099143576,5126,0.0252,0,0
0.20711098683074,5127,0.0254,0,0
0.20711098222574,5128,0.0256,0,0
0.20711097762076,5129,0.0258,0,0
0.2071109730158,5130,0.026,0,0
0.20711096841087,5131,0.0262,0,0
0.20711096380595,5132,0.0264,0,0
0.20711095920106,5133,0.0266,0,0
0.20711095459619,5134,0.0268,0,0
0.20711094999134,5135,0.027,0,0
0.20711094538651,5136,0.0272,0,0
0.20711094078171,5137,0.0274,0,0
0.20711093617693,5138,0.0276,0,0
0.20711093157217,5139,0.0278,0,0
0.20711092696743,5140,0.028,0,0
0.20711092236271,5141,0.0282,0,0
0.20711091775802,5142,0.0284,0,0
0.20711091315334,5143,0.0286,0,0
0.20711090854869,5144,0.0288,0,0
0.20711090394406,5145,0.029,0,0
0.20711089933946,5146,0.0292,0,0
0.20711089473487,5147,0.0294,0,0
0.20711089013031,5148,0.0296,0,0
0.20711088552577,5149,0.0298,0,0
0.20711088092125,5150,0.03,0,0
0.20711087631675,5151,0.0302,0,0
0.20711087171227,5152,0.0304,0,0
0.20711086710782,5153,0.0306,0,0
0.20711086250339,5154,0.0308,0,0
0.20711085789898,5155,0.031,0,0
0.20711085329459,5156,0.0312,0,0
0.20711084869022,5157,0.0314,0,0
0.20711084408588,5158,0.0316,0,0
0.20711083948156,5159,0.0318,0,0
0.20711083487725,5160,0.032,0,0
0.20711083027298,5161,0.0322,0,0
0.20711082566872,5162,0.0324,0,0
0.20711082106448,5163,0.0326,0,0
0.20711081646027,5164,0.0328,0,0
0.20711081185608,5165,0.033,0,0
0.20711080725191,5166,0.0332,0,0
0.20711080264776,5167,0.0334,0,0
0.20711079804363,5168,0.0336,0,0
0.20711079343953,5169,0.0338,0,0
0.20711078883545,5170,0.034,0,0
0.20711078423139,5171,0.0342,0,0
0.20711077962735,5172,0.0344,0,0
0.20711077502333,5173,0.0346,0,0
0.20711077041933,5174,0.0348,0,0
0.20711076581536,5175,0.035,0,0
0.20711076121141,5176,0.0352,0,0
0.20711075660748,5177,0.0354,0,0
0.20711075200357,5178,0.0356,0,0
0.20711074739968,5179,0.0358,0,0
0.20711074279582,5180,0.036,0,0
0.20711073819198,5181,0.0362,0,0
0.20711073358816,5182,0.0364,0,0
0.20711072898436,5183,0.0366,0,0
0.20711072438058,5184,0.0368,0,0
0.20711071977682,5185,0.037,0,0
0.20711071517309,5186,0.0372,0,0
0.20711071056938,5187,0.0374,0,0
0.20711070596569,5188,0.0376,0,0
0.20711070136202,5189,0.0378,0,0
0.20711069675837,5190,0.038,0,0
0.20711069215475,5191,0.0382,0,0
0.20711068755114,5192,0.0384,0,0
0.20711068294756,5193,0.0386,0,0
0.207110678344,5194,0.0388,0,0
0.20711067374046,5195,0.039,0,0
0.20711066913695,5196,0.0392,0,0
0.20711066453345,5197,0.0394,0,0
0.20711065992998,5198,0.0396,0,0
0.20711065532653,5199,0.0398,0,0
0.2071106507231,5200,0.04,0,0
0.20711064611969,5201,0.0402,0,0
0.2071106415163,5202,0.0404,0,0
0.20711063691294,5203,0.0406,0,0
0.20711063230959,5204,0.0408,0,0
0.20711062770627,5205,0.041,0,0
0.20711062310297,5206,0.0412,0,0
0.20711061849969,5207,0.0414,0,0
0.20711061389644,5208,0.0416,0,0
0.2071106092932,5209,0.0418,0,0
0.20711060468999,5210,0.042,0,0
0.2071106000868,5211,0.0422,0,0
0.20711059548363,5212,0.0424,0,0
0.20711059088048,5213,0.0426,0,0
0.20711058627736,5214,0.0428,0,0
0.20711058167425,5215,0.043,0,0
0.20711057707117,5216,0.0432,0,0
0.20711057246811,5217,0.0434,0,0
0.20711056786507,5218,0.0436,0,0
0.20711056326205,5219,0.0438,0,0
0.20711055865905,5220,0.044,0,0
0.20711055405608,5221,0.0442,0,0
0.20711054945313,5222,0.0444,0,0
0.20711054485019,5223,0.0446,0,0
0.20711054024728,5224,0.0448,0,0
0.2071105356444,5225,0.045,0,0
0.20711053104153,5226,0.0452,0,0
0.20711052643868,5227,0.0454,0,0
0.20711052183586,5228,0.0456,0,0
0.20711051723306,5229,0.0458,0,0
0.20711051263028,5230,0.046,0,0
0.20711050802752,5231,0.0462,0,0
0.20711050342478,5232,0.0464,0,0
0.20711049882207,5233,0.0466,0,0
0.20711049421937,5234,0.0468,0,0
0.2071104896167,5235,0.047,0,0
0.20711048501405,5236,0.0472,0,0
0.20711048041142,5237,0.0474,0,0
0.20711047580881,5238,0.0476,0,0
0.20711047120623,5239,0.0478,0,0
0.20711046660366,5240,0.048,0,0
0.20711046200112,5241,0.0482,0,0
0.2071104573986,5242,0.0484,0,0
0.2071104527961,5243,0.0486,0,0
0.20711044819362,5244,0.0488,0,0
0.20711044359116,5245,0.049,0,0
0.20711043898873,5246,0.0492,0,0
0.20711043438632,5247,0.0494,0,0
0.20711042978392,5248,0.0496,0,0
0.20711042518155,5249,0.0498,0,0
0.2071104205792,5250,0.05,0,0
