cp,id,x,y,z
0.41027455311414,5000,0,0,0
0.3057396802655,15027,1.25e-05,0,0
0.24358710348844,15018,2.5e-05,0,0
0.18414125075192,15012,5e-05,0,0
0.16185208780099,15022,7.5e-05,0,0
0.15279167982445,15003,0.0001,0,0
0.14749341233537,15013,0.00015,0,0
0.14672967538541,5001,0.0002,0,0
0.14661822176054,15014,0.00025,0,0
0.14660166425812,15006,0.0003,0,0
0.1465989881527,5002,0.0004,0,0
0.14659913901906,5003,0.0006,0,0
0.14659903768315,5004,0.0008,0,0
0.14659898947219,5005,0.001,0,0
0.14659893007079,5006,0.0012,0,0
0.14659887302661,5007,0.0014,0,0
0.14659881548591,5008,0.0016,0,0
0.14659875804981,5009,0.0018,0,0
0.14659870059168,5010,0.002,0,0
0.14659864313822,5011,0.0022,0,0
0.14659858568378,5012,0.0024,0,0
0.14659852822956,5013,0.0026,0,0
0.14659847077531,5014,0.0028,0,0
0.14659841332108,5015,0.003,0,0
0.14659835586686,5016,0.0032,0,0
0.14659829841265,5017,0.0034,0,0
0.14659824095846,5018,0.0036,0,0
0.14659818350427,5019,0.0038,0,0
0.1465981260501,5020,0.004,0,0
0.14659806859593,5021,0.0042,0,0
0.14659801114178,5022,0.0044,0,0
0.14659795368764,5023,0.0046,0,0
0.14659789623351,5024,0.0048,0,0
0.14659783877939,5025,0.005,0,0
0.14659778132528,5026,0.0052,0,0
0.14659772387119,5027,0.0054,0,0
0.1465976664171,5028,0.0056,0,0
0.14659760896303,5029,0.0058,0,0
0.14659755150897,5030,0.006,0,0
0.14659749405492,5031,0.0062,0,0
0.14659743660088,5032,0.0064,0,0
0.14659737914685,5033,0.0066,0,0
0.14659732169284,5034,0.0068,0,0
0.14659726423883,5035,0.007,0,0
0.14659720678484,5036,0.0072,0,0
0.14659714933086,5037,0.0074,0,0
0.14659709187689,5038,0.0076,0,0
0.14659703442293,5039,0.0078,0,0
0.14659697696898,5040,0.008,0,0
0.14659691951504,5041,0.0082,0,0
0.14659686206112,5042,0.0084,0,0
0.1465968046072,5043,0.0086,0,0
0.1465967471533,5044,0.0088,0,0
0.14659668969941,5045,0.009,0,0
0.14659663224553,5046,0.0092,0,0
0.14659657479166,5047,0.0094,0,0
0.1465965173378,5048,0.0096,0,0
0.14659645988395,5049,0.0098,0,0
0.14659640243012,5050,0.01,0,0
0.1465963449763,5051,0.0102,0,0
0.14659628752248,5052,0.0104,0,0
0.14659623006868,5053,0.0106,0,0
0.14659617261489,5054,0.0108,0,0
0.14659611516111,5055,0.011,0,0
0.14659605770735,5056,0.0112,0,0
0.14659600025359,5057,0.0114,0,0
0.14659594279985,5058,0.0116,0,0
0.14659588534611,5059,0.0118,0,0
0.14659582789239,5060,0.012,0,0
0.14659577043868,5061,0.0122,0,0
0.14659571298498,5062,0.0124,0,0
0.14659565553129,5063,0.0126,0,0
0.14659559807762,5064,0.0128,0,0
0.14659554062395,5065,0.013,0,0
0.1465954831703,5066,0.0132,0,0
0.14659542571666,5067,0.0134,0,0
0.14659536826303,5068,0.0136,0,0
0.14659531080941,5069,0.0138,0,0
0.1465952533558,5070,0.014,0,0
0.1465951959022,5071,0.0142,0,0
0.14659513844861,5072,0.0144,0,0
0.14659508099504,5073,0.0146,0,0
0.14659502354148,5074,0.0148,0,0
0.14659496608792,5075,0.015,0,0
0.14659490863438,5076,0.0152,0,0
0.14659485118085,5077,0.0154,0,0
0.14659479372734,5078,0.0156,0,0
0.14659473627383,5079,0.0158,0,0
0.14659467882033,5080,0.016,0,0
0.14659462136685,5081,0.0162,0,0
0.14659456391338,5082,0.0164,0,0
0.14659450645992,5083,0.0166,0,0
0.14659444900647,5084,0.0168,0,0
0.14659439155303,5085,0.017,0,0
0.1465943340996,5086,0.0172,0,0
0.14659427664618,5087,0.0174,0,0
0.14659421919278,5088,0.0176,0,0
0.14659416173939,5089,0.0178,0,0
0.146594104286,5090,0.018,0,0
0.14659404683263,5091,0.0182,0,0
0.14659398937927,5092,0.0184,0,0
0.14659393192593,5093,0.0186,0,0
0.14659387447259,5094,0.0188,0,0
0.14659381701926,5095,0.019,0,0
0.14659375956595,5096,0.0192,0,0
0.14659370211265,5097,0.0194,0,0
0.14659364465936,5098,0.0196,0,0
0.14659358720608,5099,0.0198,0,0
0.14659352975281,5100,0.02,0,0
0.14659347229955,5101,0.0202,0,0
0.1465934148463,5102,0.0204,0,0
0.14659335739307,5103,0.0206,0,0
0.14659329993984,5104,0.0208,0,0
0.14659324248663,5105,0.021,0,0
0.14659318503343,5106,0.0212,0,0
0.14659312758024,5107,0.0214,0,0
0.14659307012706,5108,0.0216,0,0
0.1465930126739,5109,0.0218,0,0
0.14659295522074,5110,0.022,0,0
0.1465928977676,5111,0.0222,0,0
0.14659284031446,5112,0.0224,0,0
