id,psi,x,y,z
5000,0.2219956586323,0,0,0
15027,0.64806056028072,1.25e-05,0,0
15018,0.92992641432944,2.5e-05,0,0
15012,1.2374426164914,5e-05,0,0
15022,1.3689051540929,7.5e-05,0,0
15003,1.4257751192337,0.0001,0,0
15013,1.4600860169484,0.00015,0,0
5001,1.4651003873214,0.0002,0,0
15014,1.4658334177638,0.00025,0,0
15006,1.4659421450093,0.0003,0,0
5002,1.465959279181,0.0004,0,0
5003,1.4659573296808,0.0006,0,0
5004,1.4659570400298,0.0008,0,0
5005,1.4659564007409,0.001,0,0
5006,1.4659558351008,0.0012,0,0
5007,1.4659552539468,0.0014,0,0
5008,1.4659546760605,0.0016,0,0
5009,1.4659540974855,0.0018,0,0
5010,1.4659535190553,0.002,0,0
5011,1.4659529405944,0.0022,0,0
5012,1.4659523621396,0.0024,0,0
5013,1.4659517836833,0.0026,0,0
5014,1.4659512052271,0.0028,0,0
5015,1.4659506267705,0.003,0,0
5016,1.4659500483137,0.0032,0,0
5017,1.4659494698568,0.0034,0,0
5018,1.4659488913995,0.0036,0,0
5019,1.4659483129421,0.0038,0,0
5020,1.4659477344844,0.004,0,0
5021,1.4659471560265,0.0042,0,0
5022,1.4659465775684,0.0044,0,0
5023,1.46594599911,0.0046,0,0
5024,1.4659454206515,0.0048,0,0
5025,1.4659448421926,0.005,0,0
5026,1.4659442637336,0.0052,0,0
5027,1.4659436852744,0.0054,0,0
5028,1.4659431068149,0.0056,0,0
5029,1.4659425283552,0.0058,0,0
5030,1.4659419498952,0.006,0,0
5031,1.465941371435,0.0062,0,0
5032,1.4659407929747,0.0064,0,0
5033,1.465940214514,0.0066,0,0
5034,1.4659396360532,0.0068,0,0
5035,1.4659390575921,0.007,0,0
5036,1.4659384791308,0.0072,0,0
5037,1.4659379006693,0.0074,0,0
5038,1.4659373222075,0.0076,0,0
5039,1.4659367437455,0.0078,0,0
5040,1.4659361652833,0.008,0,0
5041,1.4659355868209,0.0082,0,0
5042,1.4659350083582,0.0084,0,0
5043,1.4659344298954,0.0086,0,0
5044,1.4659338514322,0.0088,0,0
5045,1.4659332729689,0.009,0,0
5046,1.4659326945053,0.0092,0,0
5047,1.4659321160415,0.0094,0,0
5048,1.4659315375775,0.0096,0,0
5049,1.4659309591133,0.0098,0,0
5050,1.4659303806488,0.01,0,0
5051,1.4659298021841,0.0102,0,0
5052,1.4659292237192,0.0104,0,0
5053,1.465928645254,0.0106,0,0
5054,1.4659280667886,0.0108,0,0
5055,1.465927488323,0.011,0,0
5056,1.4659269098572,0.0112,0,0
5057,1.4659263313911,0.0114,0,0
5058,1.4659257529248,0.0116,0,0
5059,1.4659251744583,0.0118,0,0
5060,1.4659245959916,0.012,0,0
5061,1.4659240175246,0.0122,0,0
5062,1.4659234390574,0.0124,0,0
5063,1.46592286059,0.0126,0,0
5064,1.4659222821223,0.0128,0,0
5065,1.4659217036545,0.013,0,0
5066,1.4659211251864,0.0132,0,0
5067,1.465920546718,0.0134,0,0
5068,1.4659199682495,0.0136,0,0
5069,1.4659193897807,0.0138,0,0
5070,1.4659188113117,0.014,0,0
5071,1.4659182328424,0.0142,0,0
5072,1.465917654373,0.0144,0,0
5073,1.4659170759033,0.0146,0,0
5074,1.4659164974334,0.0148,0,0
5075,1.4659159189632,0.015,0,0
5076,1.4659153404929,0.0152,0,0
5077,1.4659147620223,0.0154,0,0
5078,1.4659141835514,0.0156,0,0
5079,1.4659136050804,0.0158,0,0
5080,1.4659130266091,0.016,0,0
5081,1.4659124481376,0.0162,0,0
5082,1.4659118696659,0.0164,0,0
5083,1.4659112911939,0.0166,0,0
5084,1.4659107127217,0.0168,0,0
5085,1.4659101342493,0.017,0,0
5086,1.4659095557767,0.0172,0,0
5087,1.4659089773038,0.0174,0,0
5088,1.4659083988307,0.0176,0,0
5089,1.4659078203574,0.0178,0,0
5090,1.4659072418839,0.018,0,0
5091,1.4659066634101,0.0182,0,0
5092,1.4659060849361,0.0184,0,0
5093,1.4659055064619,0.0186,0,0
