cn,id,x,y,z
0.14659565676201,5067,0.0134,0,0
0.14659559930918,5068,0.0136,0,0
0.14659554185635,5069,0.0138,0,0
0.14659548440351,5070,0.014,0,0
0.14659542695066,5071,0.0142,0,0
0.1465953694978,5072,0.0144,0,0
0.14659531204493,5073,0.0146,0,0
0.14659525459205,5074,0.0148,0,0
0.14659519713916,5075,0.015,0,0
0.14659513968626,5076,0.0152,0,0
0.14659508223335,5077,0.0154,0,0
0.14659502478043,5078,0.0156,0,0
0.1465949673275,5079,0.0158,0,0
0.14659490987457,5080,0.016,0,0
0.14659485242162,5081,0.0162,0,0
0.14659479496866,5082,0.0164,0,0
0.1465947375157,5083,0.0166,0,0
0.14659468006272,5084,0.0168,0,0
0.14659462260973,5085,0.017,0,0
0.14659456515674,5086,0.0172,0,0
0.14659450770373,5087,0.0174,0,0
0.14659445025072,5088,0.0176,0,0
0.14659439279769,5089,0.0178,0,0
0.14659433534466,5090,0.018,0,0
0.14659427789161,5091,0.0182,0,0
0.14659422043856,5092,0.0184,0,0
0.1465941629855,5093,0.0186,0,0
0.14659410553243,5094,0.0188,0,0
0.14659404807934,5095,0.019,0,0
0.14659399062625,5096,0.0192,0,0
0.14659393317315,5097,0.0194,0,0
0.14659387572004,5098,0.0196,0,0
0.14659381826692,5099,0.0198,0,0
0.14659376081379,5100,0.02,0,0
0.14659370336065,5101,0.0202,0,0
0.1465936459075,5102,0.0204,0,0
0.14659358845434,5103,0.0206,0,0
0.14659353100117,5104,0.0208,0,0
0.14659347354799,5105,0.021,0,0
0.1465934160948,5106,0.0212,0,0
0.1465933586416,5107,0.0214,0,0
0.14659330118839,5108,0.0216,0,0
0.14659324373518,5109,0.0218,0,0
0.14659318628195,5110,0.022,0,0
0.14659312882871,5111,0.0222,0,0
0.14659307137547,5112,0.0224,0,0
0.14659301392221,5113,0.0226,0,0
0.14659295646895,5114,0.0228,0,0
0.14659289901567,5115,0.023,0,0
0.14659284156239,5116,0.0232,0,0
0.14659278410909,5117,0.0234,0,0
0.14659272665579,5118,0.0236,0,0
0.14659266920247,5119,0.0238,0,0
0.14659261174915,5120,0.024,0,0
0.14659255429582,5121,0.0242,0,0
0.14659249684248,5122,0.0244,0,0
0.14659243938912,5123,0.0246,0,0
0.14659238193576,5124,0.0248,0,0
0.14659232448239,5125,0.025,0,0
0.14659226702901,5126,0.0252,0,0
0.14659220957562,5127,0.0254,0,0
0.14659215212222,5128,0.0256,0,0
0.14659209466881,5129,0.0258,0,0
0.14659203721539,5130,0.026,0,0
0.14659197976196,5131,0.0262,0,0
0.14659192230852,5132,0.0264,0,0
0.14659186485507,5133,0.0266,0,0
0.14659180740161,5134,0.0268,0,0
0.14659174994815,5135,0.027,0,0
0.14659169249467,5136,0.0272,0,0
0.14659163504118,5137,0.0274,0,0
0.14659157758769,5138,0.0276,0,0
0.14659152013418,5139,0.0278,0,0
0.14659146268066,5140,0.028,0,0
0.14659140522714,5141,0.0282,0,0
0.1465913477736,5142,0.0284,0,0
0.14659129032006,5143,0.0286,0,0
0.1465912328665,5144,0.0288,0,0
0.14659117541294,5145,0.029,0,0
0.14659111795937,5146,0.0292,0,0
0.14659106050578,5147,0.0294,0,0
0.14659100305219,5148,0.0296,0,0
0.14659094559859,5149,0.0298,0,0
0.14659088814497,5150,0.03,0,0
0.14659083069135,5151,0.0302,0,0
0.14659077323772,5152,0.0304,0,0
0.14659071578408,5153,0.0306,0,0
0.14659065833043,5154,0.0308,0,0
0.14659060087677,5155,0.031,0,0
0.1465905434231,5156,0.0312,0,0
0.14659048596942,5157,0.0314,0,0
0.14659042851573,5158,0.0316,0,0
0.14659037106203,5159,0.0318,0,0
0.14659031360832,5160,0.032,0,0
0.14659025615461,5161,0.0322,0,0
0.14659019870088,5162,0.0324,0,0
0.14659014124714,5163,0.0326,0,0
0.14659008379339,5164,0.0328,0,0
0.14659002633964,5165,0.033,0,0
0.14658996888587,5166,0.0332,0,0
0.14658991143209,5167,0.0334,0,0
0.14658985397831,5168,0.0336,0,0
0.14658979652451,5169,0.0338,0,0
0.14658973907071,5170,0.034,0,0
0.1465896816169,5171,0.0342,0,0
0.14658962416307,5172,0.0344,0,0
0.14658956670924,5173,0.0346,0,0
0.14658950925539,5174,0.0348,0,0
0.14658945180154,5175,0.035,0,0
0.14658939434768,5176,0.0352,0,0
0.14658933689381,5177,0.0354,0,0
0.14658927943993,5178,0.0356,0,0
0.14658922198603,5179,0.0358,0,0
0.14658916453213,5180,0.036,0,0
0.14658910707822,5181,0.0362,0,0
0.1465890496243,5182,0.0364,0,0
0.14658899217037,5183,0.0366,0,0
0.14658893471643,5184,0.0368,0,0
0.14658887726248,5185,0.037,0,0
0.14658881980853,5186,0.0372,0,0
0.14658876235456,5187,0.0374,0,0
0.14658870490058,5188,0.0376,0,0
0.14658864744659,5189,0.0378,0,0
0.14658858999259,5190,0.038,0,0
0.14658853253859,5191,0.0382,0,0
0.14658847508457,5192,0.0384,0,0
0.14658841763055,5193,0.0386,0,0
0.14658836017651,5194,0.0388,0,0
0.14658830272246,5195,0.039,0,0
0.14658824526841,5196,0.0392,0,0
0.14658818781434,5197,0.0394,0,0
0.14658813036027,5198,0.0396,0,0
0.14658807290619,5199,0.0398,0,0
0.14658801545209,5200,0.04,0,0
0.14658795799799,5201,0.0402,0,0
0.14658790054388,5202,0.0404,0,0
0.14658784308976,5203,0.0406,0,0
0.14658778563562,5204,0.0408,0,0
0.14658772818148,5205,0.041,0,0
0.14658767072733,5206,0.0412,0,0
0.14658761327317,5207,0.0414,0,0
0.146587555819,5208,0.0416,0,0
0.14658749836482,5209,0.0418,0,0
0.14658744091063,5210,0.042,0,0
0.14658738345643,5211,0.0422,0,0
0.14658732600222,5212,0.0424,0,0
0.146587268548,5213,0.0426,0,0
0.14658721109378,5214,0.0428,0,0
0.14658715363954,5215,0.043,0,0
0.14658709618529,5216,0.0432,0,0
0.14658703873103,5217,0.0434,0,0
0.14658698127677,5218,0.0436,0,0
0.14658692382249,5219,0.0438,0,0
0.14658686636821,5220,0.044,0,0
0.14658680891391,5221,0.0442,0,0
0.14658675145961,5222,0.0444,0,0
0.14658669400529,5223,0.0446,0,0
0.14658663655097,5224,0.0448,0,0
0.14658657909663,5225,0.045,0,0
0.14658652164229,5226,0.0452,0,0
0.14658646418794,5227,0.0454,0,0
0.14658640673357,5228,0.0456,0,0
0.1465863492792,5229,0.0458,0,0
0.14658629182482,5230,0.046,0,0
0.14658623437043,5231,0.0462,0,0
0.14658617691603,5232,0.0464,0,0
0.14658611946162,5233,0.0466,0,0
0.1465860620072,5234,0.0468,0,0
0.14658600455277,5235,0.047,0,0
0.14658594709833,5236,0.0472,0,0
0.14658588964388,5237,0.0474,0,0
0.14658583218942,5238,0.0476,0,0
0.14658577473495,5239,0.0478,0,0
0.14658571728047,5240,0.048,0,0
0.14658565982598,5241,0.0482,0,0
0.14658560237149,5242,0.0484,0,0
0.14658554491698,5243,0.0486,0,0
0.14658548746246,5244,0.0488,0,0
0.14658543000794,5245,0.049,0,0
0.1465853725534,5246,0.0492,0,0
0.14658531509886,5247,0.0494,0,0
0.1465852576443,5248,0.0496,0,0
0.14658520018974,5249,0.0498,0,0
0.14658514273516,5250,0.05,0,0
0.14658508528058,5251,0.0502,0,0
0.14658502782599,5252,0.0504,0,0
0.14658497037138,5253,0.0506,0,0
0.14658491291677,5254,0.0508,0,0
0.14658485546215,5255,0.051,0,0
0.14658479800752,5256,0.0512,0,0
0.14658474055287,5257,0.0514,0,0
0.14658468309822,5258,0.0516,0,0
0.14658462564356,5259,0.0518,0,0
0.14658456818889,5260,0.052,0,0
0.14658451073421,5261,0.0522,0,0
0.14658445327952,5262,0.0524,0,0
0.14658439582482,5263,0.0526,0,0
0.14658433837012,5264,0.0528,0,0
0.1465842809154,5265,0.053,0,0
0.14658422346067,5266,0.0532,0,0
0.14658416600593,5267,0.0534,0,0
0.14658410855118,5268,0.0536,0,0
0.14658405109643,5269,0.0538,0,0
0.14658399364166,5270,0.054,0,0
0.14658393618689,5271,0.0542,0,0
0.1465838787321,5272,0.0544,0,0
0.1465838212773,5273,0.0546,0,0
0.1465837638225,5274,0.0548,0,0
0.14658370636769,5275,0.055,0,0
0.14658364891286,5276,0.0552,0,0
0.14658359145803,5277,0.0554,0,0
0.14658353400318,5278,0.0556,0,0
0.14658347654833,5279,0.0558,0,0
0.14658341909347,5280,0.056,0,0
0.1465833616386,5281,0.0562,0,0
0.14658330418372,5282,0.0564,0,0
0.14658324672882,5283,0.0566,0,0
0.14658318927392,5284,0.0568,0,0
0.14658313181901,5285,0.057,0,0
0.14658307436409,5286,0.0572,0,0
0.14658301690916,5287,0.0574,0,0
0.14658295945422,5288,0.0576,0,0
0.14658290199927,5289,0.0578,0,0
0.14658284454432,5290,0.058,0,0
0.14658278708935,5291,0.0582,0,0
0.14658272963437,5292,0.0584,0,0
0.14658267217938,5293,0.0586,0,0
0.14658261472439,5294,0.0588,0,0
0.14658255726938,5295,0.059,0,0
0.14658249981436,5296,0.0592,0,0
0.14658244235934,5297,0.0594,0,0
0.1465823849043,5298,0.0596,0,0
0.14658232744926,5299,0.0598,0,0
0.1465822699942,5300,0.06,0,0
0.14658221253914,5301,0.0602,0,0
0.14658215508406,5302,0.0604,0,0
0.14658209762898,5303,0.0606,0,0
0.14658204017389,5304,0.0608,0,0
0.14658198271879,5305,0.061,0,0
0.14658192526367,5306,0.0612,0,0
0.14658186780855,5307,0.0614,0,0
0.14658181035342,5308,0.0616,0,0
0.14658175289828,5309,0.0618,0,0
0.14658169544313,5310,0.062,0,0
0.14658163798797,5311,0.0622,0,0
0.1465815805328,5312,0.0624,0,0
0.14658152307762,5313,0.0626,0,0
0.14658146562243,5314,0.0628,0,0
0.14658140816723,5315,0.063,0,0
0.14658135071202,5316,0.0632,0,0
0.1465812932568,5317,0.0634,0,0
0.14658123580158,5318,0.0636,0,0
0.14658117834634,5319,0.0638,0,0
0.14658112089109,5320,0.064,0,0
0.14658106343584,5321,0.0642,0,0
0.14658100598057,5322,0.0644,0,0
0.1465809485253,5323,0.0646,0,0
0.14658089107001,5324,0.0648,0,0
0.14658083361472,5325,0.065,0,0
0.14658077615941,5326,0.0652,0,0
0.1465807187041,5327,0.0654,0,0
0.14658066124877,5328,0.0656,0,0
0.14658060379344,5329,0.0658,0,0
0.1465805463381,5330,0.066,0,0
0.14658048888275,5331,0.0662,0,0
0.14658043142738,5332,0.0664,0,0
0.14658037397201,5333,0.0666,0,0
0.14658031651663,5334,0.0668,0,0
0.14658025906124,5335,0.067,0,0
0.14658020160584,5336,0.0672,0,0
0.14658014415043,5337,0.0674,0,0
0.14658008669501,5338,0.0676,0,0
0.14658002923958,5339,0.0678,0,0
0.14657997178414,5340,0.068,0,0
0.1465799143287,5341,0.0682,0,0
0.14657985687324,5342,0.0684,0,0
0.14657979941777,5343,0.0686,0,0
0.14657974196229,5344,0.0688,0,0
0.14657968450681,5345,0.069,0,0
0.14657962705131,5346,0.0692,0,0
0.1465795695958,5347,0.0694,0,0
0.14657951214029,5348,0.0696,0,0
0.14657945468476,5349,0.0698,0,0
0.14657939722923,5350,0.07,0,0
0.14657933977368,5351,0.0702,0,0
0.14657928231813,5352,0.0704,0,0
0.14657922486257,5353,0.0706,0,0
0.14657916740699,5354,0.0708,0,0
0.14657910995141,5355,0.071,0,0
0.14657905249582,5356,0.0712,0,0
0.14657899504022,5357,0.0714,0,0
0.14657893758461,5358,0.0716,0,0
0.14657888012898,5359,0.0718,0,0
0.14657882267335,5360,0.072,0,0
0.14657876521771,5361,0.0722,0,0
0.14657870776206,5362,0.0724,0,0
0.1465786503064,5363,0.0726,0,0
0.14657859285074,5364,0.0728,0,0
0.14657853539506,5365,0.073,0,0
0.14657847793937,5366,0.0732,0,0
0.14657842048367,5367,0.0734,0,0
0.14657836302796,5368,0.0736,0,0
0.14657830557225,5369,0.0738,0,0
0.14657824811652,5370,0.074,0,0
0.14657819066078,5371,0.0742,0,0
0.14657813320504,5372,0.0744,0,0
0.14657807574928,5373,0.0746,0,0
0.14657801829352,5374,0.0748,0,0
0.14657796083774,5375,0.075,0,0
0.14657790338196,5376,0.0752,0,0
0.14657784592616,5377,0.0754,0,0
0.14657778847036,5378,0.0756,0,0
0.14657773101455,5379,0.0758,0,0
0.14657767355873,5380,0.076,0,0
0.14657761610289,5381,0.0762,0,0
0.14657755864705,5382,0.0764,0,0
0.1465775011912,5383,0.0766,0,0
0.14657744373534,5384,0.0768,0,0
0.14657738627947,5385,0.077,0,0
0.14657732882359,5386,0.0772,0,0
0.1465772713677,5387,0.0774,0,0
0.1465772139118,5388,0.0776,0,0
0.14657715645589,5389,0.0778,0,0
0.14657709899997,5390,0.078,0,0
0.14657704154404,5391,0.0782,0,0
0.14657698408811,5392,0.0784,0,0
0.14657692663216,5393,0.0786,0,0
0.1465768691762,5394,0.0788,0,0
0.14657681172024,5395,0.079,0,0
0.14657675426426,5396,0.0792,0,0
0.14657669680827,5397,0.0794,0,0
0.14657663935228,5398,0.0796,0,0
0.14657658189627,5399,0.0798,0,0
0.14657652444026,5400,0.08,0,0
0.14657646698423,5401,0.0802,0,0
0.1465764095282,5402,0.0804,0,0
0.14657635207216,5403,0.0806,0,0
0.1465762946161,5404,0.0808,0,0
0.14657623716004,5405,0.081,0,0
0.14657617970397,5406,0.0812,0,0
0.14657612224789,5407,0.0814,0,0
0.1465760647918,5408,0.0816,0,0
0.1465760073357,5409,0.0818,0,0
0.14657594987959,5410,0.082,0,0
0.14657589242347,5411,0.0822,0,0
0.14657583496734,5412,0.0824,0,0
0.1465757775112,5413,0.0826,0,0
0.14657572005505,5414,0.0828,0,0
0.14657566259889,5415,0.083,0,0
0.14657560514272,5416,0.0832,0,0
0.14657554768654,5417,0.0834,0,0
0.14657549023036,5418,0.0836,0,0
0.14657543277416,5419,0.0838,0,0
0.14657537531795,5420,0.084,0,0
0.14657531786174,5421,0.0842,0,0
0.14657526040551,5422,0.0844,0,0
0.14657520294928,5423,0.0846,0,0
0.14657514549303,5424,0.0848,0,0
0.14657508803678,5425,0.085,0,0
0.14657503058052,5426,0.0852,0,0
0.14657497312424,5427,0.0854,0,0
0.14657491566796,5428,0.0856,0,0
0.14657485821167,5429,0.0858,0,0
0.14657480075536,5430,0.086,0,0
0.14657474329905,5431,0.0862,0,0
0.14657468584273,5432,0.0864,0,0
0.1465746283864,5433,0.0866,0,0
0.14657457093006,5434,0.0868,0,0
0.14657451347371,5435,0.087,0,0
0.14657445601735,5436,0.0872,0,0
0.14657439856098,5437,0.0874,0,0
0.1465743411046,5438,0.0876,0,0
0.14657428364821,5439,0.0878,0,0
0.14657422619181,5440,0.088,0,0
0.14657416873541,5441,0.0882,0,0
0.14657411127899,5442,0.0884,0,0
0.14657405382256,5443,0.0886,0,0
0.14657399636613,5444,0.0888,0,0
0.14657393890968,5445,0.089,0,0
0.14657388145322,5446,0.0892,0,0
0.14657382399676,5447,0.0894,0,0
0.14657376654028,5448,0.0896,0,0
0.1465737090838,5449,0.0898,0,0
0.14657365162731,5450,0.09,0,0
0.1465735941708,5451,0.0902,0,0
0.14657353671429,5452,0.0904,0,0
0.14657347925777,5453,0.0906,0,0
0.14657342180123,5454,0.0908,0,0
0.14657336434469,5455,0.091,0,0
0.14657330688814,5456,0.0912,0,0
0.14657324943158,5457,0.0914,0,0
0.14657319197501,5458,0.0916,0,0
0.14657313451843,5459,0.0918,0,0
0.14657307706184,5460,0.092,0,0
0.14657301960524,5461,0.0922,0,0
0.14657296214863,5462,0.0924,0,0
0.14657290469201,5463,0.0926,0,0
0.14657284723538,5464,0.0928,0,0
0.14657278977875,5465,0.093,0,0
0.1465727323221,5466,0.0932,0,0
0.14657267486544,5467,0.0934,0,0
0.14657261740877,5468,0.0936,0,0
0.1465725599521,5469,0.0938,0,0
0.14657250249541,5470,0.094,0,0
0.14657244503872,5471,0.0942,0,0
0.14657238758201,5472,0.0944,0,0
0.1465723301253,5473,0.0946,0,0
0.14657227266857,5474,0.0948,0,0
0.14657221521184,5475,0.095,0,0
0.1465721577551,5476,0.0952,0,0
0.14657210029834,5477,0.0954,0,0
0.14657204284158,5478,0.0956,0,0
0.14657198538481,5479,0.0958,0,0
0.14657192792803,5480,0.096,0,0
0.14657187047124,5481,0.0962,0,0
0.14657181301444,5482,0.0964,0,0
0.14657175555763,5483,0.0966,0,0
0.14657169810081,5484,0.0968,0,0
0.14657164064398,5485,0.097,0,0
0.14657158318714,5486,0.0972,0,0
0.14657152573029,5487,0.0974,0,0
0.14657146827343,5488,0.0976,0,0
0.14657141081656,5489,0.0978,0,0
0.14657135335969,5490,0.098,0,0
0.1465712959028,5491,0.0982,0,0
0.1465712384459,5492,0.0984,0,0
0.146571180989,5493,0.0986,0,0
0.14657112353208,5494,0.0988,0,0
0.14657106607515,5495,0.099,0,0
0.14657100861822,5496,0.0992,0,0
0.14657095116127,5497,0.0994,0,0
0.14657089370432,5498,0.0996,0,0
0.14657083624736,5499,0.0998,0,0
0.14657077879038,5500,0.1,0,0
0.1465707213334,5501,0.1002,0,0
0.14657066387641,5502,0.1004,0,0
0.14657060641941,5503,0.1006,0,0
0.14657054896239,5504,0.1008,0,0
0.14657049150537,5505,0.101,0,0
0.14657043404834,5506,0.1012,0,0
0.1465703765913,5507,0.1014,0,0
0.14657031913425,5508,0.1016,0,0
0.14657026167719,5509,0.1018,0,0
0.14657020422012,5510,0.102,0,0
0.14657014676305,5511,0.1022,0,0
0.14657008930596,5512,0.1024,0,0
0.14657003184886,5513,0.1026,0,0
0.14656997439175,5514,0.1028,0,0
0.14656991693463,5515,0.103,0,0
0.14656985947751,5516,0.1032,0,0
0.14656980202037,5517,0.1034,0,0
0.14656974456323,5518,0.1036,0,0
0.14656968710607,5519,0.1038,0,0
0.14656962964891,5520,0.104,0,0
0.14656957219173,5521,0.1042,0,0
0.14656951473455,5522,0.1044,0,0
0.14656945727735,5523,0.1046,0,0
0.14656939982015,5524,0.1048,0,0
0.14656934236294,5525,0.105,0,0
0.14656928490572,5526,0.1052,0,0
0.14656922744848,5527,0.1054,0,0
0.14656916999124,5528,0.1056,0,0
0.14656911253399,5529,0.1058,0,0
0.14656905507673,5530,0.106,0,0
0.14656899761946,5531,0.1062,0,0
0.14656894016218,5532,0.1064,0,0
0.14656888270489,5533,0.1066,0,0
0.14656882524759,5534,0.1068,0,0
0.14656876779028,5535,0.107,0,0
0.14656871033296,5536,0.1072,0,0
0.14656865287564,5537,0.1074,0,0
0.1465685954183,5538,0.1076,0,0
0.14656853796095,5539,0.1078,0,0
0.1465684805036,5540,0.108,0,0
0.14656842304623,5541,0.1082,0,0
0.14656836558885,5542,0.1084,0,0
0.14656830813147,5543,0.1086,0,0
0.14656825067407,5544,0.1088,0,0
0.14656819321667,5545,0.109,0,0
0.14656813575926,5546,0.1092,0,0
0.14656807830183,5547,0.1094,0,0
0.1465680208444,5548,0.1096,0,0
0.14656796338696,5549,0.1098,0,0
0.1465679059295,5550,0.11,0,0
0.14656784847204,5551,0.1102,0,0
0.14656779101457,5552,0.1104,0,0
0.14656773355709,5553,0.1106,0,0
0.1465676760996,5554,0.1108,0,0
0.1465676186421,5555,0.111,0,0
0.14656756118459,5556,0.1112,0,0
0.14656750372707,5557,0.1114,0,0
0.14656744626954,5558,0.1116,0,0
0.146567388812,5559,0.1118,0,0
0.14656733135445,5560,0.112,0,0
0.1465672738969,5561,0.1122,0,0
0.14656721643933,5562,0.1124,0,0
0.14656715898175,5563,0.1126,0,0
0.14656710152417,5564,0.1128,0,0
0.14656704406657,5565,0.113,0,0
0.14656698660896,5566,0.1132,0,0
0.14656692915135,5567,0.1134,0,0
0.14656687169372,5568,0.1136,0,0
0.14656681423609,5569,0.1138,0,0
0.14656675677845,5570,0.114,0,0
0.14656669932079,5571,0.1142,0,0
0.14656664186313,5572,0.1144,0,0
0.14656658440546,5573,0.1146,0,0
0.14656652694777,5574,0.1148,0,0
0.14656646949008,5575,0.115,0,0
0.14656641203238,5576,0.1152,0,0
0.14656635457467,5577,0.1154,0,0
0.14656629711695,5578,0.1156,0,0
0.14656623965922,5579,0.1158,0,0
0.14656618220148,5580,0.116,0,0
0.14656612474373,5581,0.1162,0,0
0.14656606728597,5582,0.1164,0,0
0.1465660098282,5583,0.1166,0,0
0.14656595237043,5584,0.1168,0,0
0.14656589491264,5585,0.117,0,0
0.14656583745484,5586,0.1172,0,0
0.14656577999703,5587,0.1174,0,0
0.14656572253922,5588,0.1176,0,0
0.14656566508139,5589,0.1178,0,0
0.14656560762356,5590,0.118,0,0
0.14656555016571,5591,0.1182,0,0
0.14656549270786,5592,0.1184,0,0
0.14656543524999,5593,0.1186,0,0
0.14656537779212,5594,0.1188,0,0
0.14656532033424,5595,0.119,0,0
0.14656526287634,5596,0.1192,0,0
0.14656520541844,5597,0.1194,0,0
0.14656514796053,5598,0.1196,0,0
0.14656509050261,5599,0.1198,0,0
0.14656503304468,5600,0.12,0,0
0.14656497558674,5601,0.1202,0,0
0.14656491812879,5602,0.1204,0,0
0.14656486067083,5603,0.1206,0,0
0.14656480321286,5604,0.1208,0,0
0.14656474575488,5605,0.121,0,0
0.14656468829689,5606,0.1212,0,0
0.14656463083889,5607,0.1214,0,0
0.14656457338088,5608,0.1216,0,0
0.14656451592286,5609,0.1218,0,0
0.14656445846484,5610,0.122,0,0
0.1465644010068,5611,0.1222,0,0
0.14656434354876,5612,0.1224,0,0
0.1465642860907,5613,0.1226,0,0
0.14656422863263,5614,0.1228,0,0
0.14656417117456,5615,0.123,0,0
0.14656411371648,5616,0.1232,0,0
0.14656405625838,5617,0.1234,0,0
0.14656399880028,5618,0.1236,0,0
0.14656394134216,5619,0.1238,0,0
0.14656388388404,5620,0.124,0,0
0.14656382642591,5621,0.1242,0,0
0.14656376896777,5622,0.1244,0,0
0.14656371150962,5623,0.1246,0,0
0.14656365405146,5624,0.1248,0,0
0.14656359659329,5625,0.125,0,0
0.14656353913511,5626,0.1252,0,0
0.14656348167692,5627,0.1254,0,0
0.14656342421872,5628,0.1256,0,0
0.14656336676051,5629,0.1258,0,0
0.14656330930229,5630,0.126,0,0
0.14656325184406,5631,0.1262,0,0
0.14656319438582,5632,0.1264,0,0
0.14656313692758,5633,0.1266,0,0
0.14656307946932,5634,0.1268,0,0
0.14656302201105,5635,0.127,0,0
0.14656296455278,5636,0.1272,0,0
0.14656290709449,5637,0.1274,0,0
0.1465628496362,5638,0.1276,0,0
0.14656279217789,5639,0.1278,0,0
0.14656273471958,5640,0.128,0,0
0.14656267726125,5641,0.1282,0,0
0.14656261980292,5642,0.1284,0,0
0.14656256234458,5643,0.1286,0,0
0.14656250488623,5644,0.1288,0,0
0.14656244742786,5645,0.129,0,0
0.14656238996949,5646,0.1292,0,0
0.14656233251111,5647,0.1294,0,0
0.14656227505272,5648,0.1296,0,0
0.14656221759432,5649,0.1298,0,0
0.14656216013591,5650,0.13,0,0
0.14656210267749,5651,0.1302,0,0
0.14656204521906,5652,0.1304,0,0
0.14656198776062,5653,0.1306,0,0
0.14656193030218,5654,0.1308,0,0
0.14656187284372,5655,0.131,0,0
0.14656181538525,5656,0.1312,0,0
0.14656175792677,5657,0.1314,0,0
0.14656170046829,5658,0.1316,0,0
0.14656164300979,5659,0.1318,0,0
0.14656158555129,5660,0.132,0,0
0.14656152809277,5661,0.1322,0,0
0.14656147063425,5662,0.1324,0,0
0.14656141317571,5663,0.1326,0,0
0.14656135571717,5664,0.1328,0,0
0.14656129825861,5665,0.133,0,0
0.14656124080005,5666,0.1332,0,0
0.14656118334148,5667,0.1334,0,0
0.1465611258829,5668,0.1336,0,0
0.1465610684243,5669,0.1338,0,0
0.1465610109657,5670,0.134,0,0
0.14656095350709,5671,0.1342,0,0
0.14656089604847,5672,0.1344,0,0
0.14656083858984,5673,0.1346,0,0
0.1465607811312,5674,0.1348,0,0
0.14656072367255,5675,0.135,0,0
0.14656066621389,5676,0.1352,0,0
0.14656060875523,5677,0.1354,0,0
0.14656055129655,5678,0.1356,0,0
0.14656049383786,5679,0.1358,0,0
0.14656043637916,5680,0.136,0,0
0.14656037892046,5681,0.1362,0,0
0.14656032146174,5682,0.1364,0,0
0.14656026400302,5683,0.1366,0,0
0.14656020654428,5684,0.1368,0,0
0.14656014908554,5685,0.137,0,0
0.14656009162678,5686,0.1372,0,0
0.14656003416802,5687,0.1374,0,0
0.14655997670924,5688,0.1376,0,0
0.14655991925046,5689,0.1378,0,0
0.14655986179167,5690,0.138,0,0
0.14655980433287,5691,0.1382,0,0
0.14655974687405,5692,0.1384,0,0
0.14655968941523,5693,0.1386,0,0
0.1465596319564,5694,0.1388,0,0
0.14655957449756,5695,0.139,0,0
0.14655951703871,5696,0.1392,0,0
