cn,id,x,y,z
0.036424226429092,5000,0,0,0
0.061902300669563,15027,1.25e-05,0,0
0.085147839291391,15018,2.5e-05,0,0
0.11756440648076,15012,5e-05,0,0
0.13372923566397,15022,7.5e-05,0,0
0.14117262079977,15003,0.0001,0,0
0.14579756347687,15013,0.00015,0,0
0.14648194821019,5001,0.0002,0,0
0.14658218213493,15014,0.00025,0,0
0.14659705796072,15006,0.0003,0,0
0.14659941229104,5002,0.0004,0,0
0.14659916731387,5003,0.0006,0,0
0.14659914936109,5004,0.0008,0,0
0.14659908358695,5005,0.001,0,0
0.1465990278861,5006,0.0012,0,0
0.14659897006336,5007,0.0014,0,0
0.14659891268759,5008,0.0016,0,0
0.14659885521766,5009,0.0018,0,0
0.14659879776757,5010,0.002,0,0
0.14659874031329,5011,0.0022,0,0
0.1465986828599,5012,0.0024,0,0
0.14659862540632,5013,0.0026,0,0
0.14659856795277,5014,0.0028,0,0
0.14659851049922,5015,0.003,0,0
0.14659845304566,5016,0.0032,0,0
0.1465983955921,5017,0.0034,0,0
0.14659833813854,5018,0.0036,0,0
0.14659828068498,5019,0.0038,0,0
0.14659822323142,5020,0.004,0,0
0.14659816577786,5021,0.0042,0,0
0.14659810832429,5022,0.0044,0,0
0.14659805087072,5023,0.0046,0,0
0.14659799341715,5024,0.0048,0,0
0.14659793596358,5025,0.005,0,0
0.14659787851001,5026,0.0052,0,0
0.14659782105644,5027,0.0054,0,0
0.14659776360286,5028,0.0056,0,0
0.14659770614928,5029,0.0058,0,0
0.1465976486957,5030,0.006,0,0
0.14659759124212,5031,0.0062,0,0
0.14659753378854,5032,0.0064,0,0
0.14659747633495,5033,0.0066,0,0
0.14659741888137,5034,0.0068,0,0
0.14659736142778,5035,0.007,0,0
0.14659730397419,5036,0.0072,0,0
0.1465972465206,5037,0.0074,0,0
0.14659718906701,5038,0.0076,0,0
0.14659713161341,5039,0.0078,0,0
0.14659707415982,5040,0.008,0,0
0.14659701670622,5041,0.0082,0,0
0.14659695925262,5042,0.0084,0,0
0.14659690179902,5043,0.0086,0,0
0.14659684434541,5044,0.0088,0,0
0.14659678689181,5045,0.009,0,0
0.1465967294382,5046,0.0092,0,0
0.14659667198459,5047,0.0094,0,0
