cm,id,x,y,z
0.19475755116002,5000,0,0,0
0.20152843724428,15027,1.25e-05,0,0
0.20467252075821,15018,2.5e-05,0,0
0.20665596564675,15012,5e-05,0,0
0.20701825439334,15022,7.5e-05,0,0
0.2070843284995,15003,0.0001,0,0
0.20709770769427,15013,0.00015,0,0
0.20709799452651,5001,0.0002,0,0
0.20709800178725,15014,0.00025,0,0
0.20709800307567,15006,0.0003,0,0
0.20709800539356,5002,0.0004,0,0
0.20709801002215,5003,0.0006,0,0
0.207098014647,5004,0.0008,0,0
0.20709801926813,5005,0.001,0,0
0.20709802388554,5006,0.0012,0,0
0.20709802849923,5007,0.0014,0,0
0.20709803310921,5008,0.0016,0,0
0.20709803771546,5009,0.0018,0,0
0.20709804231799,5010,0.002,0,0
0.2070980469168,5011,0.0022,0,0
0.2070980515119,5012,0.0024,0,0
0.20709805610327,5013,0.0026,0,0
0.20709806069092,5014,0.0028,0,0
0.20709806527485,5015,0.003,0,0
0.20709806985506,5016,0.0032,0,0
0.20709807443156,5017,0.0034,0,0
0.20709807900433,5018,0.0036,0,0
0.20709808357338,5019,0.0038,0,0
0.20709808813871,5020,0.004,0,0
0.20709809270033,5021,0.0042,0,0
0.20709809725822,5022,0.0044,0,0
0.20709810181239,5023,0.0046,0,0
0.20709810636285,5024,0.0048,0,0
0.20709811090958,5025,0.005,0,0
0.20709811545259,5026,0.0052,0,0
0.20709811999189,5027,0.0054,0,0
0.20709812452746,5028,0.0056,0,0
0.20709812905932,5029,0.0058,0,0
0.20709813358745,5030,0.006,0,0
0.20709813811187,5031,0.0062,0,0
0.20709814263257,5032,0.0064,0,0
0.20709814714954,5033,0.0066,0,0
0.2070981516628,5034,0.0068,0,0
0.20709815617234,5035,0.007,0,0
0.20709816067816,5036,0.0072,0,0
0.20709816518026,5037,0.0074,0,0
0.20709816967864,5038,0.0076,0,0
0.2070981741733,5039,0.0078,0,0
0.20709817866425,5040,0.008,0,0
0.20709818315147,5041,0.0082,0,0
0.20709818763497,5042,0.0084,0,0
0.20709819211476,5043,0.0086,0,0
0.20709819659083,5044,0.0088,0,0
0.20709820106317,5045,0.009,0,0
0.2070982055318,5046,0.0092,0,0
0.20709820999671,5047,0.0094,0,0
0.20709821445791,5048,0.0096,0,0
0.20709821891538,5049,0.0098,0,0
0.20709822336913,5050,0.01,0,0
0.20709822781917,5051,0.0102,0,0
0.20709823226549,5052,0.0104,0,0
0.20709823670809,5053,0.0106,0,0
0.20709824114697,5054,0.0108,0,0
0.20709824558214,5055,0.011,0,0
0.20709825001358,5056,0.0112,0,0
0.20709825444131,5057,0.0114,0,0
0.20709825886532,5058,0.0116,0,0
0.20709826328561,5059,0.0118,0,0
0.20709826770219,5060,0.012,0,0
0.20709827211504,5061,0.0122,0,0
0.20709827652418,5062,0.0124,0,0
0.2070982809296,5063,0.0126,0,0
0.20709828533131,5064,0.0128,0,0
0.2070982897293,5065,0.013,0,0
0.20709829412357,5066,0.0132,0,0
0.20709829851412,5067,0.0134,0,0
0.20709830290096,5068,0.0136,0,0
0.20709830728408,5069,0.0138,0,0
0.20709831166348,5070,0.014,0,0
0.20709831603916,5071,0.0142,0,0
0.20709832041113,5072,0.0144,0,0
0.20709832477939,5073,0.0146,0,0
0.20709832914392,5074,0.0148,0,0
0.20709833350474,5075,0.015,0,0
0.20709833786185,5076,0.0152,0,0
0.20709834221524,5077,0.0154,0,0
0.20709834656491,5078,0.0156,0,0
0.20709835091087,5079,0.0158,0,0
0.20709835525311,5080,0.016,0,0
0.20709835959163,5081,0.0162,0,0
0.20709836392644,5082,0.0164,0,0
0.20709836825754,5083,0.0166,0,0
0.20709837258492,5084,0.0168,0,0
0.20709837690858,5085,0.017,0,0
0.20709838122853,5086,0.0172,0,0
0.20709838554477,5087,0.0174,0,0
0.20709838985729,5088,0.0176,0,0
0.20709839416609,5089,0.0178,0,0
0.20709839847118,5090,0.018,0,0
0.20709840277256,5091,0.0182,0,0
0.20709840707022,5092,0.0184,0,0
0.20709841136417,5093,0.0186,0,0
0.20709841565441,5094,0.0188,0,0
0.20709841994093,5095,0.019,0,0
0.20709842422374,5096,0.0192,0,0
0.20709842850283,5097,0.0194,0,0
0.20709843277821,5098,0.0196,0,0
0.20709843704988,5099,0.0198,0,0
0.20709844131783,5100,0.02,0,0
0.20709844558207,5101,0.0202,0,0
0.2070984498426,5102,0.0204,0,0
0.20709845409942,5103,0.0206,0,0
0.20709845835252,5104,0.0208,0,0
0.20709846260192,5105,0.021,0,0
0.2070984668476,5106,0.0212,0,0
0.20709847108956,5107,0.0214,0,0
0.20709847532782,5108,0.0216,0,0
0.20709847956236,5109,0.0218,0,0
0.2070984837932,5110,0.022,0,0
0.20709848802032,5111,0.0222,0,0
0.20709849224373,5112,0.0224,0,0
0.20709849646343,5113,0.0226,0,0
0.20709850067942,5114,0.0228,0,0
0.20709850489169,5115,0.023,0,0
0.20709850910026,5116,0.0232,0,0
0.20709851330512,5117,0.0234,0,0
0.20709851750626,5118,0.0236,0,0
