id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045714455614802,-1.9996,0,0
2,-0.033399365304019,-1.9992,0,0
3,-0.036646186085391,-1.9988,0,0
4,-0.035785248783902,-1.9984,0,0
5,-0.036013189419056,-1.998,0,0
6,-0.035952813808583,-1.9976,0,0
7,-0.035968801972995,-1.9972,0,0
8,-0.035964565922453,-1.9968,0,0
9,-0.03596568617272,-1.9964,0,0
10,-0.035965387836361,-1.996,0,0
11,-0.035965465205365,-1.9956,0,0
12,-0.035965443070777,-1.9952,0,0
13,-0.035965447289195,-1.9948,0,0
14,-0.035965444528158,-1.9944,0,0
15,-0.035965443615592,-1.994,0,0
16,-0.035965442213469,-1.9936,0,0
17,-0.035965440941003,-1.9932,0,0
18,-0.035965439634197,-1.9928,0,0
19,-0.035965438336487,-1.9924,0,0
20,-0.035965437036367,-1.992,0,0
21,-0.035965435736885,-1.9916,0,0
22,-0.035965434437235,-1.9912,0,0
23,-0.035965433137629,-1.9908,0,0
24,-0.035965431838012,-1.9904,0,0
25,-0.035965430538397,-1.99,0,0
26,-0.035965429238782,-1.9896,0,0
27,-0.035965427939166,-1.9892,0,0
28,-0.035965426639551,-1.9888,0,0
29,-0.035965425339936,-1.9884,0,0
30,-0.035965424040321,-1.988,0,0
31,-0.035965422740706,-1.9876,0,0
32,-0.03596542144109,-1.9872,0,0
33,-0.035965420141475,-1.9868,0,0
34,-0.03596541884186,-1.9864,0,0
35,-0.035965417542245,-1.986,0,0
36,-0.03596541624263,-1.9856,0,0
37,-0.035965414943015,-1.9852,0,0
38,-0.035965413643399,-1.9848,0,0
39,-0.035965412343784,-1.9844,0,0
40,-0.035965411044169,-1.984,0,0
41,-0.035965409744554,-1.9836,0,0
42,-0.035965408444939,-1.9832,0,0
43,-0.035965407145323,-1.9828,0,0
44,-0.035965405845708,-1.9824,0,0
45,-0.035965404546093,-1.982,0,0
46,-0.035965403246478,-1.9816,0,0
47,-0.035965401946863,-1.9812,0,0
48,-0.035965400647248,-1.9808,0,0
49,-0.035965399347632,-1.9804,0,0
50,-0.035965398048017,-1.98,0,0
51,-0.035965396748402,-1.9796,0,0
52,-0.035965395448787,-1.9792,0,0
53,-0.035965394149172,-1.9788,0,0
54,-0.035965392849556,-1.9784,0,0
55,-0.035965391549941,-1.978,0,0
56,-0.035965390250326,-1.9776,0,0
57,-0.035965388950711,-1.9772,0,0
58,-0.035965387651096,-1.9768,0,0
59,-0.035965386351481,-1.9764,0,0
60,-0.035965385051865,-1.976,0,0
61,-0.03596538375225,-1.9756,0,0
62,-0.035965382452635,-1.9752,0,0
63,-0.03596538115302,-1.9748,0,0
64,-0.035965379853405,-1.9744,0,0
65,-0.035965378553789,-1.974,0,0
66,-0.035965377254174,-1.9736,0,0
67,-0.035965375954559,-1.9732,0,0
68,-0.035965374654944,-1.9728,0,0
69,-0.035965373355329,-1.9724,0,0
70,-0.035965372055714,-1.972,0,0
71,-0.035965370756098,-1.9716,0,0
72,-0.035965369456483,-1.9712,0,0
73,-0.035965368156868,-1.9708,0,0
74,-0.035965366857253,-1.9704,0,0
75,-0.035965365557638,-1.97,0,0
76,-0.035965364258022,-1.9696,0,0
77,-0.035965362958407,-1.9692,0,0
78,-0.035965361658792,-1.9688,0,0
79,-0.035965360359177,-1.9684,0,0
80,-0.035965359059562,-1.968,0,0
81,-0.035965357759946,-1.9676,0,0
82,-0.035965356460331,-1.9672,0,0
83,-0.035965355160716,-1.9668,0,0
84,-0.035965353861101,-1.9664,0,0
85,-0.035965352561486,-1.966,0,0
86,-0.035965351261871,-1.9656,0,0
87,-0.035965349962255,-1.9652,0,0
88,-0.03596534866264,-1.9648,0,0
89,-0.035965347363025,-1.9644,0,0
90,-0.03596534606341,-1.964,0,0
91,-0.035965344763795,-1.9636,0,0
92,-0.035965343464179,-1.9632,0,0
93,-0.035965342164564,-1.9628,0,0
94,-0.035965340864949,-1.9624,0,0
95,-0.035965339565334,-1.962,0,0
96,-0.035965338265719,-1.9616,0,0
97,-0.035965336966104,-1.9612,0,0
98,-0.035965335666488,-1.9608,0,0
99,-0.035965334366873,-1.9604,0,0
100,-0.035965333067258,-1.96,0,0
101,-0.035965331767643,-1.9596,0,0
102,-0.035965330468028,-1.9592,0,0
103,-0.035965329168412,-1.9588,0,0
104,-0.035965327868797,-1.9584,0,0
105,-0.035965326569182,-1.958,0,0
106,-0.035965325269567,-1.9576,0,0
107,-0.035965323969952,-1.9572,0,0
108,-0.035965322670337,-1.9568,0,0
109,-0.035965321370721,-1.9564,0,0
110,-0.035965320071106,-1.956,0,0
111,-0.035965318771491,-1.9556,0,0
112,-0.035965317471876,-1.9552,0,0
113,-0.035965316172261,-1.9548,0,0
114,-0.035965314872645,-1.9544,0,0
115,-0.03596531357303,-1.954,0,0
116,-0.035965312273415,-1.9536,0,0
117,-0.0359653109738,-1.9532,0,0
118,-0.035965309674185,-1.9528,0,0
119,-0.03596530837457,-1.9524,0,0
120,-0.035965307074954,-1.952,0,0
121,-0.035965305775339,-1.9516,0,0
122,-0.035965304475724,-1.9512,0,0
123,-0.035965303176109,-1.9508,0,0
124,-0.035965301876494,-1.9504,0,0
125,-0.035965300576878,-1.95,0,0
126,-0.035965299277263,-1.9496,0,0
