ci,id,x,y,z
0.70931095147625,0,-2,0,0
0.70931095143453,1,-1.9996,0,0
0.70931095130936,2,-1.9992,0,0
0.70931095110074,3,-1.9988,0,0
0.70931095080867,4,-1.9984,0,0
0.70931095043316,5,-1.998,0,0
0.7093109499742,6,-1.9976,0,0
0.7093109494318,7,-1.9972,0,0
0.70931094880594,8,-1.9968,0,0
0.70931094809664,9,-1.9964,0,0
0.7093109473039,10,-1.996,0,0
0.7093109464277,11,-1.9956,0,0
0.70931094546806,12,-1.9952,0,0
0.70931094442497,13,-1.9948,0,0
0.70931094329843,14,-1.9944,0,0
0.70931094208845,15,-1.994,0,0
0.70931094079502,16,-1.9936,0,0
0.70931093941814,17,-1.9932,0,0
0.70931093795782,18,-1.9928,0,0
0.70931093641405,19,-1.9924,0,0
0.70931093478683,20,-1.992,0,0
0.70931093307617,21,-1.9916,0,0
0.70931093128205,22,-1.9912,0,0
0.70931092940449,23,-1.9908,0,0
0.70931092744349,24,-1.9904,0,0
0.70931092539903,25,-1.99,0,0
0.70931092327113,26,-1.9896,0,0
0.70931092105978,27,-1.9892,0,0
0.70931091876499,28,-1.9888,0,0
0.70931091638674,29,-1.9884,0,0
0.70931091392506,30,-1.988,0,0
0.70931091137992,31,-1.9876,0,0
0.70931090875133,32,-1.9872,0,0
0.7093109060393,33,-1.9868,0,0
0.70931090324383,34,-1.9864,0,0
0.7093109003649,35,-1.986,0,0
0.70931089740253,36,-1.9856,0,0
0.70931089435671,37,-1.9852,0,0
0.70931089122744,38,-1.9848,0,0
0.70931088801473,39,-1.9844,0,0
0.70931088471857,40,-1.984,0,0
0.70931088133896,41,-1.9836,0,0
0.7093108778759,42,-1.9832,0,0
0.7093108743294,43,-1.9828,0,0
0.70931087069945,44,-1.9824,0,0
0.70931086698606,45,-1.982,0,0
0.70931086318921,46,-1.9816,0,0
0.70931085930892,47,-1.9812,0,0
0.70931085534518,48,-1.9808,0,0
0.709310851298,49,-1.9804,0,0
0.70931084716737,50,-1.98,0,0
0.70931084295329,51,-1.9796,0,0
0.70931083865576,52,-1.9792,0,0
0.70931083427479,53,-1.9788,0,0
0.70931082981037,54,-1.9784,0,0
0.7093108252625,55,-1.978,0,0
0.70931082063118,56,-1.9776,0,0
0.70931081591642,57,-1.9772,0,0
0.70931081111821,58,-1.9768,0,0
0.70931080623655,59,-1.9764,0,0
0.70931080127145,60,-1.976,0,0
0.7093107962229,61,-1.9756,0,0
0.7093107910909,62,-1.9752,0,0
0.70931078587546,63,-1.9748,0,0
0.70931078057656,64,-1.9744,0,0
0.70931077519422,65,-1.974,0,0
0.70931076972844,66,-1.9736,0,0
0.7093107641792,67,-1.9732,0,0
0.70931075854652,68,-1.9728,0,0
0.70931075283039,69,-1.9724,0,0
0.70931074703082,70,-1.972,0,0
0.70931074114779,71,-1.9716,0,0
0.70931073518132,72,-1.9712,0,0
0.70931072913141,73,-1.9708,0,0
0.70931072299804,74,-1.9704,0,0
0.70931071678123,75,-1.97,0,0
0.70931071048097,76,-1.9696,0,0
0.70931070409726,77,-1.9692,0,0
0.70931069763011,78,-1.9688,0,0
0.70931069107951,79,-1.9684,0,0
0.70931068444546,80,-1.968,0,0
0.70931067772797,81,-1.9676,0,0
0.70931067092702,82,-1.9672,0,0
0.70931066404263,83,-1.9668,0,0
0.7093106570748,84,-1.9664,0,0
0.70931065002351,85,-1.966,0,0
0.70931064288878,86,-1.9656,0,0
0.7093106356706,87,-1.9652,0,0
0.70931062836898,88,-1.9648,0,0
0.7093106209839,89,-1.9644,0,0
0.70931061351538,90,-1.964,0,0
0.70931060596341,91,-1.9636,0,0
0.709310598328,92,-1.9632,0,0
0.70931059060914,93,-1.9628,0,0
0.70931058280683,94,-1.9624,0,0
0.70931057492107,95,-1.962,0,0
0.70931056695186,96,-1.9616,0,0
0.70931055889921,97,-1.9612,0,0
0.70931055076311,98,-1.9608,0,0
0.70931054254357,99,-1.9604,0,0
0.70931053424057,100,-1.96,0,0
0.70931052585413,101,-1.9596,0,0
0.70931051738424,102,-1.9592,0,0
0.70931050883091,103,-1.9588,0,0
0.70931050019413,104,-1.9584,0,0
0.7093104914739,105,-1.958,0,0
0.70931048267022,106,-1.9576,0,0
0.70931047378309,107,-1.9572,0,0
0.70931046481252,108,-1.9568,0,0
0.7093104557585,109,-1.9564,0,0
0.70931044662103,110,-1.956,0,0
0.70931043740012,111,-1.9556,0,0
0.70931042809576,112,-1.9552,0,0
0.70931041870795,113,-1.9548,0,0
0.70931040923669,114,-1.9544,0,0
0.70931039968199,115,-1.954,0,0
0.70931039004384,116,-1.9536,0,0
0.70931038032224,117,-1.9532,0,0
0.70931037051719,118,-1.9528,0,0
0.7093103606287,119,-1.9524,0,0
0.70931035065676,120,-1.952,0,0
0.70931034060137,121,-1.9516,0,0
0.70931033046254,122,-1.9512,0,0
0.70931032024025,123,-1.9508,0,0
0.70931030993452,124,-1.9504,0,0
0.70931029954534,125,-1.95,0,0
0.70931028907272,126,-1.9496,0,0
0.70931027851665,127,-1.9492,0,0
0.70931026787712,128,-1.9488,0,0
0.70931025715416,129,-1.9484,0,0
0.70931024634774,130,-1.948,0,0
0.70931023545788,131,-1.9476,0,0
0.70931022448457,132,-1.9472,0,0
0.70931021342781,133,-1.9468,0,0
0.70931020228761,134,-1.9464,0,0
0.70931019106395,135,-1.946,0,0
0.70931017975685,136,-1.9456,0,0
0.70931016836631,137,-1.9452,0,0
0.70931015689231,138,-1.9448,0,0
0.70931014533487,139,-1.9444,0,0
0.70931013369398,140,-1.944,0,0
