cp,id,x,y,z
0.14659703235547,5042,0.0084,0,0
0.14659697490205,5043,0.0086,0,0
0.14659691744863,5044,0.0088,0,0
0.1465968599952,5045,0.009,0,0
0.14659680254176,5046,0.0092,0,0
0.14659674508831,5047,0.0094,0,0
0.14659668763486,5048,0.0096,0,0
0.1465966301814,5049,0.0098,0,0
0.14659657272793,5050,0.01,0,0
0.14659651527446,5051,0.0102,0,0
0.14659645782098,5052,0.0104,0,0
0.14659640036749,5053,0.0106,0,0
0.146596342914,5054,0.0108,0,0
0.14659628546049,5055,0.011,0,0
0.14659622800698,5056,0.0112,0,0
0.14659617055347,5057,0.0114,0,0
0.14659611309994,5058,0.0116,0,0
0.14659605564641,5059,0.0118,0,0
0.14659599819288,5060,0.012,0,0
0.14659594073933,5061,0.0122,0,0
0.14659588328578,5062,0.0124,0,0
0.14659582583222,5063,0.0126,0,0
0.14659576837865,5064,0.0128,0,0
0.14659571092508,5065,0.013,0,0
0.1465956534715,5066,0.0132,0,0
0.14659559601791,5067,0.0134,0,0
0.14659553856432,5068,0.0136,0,0
0.14659548111072,5069,0.0138,0,0
0.14659542365711,5070,0.014,0,0
0.14659536620349,5071,0.0142,0,0
0.14659530874987,5072,0.0144,0,0
0.14659525129624,5073,0.0146,0,0
0.1465951938426,5074,0.0148,0,0
0.14659513638896,5075,0.015,0,0
0.14659507893531,5076,0.0152,0,0
0.14659502148165,5077,0.0154,0,0
0.14659496402798,5078,0.0156,0,0
0.14659490657431,5079,0.0158,0,0
0.14659484912063,5080,0.016,0,0
0.14659479166695,5081,0.0162,0,0
0.14659473421325,5082,0.0164,0,0
0.14659467675955,5083,0.0166,0,0
0.14659461930584,5084,0.0168,0,0
0.14659456185213,5085,0.017,0,0
0.14659450439841,5086,0.0172,0,0
0.14659444694468,5087,0.0174,0,0
0.14659438949094,5088,0.0176,0,0
0.1465943320372,5089,0.0178,0,0
0.14659427458345,5090,0.018,0,0
0.14659421712969,5091,0.0182,0,0
0.14659415967592,5092,0.0184,0,0
0.14659410222215,5093,0.0186,0,0
0.14659404476837,5094,0.0188,0,0
0.14659398731459,5095,0.019,0,0
0.14659392986079,5096,0.0192,0,0
0.14659387240699,5097,0.0194,0,0
0.14659381495319,5098,0.0196,0,0
0.14659375749937,5099,0.0198,0,0
0.14659370004555,5100,0.02,0,0
0.14659364259172,5101,0.0202,0,0
0.14659358513789,5102,0.0204,0,0
0.14659352768404,5103,0.0206,0,0
0.14659347023019,5104,0.0208,0,0
0.14659341277634,5105,0.021,0,0
0.14659335532247,5106,0.0212,0,0
0.1465932978686,5107,0.0214,0,0
0.14659324041472,5108,0.0216,0,0
0.14659318296084,5109,0.0218,0,0
0.14659312550695,5110,0.022,0,0
0.14659306805305,5111,0.0222,0,0
0.14659301059914,5112,0.0224,0,0
0.14659295314523,5113,0.0226,0,0
0.1465928956913,5114,0.0228,0,0
0.14659283823738,5115,0.023,0,0
0.14659278078344,5116,0.0232,0,0
0.1465927233295,5117,0.0234,0,0
0.14659266587555,5118,0.0236,0,0
0.14659260842159,5119,0.0238,0,0
0.14659255096763,5120,0.024,0,0
0.14659249351366,5121,0.0242,0,0
0.14659243605968,5122,0.0244,0,0
0.1465923786057,5123,0.0246,0,0
0.14659232115171,5124,0.0248,0,0
0.14659226369771,5125,0.025,0,0
0.1465922062437,5126,0.0252,0,0
0.14659214878969,5127,0.0254,0,0
0.14659209133567,5128,0.0256,0,0
0.14659203388164,5129,0.0258,0,0
0.14659197642761,5130,0.026,0,0
0.14659191897357,5131,0.0262,0,0
0.14659186151952,5132,0.0264,0,0
0.14659180406546,5133,0.0266,0,0
0.1465917466114,5134,0.0268,0,0
0.14659168915733,5135,0.027,0,0
0.14659163170325,5136,0.0272,0,0
0.14659157424917,5137,0.0274,0,0
0.14659151679508,5138,0.0276,0,0
0.14659145934098,5139,0.0278,0,0
0.14659140188688,5140,0.028,0,0
0.14659134443276,5141,0.0282,0,0
0.14659128697864,5142,0.0284,0,0
0.14659122952452,5143,0.0286,0,0
0.14659117207038,5144,0.0288,0,0
0.14659111461624,5145,0.029,0,0
0.1465910571621,5146,0.0292,0,0
0.14659099970794,5147,0.0294,0,0
0.14659094225378,5148,0.0296,0,0
0.14659088479961,5149,0.0298,0,0
0.14659082734543,5150,0.03,0,0
0.14659076989125,5151,0.0302,0,0
0.14659071243706,5152,0.0304,0,0
0.14659065498286,5153,0.0306,0,0
0.14659059752866,5154,0.0308,0,0
0.14659054007445,5155,0.031,0,0
0.14659048262023,5156,0.0312,0,0
0.146590425166,5157,0.0314,0,0
0.14659036771177,5158,0.0316,0,0
0.14659031025753,5159,0.0318,0,0
0.14659025280328,5160,0.032,0,0
0.14659019534903,5161,0.0322,0,0
0.14659013789477,5162,0.0324,0,0
0.1465900804405,5163,0.0326,0,0
0.14659002298623,5164,0.0328,0,0
0.14658996553194,5165,0.033,0,0
0.14658990807765,5166,0.0332,0,0
0.14658985062336,5167,0.0334,0,0
0.14658979316905,5168,0.0336,0,0
0.14658973571474,5169,0.0338,0,0
0.14658967826042,5170,0.034,0,0
0.1465896208061,5171,0.0342,0,0
0.14658956335177,5172,0.0344,0,0
0.14658950589743,5173,0.0346,0,0
0.14658944844308,5174,0.0348,0,0
0.14658939098873,5175,0.035,0,0
0.14658933353437,5176,0.0352,0,0
0.14658927608,5177,0.0354,0,0
0.14658921862563,5178,0.0356,0,0
0.14658916117125,5179,0.0358,0,0
0.14658910371686,5180,0.036,0,0
0.14658904626246,5181,0.0362,0,0
0.14658898880806,5182,0.0364,0,0
0.14658893135365,5183,0.0366,0,0
0.14658887389923,5184,0.0368,0,0
0.14658881644481,5185,0.037,0,0
0.14658875899038,5186,0.0372,0,0
0.14658870153594,5187,0.0374,0,0
0.14658864408149,5188,0.0376,0,0
0.14658858662704,5189,0.0378,0,0
0.14658852917258,5190,0.038,0,0
0.14658847171811,5191,0.0382,0,0
0.14658841426364,5192,0.0384,0,0
0.14658835680916,5193,0.0386,0,0
0.14658829935467,5194,0.0388,0,0
0.14658824190018,5195,0.039,0,0
0.14658818444568,5196,0.0392,0,0
0.14658812699117,5197,0.0394,0,0
0.14658806953665,5198,0.0396,0,0
0.14658801208213,5199,0.0398,0,0
0.1465879546276,5200,0.04,0,0
0.14658789717306,5201,0.0402,0,0
0.14658783971851,5202,0.0404,0,0
0.14658778226396,5203,0.0406,0,0
0.1465877248094,5204,0.0408,0,0
0.14658766735484,5205,0.041,0,0
0.14658760990027,5206,0.0412,0,0
0.14658755244569,5207,0.0414,0,0
0.1465874949911,5208,0.0416,0,0
0.1465874375365,5209,0.0418,0,0
0.1465873800819,5210,0.042,0,0
0.1465873226273,5211,0.0422,0,0
0.14658726517268,5212,0.0424,0,0
0.14658720771806,5213,0.0426,0,0
0.14658715026343,5214,0.0428,0,0
0.14658709280879,5215,0.043,0,0
0.14658703535415,5216,0.0432,0,0
0.1465869778995,5217,0.0434,0,0
0.14658692044484,5218,0.0436,0,0
0.14658686299017,5219,0.0438,0,0
0.1465868055355,5220,0.044,0,0
0.14658674808082,5221,0.0442,0,0
0.14658669062614,5222,0.0444,0,0
0.14658663317144,5223,0.0446,0,0
0.14658657571674,5224,0.0448,0,0
0.14658651826204,5225,0.045,0,0
0.14658646080732,5226,0.0452,0,0
0.1465864033526,5227,0.0454,0,0
0.14658634589787,5228,0.0456,0,0
0.14658628844314,5229,0.0458,0,0
0.14658623098839,5230,0.046,0,0
0.14658617353364,5231,0.0462,0,0
0.14658611607889,5232,0.0464,0,0
0.14658605862412,5233,0.0466,0,0
0.14658600116935,5234,0.0468,0,0
0.14658594371457,5235,0.047,0,0
0.14658588625979,5236,0.0472,0,0
0.14658582880499,5237,0.0474,0,0
0.14658577135019,5238,0.0476,0,0
0.14658571389539,5239,0.0478,0,0
0.14658565644057,5240,0.048,0,0
0.14658559898575,5241,0.0482,0,0
0.14658554153093,5242,0.0484,0,0
0.14658548407609,5243,0.0486,0,0
0.14658542662125,5244,0.0488,0,0
0.1465853691664,5245,0.049,0,0
0.14658531171154,5246,0.0492,0,0
0.14658525425668,5247,0.0494,0,0
0.14658519680181,5248,0.0496,0,0
0.14658513934693,5249,0.0498,0,0
0.14658508189205,5250,0.05,0,0
0.14658502443716,5251,0.0502,0,0
0.14658496698226,5252,0.0504,0,0
0.14658490952735,5253,0.0506,0,0
0.14658485207244,5254,0.0508,0,0
0.14658479461752,5255,0.051,0,0
0.14658473716259,5256,0.0512,0,0
0.14658467970766,5257,0.0514,0,0
0.14658462225272,5258,0.0516,0,0
0.14658456479777,5259,0.0518,0,0
0.14658450734281,5260,0.052,0,0
0.14658444988785,5261,0.0522,0,0
0.14658439243288,5262,0.0524,0,0
0.1465843349779,5263,0.0526,0,0
0.14658427752292,5264,0.0528,0,0
0.14658422006793,5265,0.053,0,0
0.14658416261293,5266,0.0532,0,0
0.14658410515793,5267,0.0534,0,0
0.14658404770291,5268,0.0536,0,0
0.14658399024789,5269,0.0538,0,0
0.14658393279287,5270,0.054,0,0
0.14658387533783,5271,0.0542,0,0
0.14658381788279,5272,0.0544,0,0
0.14658376042775,5273,0.0546,0,0
0.14658370297269,5274,0.0548,0,0
0.14658364551763,5275,0.055,0,0
0.14658358806256,5276,0.0552,0,0
0.14658353060749,5277,0.0554,0,0
0.1465834731524,5278,0.0556,0,0
0.14658341569731,5279,0.0558,0,0
0.14658335824222,5280,0.056,0,0
0.14658330078711,5281,0.0562,0,0
0.146583243332,5282,0.0564,0,0
0.14658318587688,5283,0.0566,0,0
0.14658312842176,5284,0.0568,0,0
0.14658307096662,5285,0.057,0,0
0.14658301351148,5286,0.0572,0,0
0.14658295605634,5287,0.0574,0,0
0.14658289860118,5288,0.0576,0,0
0.14658284114602,5289,0.0578,0,0
0.14658278369086,5290,0.058,0,0
0.14658272623568,5291,0.0582,0,0
0.1465826687805,5292,0.0584,0,0
0.14658261132531,5293,0.0586,0,0
0.14658255387011,5294,0.0588,0,0
0.14658249641491,5295,0.059,0,0
0.1465824389597,5296,0.0592,0,0
0.14658238150448,5297,0.0594,0,0
0.14658232404926,5298,0.0596,0,0
0.14658226659403,5299,0.0598,0,0
0.14658220913879,5300,0.06,0,0
0.14658215168354,5301,0.0602,0,0
0.14658209422829,5302,0.0604,0,0
0.14658203677303,5303,0.0606,0,0
0.14658197931776,5304,0.0608,0,0
0.14658192186249,5305,0.061,0,0
0.14658186440721,5306,0.0612,0,0
0.14658180695192,5307,0.0614,0,0
0.14658174949662,5308,0.0616,0,0
0.14658169204132,5309,0.0618,0,0
0.14658163458601,5310,0.062,0,0
0.14658157713069,5311,0.0622,0,0
0.14658151967537,5312,0.0624,0,0
0.14658146222004,5313,0.0626,0,0
0.1465814047647,5314,0.0628,0,0
0.14658134730935,5315,0.063,0,0
0.146581289854,5316,0.0632,0,0
0.14658123239864,5317,0.0634,0,0
0.14658117494328,5318,0.0636,0,0
0.1465811174879,5319,0.0638,0,0
0.14658106003252,5320,0.064,0,0
0.14658100257714,5321,0.0642,0,0
0.14658094512174,5322,0.0644,0,0
0.14658088766634,5323,0.0646,0,0
0.14658083021093,5324,0.0648,0,0
0.14658077275551,5325,0.065,0,0
0.14658071530009,5326,0.0652,0,0
0.14658065784466,5327,0.0654,0,0
0.14658060038922,5328,0.0656,0,0
0.14658054293378,5329,0.0658,0,0
0.14658048547833,5330,0.066,0,0
0.14658042802287,5331,0.0662,0,0
0.1465803705674,5332,0.0664,0,0
0.14658031311193,5333,0.0666,0,0
0.14658025565645,5334,0.0668,0,0
0.14658019820096,5335,0.067,0,0
0.14658014074547,5336,0.0672,0,0
0.14658008328997,5337,0.0674,0,0
0.14658002583446,5338,0.0676,0,0
0.14657996837895,5339,0.0678,0,0
0.14657991092342,5340,0.068,0,0
0.1465798534679,5341,0.0682,0,0
0.14657979601236,5342,0.0684,0,0
0.14657973855682,5343,0.0686,0,0
0.14657968110126,5344,0.0688,0,0
0.14657962364571,5345,0.069,0,0
0.14657956619014,5346,0.0692,0,0
0.14657950873457,5347,0.0694,0,0
0.14657945127899,5348,0.0696,0,0
0.14657939382341,5349,0.0698,0,0
0.14657933636781,5350,0.07,0,0
0.14657927891221,5351,0.0702,0,0
0.1465792214566,5352,0.0704,0,0
0.14657916400099,5353,0.0706,0,0
0.14657910654537,5354,0.0708,0,0
0.14657904908974,5355,0.071,0,0
0.1465789916341,5356,0.0712,0,0
0.14657893417846,5357,0.0714,0,0
0.14657887672281,5358,0.0716,0,0
0.14657881926715,5359,0.0718,0,0
0.14657876181149,5360,0.072,0,0
0.14657870435582,5361,0.0722,0,0
0.14657864690014,5362,0.0724,0,0
0.14657858944446,5363,0.0726,0,0
0.14657853198876,5364,0.0728,0,0
0.14657847453306,5365,0.073,0,0
0.14657841707736,5366,0.0732,0,0
0.14657835962164,5367,0.0734,0,0
0.14657830216592,5368,0.0736,0,0
0.1465782447102,5369,0.0738,0,0
0.14657818725446,5370,0.074,0,0
0.14657812979872,5371,0.0742,0,0
0.14657807234297,5372,0.0744,0,0
0.14657801488721,5373,0.0746,0,0
0.14657795743145,5374,0.0748,0,0
0.14657789997568,5375,0.075,0,0
0.1465778425199,5376,0.0752,0,0
0.14657778506412,5377,0.0754,0,0
0.14657772760833,5378,0.0756,0,0
0.14657767015253,5379,0.0758,0,0
0.14657761269672,5380,0.076,0,0
0.14657755524091,5381,0.0762,0,0
0.14657749778509,5382,0.0764,0,0
0.14657744032926,5383,0.0766,0,0
0.14657738287343,5384,0.0768,0,0
0.14657732541758,5385,0.077,0,0
0.14657726796174,5386,0.0772,0,0
0.14657721050588,5387,0.0774,0,0
0.14657715305002,5388,0.0776,0,0
0.14657709559415,5389,0.0778,0,0
0.14657703813827,5390,0.078,0,0
0.14657698068239,5391,0.0782,0,0
0.1465769232265,5392,0.0784,0,0
0.1465768657706,5393,0.0786,0,0
0.14657680831469,5394,0.0788,0,0
0.14657675085878,5395,0.079,0,0
0.14657669340286,5396,0.0792,0,0
0.14657663594694,5397,0.0794,0,0
0.146576578491,5398,0.0796,0,0
0.14657652103506,5399,0.0798,0,0
0.14657646357911,5400,0.08,0,0
0.14657640612316,5401,0.0802,0,0
0.1465763486672,5402,0.0804,0,0
0.14657629121123,5403,0.0806,0,0
0.14657623375525,5404,0.0808,0,0
0.14657617629927,5405,0.081,0,0
0.14657611884328,5406,0.0812,0,0
0.14657606138728,5407,0.0814,0,0
0.14657600393128,5408,0.0816,0,0
0.14657594647526,5409,0.0818,0,0
0.14657588901924,5410,0.082,0,0
0.14657583156322,5411,0.0822,0,0
0.14657577410719,5412,0.0824,0,0
0.14657571665115,5413,0.0826,0,0
0.1465756591951,5414,0.0828,0,0
0.14657560173904,5415,0.083,0,0
0.14657554428298,5416,0.0832,0,0
0.14657548682692,5417,0.0834,0,0
0.14657542937084,5418,0.0836,0,0
0.14657537191476,5419,0.0838,0,0
0.14657531445867,5420,0.084,0,0
0.14657525700257,5421,0.0842,0,0
0.14657519954647,5422,0.0844,0,0
0.14657514209036,5423,0.0846,0,0
0.14657508463424,5424,0.0848,0,0
0.14657502717811,5425,0.085,0,0
0.14657496972198,5426,0.0852,0,0
0.14657491226584,5427,0.0854,0,0
0.14657485480969,5428,0.0856,0,0
0.14657479735354,5429,0.0858,0,0
0.14657473989738,5430,0.086,0,0
0.14657468244121,5431,0.0862,0,0
0.14657462498504,5432,0.0864,0,0
0.14657456752885,5433,0.0866,0,0
0.14657451007267,5434,0.0868,0,0
0.14657445261647,5435,0.087,0,0
0.14657439516027,5436,0.0872,0,0
0.14657433770406,5437,0.0874,0,0
0.14657428024784,5438,0.0876,0,0
0.14657422279161,5439,0.0878,0,0
0.14657416533538,5440,0.088,0,0
0.14657410787914,5441,0.0882,0,0
0.1465740504229,5442,0.0884,0,0
0.14657399296664,5443,0.0886,0,0
0.14657393551038,5444,0.0888,0,0
0.14657387805412,5445,0.089,0,0
0.14657382059784,5446,0.0892,0,0
0.14657376314156,5447,0.0894,0,0
0.14657370568527,5448,0.0896,0,0
0.14657364822898,5449,0.0898,0,0
0.14657359077267,5450,0.09,0,0
0.14657353331636,5451,0.0902,0,0
0.14657347586005,5452,0.0904,0,0
0.14657341840372,5453,0.0906,0,0
0.14657336094739,5454,0.0908,0,0
0.14657330349105,5455,0.091,0,0
0.14657324603471,5456,0.0912,0,0
0.14657318857835,5457,0.0914,0,0
0.14657313112199,5458,0.0916,0,0
0.14657307366563,5459,0.0918,0,0
0.14657301620925,5460,0.092,0,0
0.14657295875287,5461,0.0922,0,0
0.14657290129649,5462,0.0924,0,0
0.14657284384009,5463,0.0926,0,0
0.14657278638369,5464,0.0928,0,0
0.14657272892728,5465,0.093,0,0
0.14657267147086,5466,0.0932,0,0
0.14657261401444,5467,0.0934,0,0
0.14657255655801,5468,0.0936,0,0
0.14657249910157,5469,0.0938,0,0
0.14657244164512,5470,0.094,0,0
0.14657238418867,5471,0.0942,0,0
0.14657232673221,5472,0.0944,0,0
0.14657226927575,5473,0.0946,0,0
0.14657221181927,5474,0.0948,0,0
0.14657215436279,5475,0.095,0,0
0.14657209690631,5476,0.0952,0,0
0.14657203944981,5477,0.0954,0,0
0.14657198199331,5478,0.0956,0,0
0.1465719245368,5479,0.0958,0,0
0.14657186708028,5480,0.096,0,0
0.14657180962376,5481,0.0962,0,0
0.14657175216723,5482,0.0964,0,0
0.14657169471069,5483,0.0966,0,0
0.14657163725415,5484,0.0968,0,0
0.1465715797976,5485,0.097,0,0
0.14657152234104,5486,0.0972,0,0
0.14657146488447,5487,0.0974,0,0
0.1465714074279,5488,0.0976,0,0
0.14657134997132,5489,0.0978,0,0
0.14657129251473,5490,0.098,0,0
0.14657123505814,5491,0.0982,0,0
0.14657117760154,5492,0.0984,0,0
0.14657112014493,5493,0.0986,0,0
0.14657106268831,5494,0.0988,0,0
0.14657100523169,5495,0.099,0,0
0.14657094777506,5496,0.0992,0,0
0.14657089031842,5497,0.0994,0,0
0.14657083286178,5498,0.0996,0,0
0.14657077540513,5499,0.0998,0,0
0.14657071794847,5500,0.1,0,0
0.1465706604918,5501,0.1002,0,0
0.14657060303513,5502,0.1004,0,0
0.14657054557845,5503,0.1006,0,0
0.14657048812176,5504,0.1008,0,0
0.14657043066507,5505,0.101,0,0
0.14657037320837,5506,0.1012,0,0
0.14657031575166,5507,0.1014,0,0
0.14657025829495,5508,0.1016,0,0
0.14657020083822,5509,0.1018,0,0
0.14657014338149,5510,0.102,0,0
0.14657008592476,5511,0.1022,0,0
0.14657002846801,5512,0.1024,0,0
0.14656997101126,5513,0.1026,0,0
0.1465699135545,5514,0.1028,0,0
0.14656985609774,5515,0.103,0,0
0.14656979864097,5516,0.1032,0,0
0.14656974118419,5517,0.1034,0,0
0.1465696837274,5518,0.1036,0,0
0.14656962627061,5519,0.1038,0,0
0.14656956881381,5520,0.104,0,0
0.146569511357,5521,0.1042,0,0
0.14656945390018,5522,0.1044,0,0
0.14656939644336,5523,0.1046,0,0
0.14656933898653,5524,0.1048,0,0
0.1465692815297,5525,0.105,0,0
0.14656922407285,5526,0.1052,0,0
0.146569166616,5527,0.1054,0,0
0.14656910915914,5528,0.1056,0,0
0.14656905170228,5529,0.1058,0,0
0.14656899424541,5530,0.106,0,0
0.14656893678853,5531,0.1062,0,0
0.14656887933164,5532,0.1064,0,0
0.14656882187475,5533,0.1066,0,0
0.14656876441785,5534,0.1068,0,0
0.14656870696094,5535,0.107,0,0
0.14656864950403,5536,0.1072,0,0
0.1465685920471,5537,0.1074,0,0
0.14656853459018,5538,0.1076,0,0
0.14656847713324,5539,0.1078,0,0
0.1465684196763,5540,0.108,0,0
0.14656836221935,5541,0.1082,0,0
0.14656830476239,5542,0.1084,0,0
0.14656824730542,5543,0.1086,0,0
0.14656818984845,5544,0.1088,0,0
0.14656813239147,5545,0.109,0,0
0.14656807493449,5546,0.1092,0,0
0.14656801747749,5547,0.1094,0,0
0.14656796002049,5548,0.1096,0,0
0.14656790256349,5549,0.1098,0,0
0.14656784510647,5550,0.11,0,0
0.14656778764945,5551,0.1102,0,0
0.14656773019242,5552,0.1104,0,0
0.14656767273538,5553,0.1106,0,0
0.14656761527834,5554,0.1108,0,0
0.14656755782129,5555,0.111,0,0
0.14656750036423,5556,0.1112,0,0
0.14656744290717,5557,0.1114,0,0
0.1465673854501,5558,0.1116,0,0
0.14656732799302,5559,0.1118,0,0
0.14656727053593,5560,0.112,0,0
0.14656721307884,5561,0.1122,0,0
0.14656715562174,5562,0.1124,0,0
0.14656709816463,5563,0.1126,0,0
0.14656704070752,5564,0.1128,0,0
0.1465669832504,5565,0.113,0,0
0.14656692579327,5566,0.1132,0,0
0.14656686833613,5567,0.1134,0,0
0.14656681087899,5568,0.1136,0,0
0.14656675342184,5569,0.1138,0,0
0.14656669596468,5570,0.114,0,0
0.14656663850752,5571,0.1142,0,0
0.14656658105035,5572,0.1144,0,0
0.14656652359317,5573,0.1146,0,0
0.14656646613598,5574,0.1148,0,0
0.14656640867879,5575,0.115,0,0
0.14656635122159,5576,0.1152,0,0
0.14656629376438,5577,0.1154,0,0
0.14656623630717,5578,0.1156,0,0
0.14656617884995,5579,0.1158,0,0
0.14656612139272,5580,0.116,0,0
0.14656606393548,5581,0.1162,0,0
0.14656600647824,5582,0.1164,0,0
0.14656594902099,5583,0.1166,0,0
0.14656589156373,5584,0.1168,0,0
0.14656583410647,5585,0.117,0,0
0.1465657766492,5586,0.1172,0,0
0.14656571919192,5587,0.1174,0,0
0.14656566173463,5588,0.1176,0,0
0.14656560427734,5589,0.1178,0,0
0.14656554682004,5590,0.118,0,0
0.14656548936273,5591,0.1182,0,0
0.14656543190542,5592,0.1184,0,0
0.14656537444809,5593,0.1186,0,0
0.14656531699077,5594,0.1188,0,0
0.14656525953343,5595,0.119,0,0
0.14656520207609,5596,0.1192,0,0
0.14656514461874,5597,0.1194,0,0
0.14656508716138,5598,0.1196,0,0
0.14656502970402,5599,0.1198,0,0
0.14656497224664,5600,0.12,0,0
0.14656491478927,5601,0.1202,0,0
0.14656485733188,5602,0.1204,0,0
0.14656479987449,5603,0.1206,0,0
0.14656474241709,5604,0.1208,0,0
0.14656468495968,5605,0.121,0,0
0.14656462750226,5606,0.1212,0,0
0.14656457004484,5607,0.1214,0,0
0.14656451258741,5608,0.1216,0,0
0.14656445512998,5609,0.1218,0,0
0.14656439767253,5610,0.122,0,0
0.14656434021508,5611,0.1222,0,0
0.14656428275763,5612,0.1224,0,0
0.14656422530016,5613,0.1226,0,0
0.14656416784269,5614,0.1228,0,0
0.14656411038521,5615,0.123,0,0
0.14656405292773,5616,0.1232,0,0
0.14656399547023,5617,0.1234,0,0
0.14656393801273,5618,0.1236,0,0
0.14656388055523,5619,0.1238,0,0
0.14656382309771,5620,0.124,0,0
0.14656376564019,5621,0.1242,0,0
0.14656370818266,5622,0.1244,0,0
0.14656365072512,5623,0.1246,0,0
0.14656359326758,5624,0.1248,0,0
0.14656353581003,5625,0.125,0,0
0.14656347835247,5626,0.1252,0,0
0.14656342089491,5627,0.1254,0,0
0.14656336343734,5628,0.1256,0,0
0.14656330597976,5629,0.1258,0,0
0.14656324852217,5630,0.126,0,0
0.14656319106458,5631,0.1262,0,0
0.14656313360698,5632,0.1264,0,0
0.14656307614937,5633,0.1266,0,0
0.14656301869175,5634,0.1268,0,0
0.14656296123413,5635,0.127,0,0
0.1465629037765,5636,0.1272,0,0
0.14656284631887,5637,0.1274,0,0
0.14656278886122,5638,0.1276,0,0
0.14656273140357,5639,0.1278,0,0
0.14656267394592,5640,0.128,0,0
0.14656261648825,5641,0.1282,0,0
0.14656255903058,5642,0.1284,0,0
0.1465625015729,5643,0.1286,0,0
0.14656244411521,5644,0.1288,0,0
0.14656238665752,5645,0.129,0,0
0.14656232919982,5646,0.1292,0,0
0.14656227174211,5647,0.1294,0,0
0.1465622142844,5648,0.1296,0,0
0.14656215682667,5649,0.1298,0,0
0.14656209936894,5650,0.13,0,0
0.14656204191121,5651,0.1302,0,0
0.14656198445346,5652,0.1304,0,0
0.14656192699571,5653,0.1306,0,0
0.14656186953795,5654,0.1308,0,0
0.14656181208019,5655,0.131,0,0
0.14656175462242,5656,0.1312,0,0
0.14656169716464,5657,0.1314,0,0
0.14656163970685,5658,0.1316,0,0
0.14656158224906,5659,0.1318,0,0
0.14656152479125,5660,0.132,0,0
0.14656146733345,5661,0.1322,0,0
0.14656140987563,5662,0.1324,0,0
0.14656135241781,5663,0.1326,0,0
0.14656129495998,5664,0.1328,0,0
0.14656123750214,5665,0.133,0,0
0.1465611800443,5666,0.1332,0,0
0.14656112258645,5667,0.1334,0,0
0.14656106512859,5668,0.1336,0,0
0.14656100767072,5669,0.1338,0,0
0.14656095021285,5670,0.134,0,0
0.14656089275497,5671,0.1342,0,0
0.14656083529708,5672,0.1344,0,0
0.14656077783919,5673,0.1346,0,0
0.14656072038128,5674,0.1348,0,0
0.14656066292338,5675,0.135,0,0
0.14656060546546,5676,0.1352,0,0
0.14656054800754,5677,0.1354,0,0
0.14656049054961,5678,0.1356,0,0
0.14656043309167,5679,0.1358,0,0
0.14656037563372,5680,0.136,0,0
0.14656031817577,5681,0.1362,0,0
0.14656026071781,5682,0.1364,0,0
0.14656020325985,5683,0.1366,0,0
0.14656014580187,5684,0.1368,0,0
0.14656008834389,5685,0.137,0,0
0.14656003088591,5686,0.1372,0,0
0.14655997342791,5687,0.1374,0,0
0.14655991596991,5688,0.1376,0,0
0.1465598585119,5689,0.1378,0,0
0.14655980105388,5690,0.138,0,0
0.14655974359586,5691,0.1382,0,0
0.14655968613783,5692,0.1384,0,0
0.14655962867979,5693,0.1386,0,0
0.14655957122174,5694,0.1388,0,0
0.14655951376369,5695,0.139,0,0
0.14655945630563,5696,0.1392,0,0
0.14655939884756,5697,0.1394,0,0
