cn,id,x,y,z
0.021106733391952,5000,0,0,0
0.045173335406368,15027,1.25e-05,0,0
0.070428349374638,15018,2.5e-05,0,0
0.10939737153635,15012,5e-05,0,0
0.1298829407345,15022,7.5e-05,0,0
0.13951001935483,15003,0.0001,0,0
0.1455480489577,15013,0.00015,0,0
0.14644496594704,5001,0.0002,0,0
0.14657640556654,15014,0.00025,0,0
0.14659591816978,15006,0.0003,0,0
0.14659901463263,5002,0.0004,0,0
0.14659871125526,5003,0.0006,0,0
0.14659870560171,5004,0.0008,0,0
0.14659863723455,5005,0.001,0,0
0.14659858207776,5006,0.0012,0,0
0.14659852413839,5007,0.0014,0,0
0.14659846678526,5008,0.0016,0,0
0.14659840930877,5009,0.0018,0,0
0.14659835185837,5010,0.002,0,0
0.14659829440258,5011,0.0022,0,0
0.14659823694805,5012,0.0024,0,0
0.14659817949336,5013,0.0026,0,0
0.14659812203882,5014,0.0028,0,0
0.14659806458436,5015,0.003,0,0
0.14659800712999,5016,0.0032,0,0
0.14659794967572,5017,0.0034,0,0
0.14659789222154,5018,0.0036,0,0
0.14659783476746,5019,0.0038,0,0
0.14659777731346,5020,0.004,0,0
0.14659771985957,5021,0.0042,0,0
0.14659766240576,5022,0.0044,0,0
0.14659760495205,5023,0.0046,0,0
0.14659754749843,5024,0.0048,0,0
0.1465974900449,5025,0.005,0,0
0.14659743259146,5026,0.0052,0,0
0.14659737513812,5027,0.0054,0,0
0.14659731768488,5028,0.0056,0,0
0.14659726023172,5029,0.0058,0,0
0.14659720277866,5030,0.006,0,0
0.14659714532569,5031,0.0062,0,0
0.14659708787282,5032,0.0064,0,0
0.14659703042003,5033,0.0066,0,0
0.14659697296734,5034,0.0068,0,0
0.14659691551475,5035,0.007,0,0
0.14659685806225,5036,0.0072,0,0
0.14659680060984,5037,0.0074,0,0
0.14659674315752,5038,0.0076,0,0
0.1465966857053,5039,0.0078,0,0
0.14659662825316,5040,0.008,0,0
0.14659657080113,5041,0.0082,0,0
0.14659651334918,5042,0.0084,0,0
0.14659645589733,5043,0.0086,0,0
0.14659639844557,5044,0.0088,0,0
0.14659634099391,5045,0.009,0,0
0.14659628354234,5046,0.0092,0,0
0.14659622609086,5047,0.0094,0,0
0.14659616863947,5048,0.0096,0,0
0.14659611118818,5049,0.0098,0,0
0.14659605373698,5050,0.01,0,0
0.14659599628587,5051,0.0102,0,0
0.14659593883486,5052,0.0104,0,0
0.14659588138394,5053,0.0106,0,0
0.14659582393311,5054,0.0108,0,0
0.14659576648238,5055,0.011,0,0
0.14659570903173,5056,0.0112,0,0
0.14659565158119,5057,0.0114,0,0
0.14659559413073,5058,0.0116,0,0
0.14659553668037,5059,0.0118,0,0
0.1465954792301,5060,0.012,0,0
0.14659542177992,5061,0.0122,0,0
0.14659536432984,5062,0.0124,0,0
0.14659530687985,5063,0.0126,0,0
0.14659524942995,5064,0.0128,0,0
0.14659519198015,5065,0.013,0,0
0.14659513453044,5066,0.0132,0,0
0.14659507708082,5067,0.0134,0,0
0.1465950196313,5068,0.0136,0,0
0.14659496218187,5069,0.0138,0,0
0.14659490473253,5070,0.014,0,0
0.14659484728328,5071,0.0142,0,0
0.14659478983413,5072,0.0144,0,0
0.14659473238507,5073,0.0146,0,0
0.1465946749361,5074,0.0148,0,0
0.14659461748723,5075,0.015,0,0
0.14659456003845,5076,0.0152,0,0
0.14659450258976,5077,0.0154,0,0
0.14659444514117,5078,0.0156,0,0
0.14659438769267,5079,0.0158,0,0
0.14659433024426,5080,0.016,0,0
0.14659427279594,5081,0.0162,0,0
0.14659421534772,5082,0.0164,0,0
0.14659415789959,5083,0.0166,0,0
0.14659410045156,5084,0.0168,0,0
0.14659404300361,5085,0.017,0,0
0.14659398555576,5086,0.0172,0,0
0.146593928108,5087,0.0174,0,0
0.14659387066034,5088,0.0176,0,0
0.14659381321277,5089,0.0178,0,0
0.14659375576529,5090,0.018,0,0
0.14659369831791,5091,0.0182,0,0
0.14659364087061,5092,0.0184,0,0
0.14659358342341,5093,0.0186,0,0
0.14659352597631,5094,0.0188,0,0
0.1465934685293,5095,0.019,0,0
0.14659341108237,5096,0.0192,0,0
0.14659335363555,5097,0.0194,0,0
0.14659329618881,5098,0.0196,0,0
0.14659323874217,5099,0.0198,0,0
0.14659318129562,5100,0.02,0,0
0.14659312384917,5101,0.0202,0,0
0.14659306640281,5102,0.0204,0,0
0.14659300895654,5103,0.0206,0,0
0.14659295151036,5104,0.0208,0,0
0.14659289406428,5105,0.021,0,0
0.14659283661828,5106,0.0212,0,0
0.14659277917239,5107,0.0214,0,0
0.14659272172658,5108,0.0216,0,0
0.14659266428087,5109,0.0218,0,0
0.14659260683525,5110,0.022,0,0
0.14659254938972,5111,0.0222,0,0
0.14659249194429,5112,0.0224,0,0
0.14659243449895,5113,0.0226,0,0
0.1465923770537,5114,0.0228,0,0
0.14659231960855,5115,0.023,0,0
0.14659226216349,5116,0.0232,0,0
0.14659220471852,5117,0.0234,0,0
0.14659214727364,5118,0.0236,0,0
0.14659208982886,5119,0.0238,0,0
0.14659203238417,5120,0.024,0,0
0.14659197493957,5121,0.0242,0,0
0.14659191749507,5122,0.0244,0,0
0.14659186005066,5123,0.0246,0,0
0.14659180260634,5124,0.0248,0,0
0.14659174516211,5125,0.025,0,0
0.14659168771798,5126,0.0252,0,0
0.14659163027394,5127,0.0254,0,0
0.14659157282999,5128,0.0256,0,0
0.14659151538614,5129,0.0258,0,0
0.14659145794238,5130,0.026,0,0
0.14659140049871,5131,0.0262,0,0
0.14659134305513,5132,0.0264,0,0
0.14659128561165,5133,0.0266,0,0
0.14659122816826,5134,0.0268,0,0
0.14659117072496,5135,0.027,0,0
0.14659111328176,5136,0.0272,0,0
0.14659105583865,5137,0.0274,0,0
0.14659099839563,5138,0.0276,0,0
0.1465909409527,5139,0.0278,0,0
0.14659088350987,5140,0.028,0,0
0.14659082606713,5141,0.0282,0,0
0.14659076862448,5142,0.0284,0,0
0.14659071118193,5143,0.0286,0,0
0.14659065373947,5144,0.0288,0,0
0.1465905962971,5145,0.029,0,0
0.14659053885482,5146,0.0292,0,0
0.14659048141264,5147,0.0294,0,0
0.14659042397054,5148,0.0296,0,0
0.14659036652855,5149,0.0298,0,0
0.14659030908664,5150,0.03,0,0
0.14659025164483,5151,0.0302,0,0
0.14659019420311,5152,0.0304,0,0
0.14659013676148,5153,0.0306,0,0
0.14659007931995,5154,0.0308,0,0
0.1465900218785,5155,0.031,0,0
0.14658996443716,5156,0.0312,0,0
0.1465899069959,5157,0.0314,0,0
0.14658984955473,5158,0.0316,0,0
0.14658979211366,5159,0.0318,0,0
0.14658973467269,5160,0.032,0,0
0.1465896772318,5161,0.0322,0,0
0.14658961979101,5162,0.0324,0,0
0.14658956235031,5163,0.0326,0,0
0.1465895049097,5164,0.0328,0,0
0.14658944746918,5165,0.033,0,0
0.14658939002876,5166,0.0332,0,0
0.14658933258843,5167,0.0334,0,0
0.14658927514819,5168,0.0336,0,0
0.14658921770805,5169,0.0338,0,0
0.146589160268,5170,0.034,0,0
0.14658910282804,5171,0.0342,0,0
0.14658904538817,5172,0.0344,0,0
0.1465889879484,5173,0.0346,0,0
0.14658893050872,5174,0.0348,0,0
0.14658887306913,5175,0.035,0,0
0.14658881562963,5176,0.0352,0,0
0.14658875819023,5177,0.0354,0,0
0.14658870075092,5178,0.0356,0,0
0.1465886433117,5179,0.0358,0,0
0.14658858587257,5180,0.036,0,0
0.14658852843354,5181,0.0362,0,0
0.1465884709946,5182,0.0364,0,0
0.14658841355575,5183,0.0366,0,0
0.14658835611699,5184,0.0368,0,0
0.14658829867833,5185,0.037,0,0
0.14658824123976,5186,0.0372,0,0
