cm,id,x,y,z
0.20127426755773,5000,0,0,0
0.20453260724673,15027,1.25e-05,0,0
0.20598418263032,15018,2.5e-05,0,0
0.20688772908143,15012,5e-05,0,0
0.20705254484275,15022,7.5e-05,0,0
0.20708260884795,15003,0.0001,0,0
0.20708869746261,15013,0.00015,0,0
0.20708882862956,5001,0.0002,0,0
0.20708883255649,15014,0.00025,0,0
0.2070888337656,15006,0.0003,0,0
0.2070888360663,5002,0.0004,0,0
0.20708884066564,5003,0.0006,0,0
0.2070888452649,5004,0.0008,0,0
0.20708884986407,5005,0.001,0,0
0.20708885446315,5006,0.0012,0,0
0.20708885906216,5007,0.0014,0,0
0.20708886366108,5008,0.0016,0,0
0.20708886825991,5009,0.0018,0,0
0.20708887285867,5010,0.002,0,0
0.20708887745733,5011,0.0022,0,0
0.20708888205592,5012,0.0024,0,0
0.20708888665442,5013,0.0026,0,0
0.20708889125284,5014,0.0028,0,0
0.20708889585117,5015,0.003,0,0
0.20708890044942,5016,0.0032,0,0
0.20708890504759,5017,0.0034,0,0
0.20708890964567,5018,0.0036,0,0
0.20708891424367,5019,0.0038,0,0
0.20708891884158,5020,0.004,0,0
0.20708892343941,5021,0.0042,0,0
0.20708892803716,5022,0.0044,0,0
0.20708893263482,5023,0.0046,0,0
0.2070889372324,5024,0.0048,0,0
0.2070889418299,5025,0.005,0,0
0.20708894642731,5026,0.0052,0,0
0.20708895102464,5027,0.0054,0,0
0.20708895562188,5028,0.0056,0,0
0.20708896021904,5029,0.0058,0,0
0.20708896481612,5030,0.006,0,0
0.20708896941311,5031,0.0062,0,0
0.20708897401002,5032,0.0064,0,0
0.20708897860685,5033,0.0066,0,0
0.20708898320359,5034,0.0068,0,0
0.20708898780025,5035,0.007,0,0
0.20708899239682,5036,0.0072,0,0
0.20708899699331,5037,0.0074,0,0
0.20708900158972,5038,0.0076,0,0
0.20708900618604,5039,0.0078,0,0
0.20708901078228,5040,0.008,0,0
0.20708901537844,5041,0.0082,0,0
0.20708901997451,5042,0.0084,0,0
0.2070890245705,5043,0.0086,0,0
0.2070890291664,5044,0.0088,0,0
0.20708903376222,5045,0.009,0,0
0.20708903835796,5046,0.0092,0,0
0.20708904295361,5047,0.0094,0,0
0.20708904754918,5048,0.0096,0,0
0.20708905214466,5049,0.0098,0,0
0.20708905674006,5050,0.01,0,0
0.20708906133538,5051,0.0102,0,0
0.20708906593061,5052,0.0104,0,0
0.20708907052576,5053,0.0106,0,0
0.20708907512083,5054,0.0108,0,0
0.20708907971581,5055,0.011,0,0
0.20708908431071,5056,0.0112,0,0
0.20708908890552,5057,0.0114,0,0
0.20708909350025,5058,0.0116,0,0
0.2070890980949,5059,0.0118,0,0
0.20708910268946,5060,0.012,0,0
0.20708910728394,5061,0.0122,0,0
0.20708911187834,5062,0.0124,0,0
0.20708911647265,5063,0.0126,0,0
0.20708912106688,5064,0.0128,0,0
0.20708912566102,5065,0.013,0,0
0.20708913025508,5066,0.0132,0,0
0.20708913484906,5067,0.0134,0,0
0.20708913944295,5068,0.0136,0,0
0.20708914403676,5069,0.0138,0,0
0.20708914863048,5070,0.014,0,0
0.20708915322413,5071,0.0142,0,0
0.20708915781768,5072,0.0144,0,0
0.20708916241116,5073,0.0146,0,0
0.20708916700455,5074,0.0148,0,0
0.20708917159785,5075,0.015,0,0
0.20708917619107,5076,0.0152,0,0
0.20708918078421,5077,0.0154,0,0
0.20708918537727,5078,0.0156,0,0
0.20708918997024,5079,0.0158,0,0
0.20708919456312,5080,0.016,0,0
0.20708919915593,5081,0.0162,0,0
0.20708920374864,5082,0.0164,0,0
0.20708920834128,5083,0.0166,0,0
0.20708921293383,5084,0.0168,0,0
0.2070892175263,5085,0.017,0,0
0.20708922211868,5086,0.0172,0,0
0.20708922671098,5087,0.0174,0,0
0.2070892313032,5088,0.0176,0,0
0.20708923589533,5089,0.0178,0,0
0.20708924048738,5090,0.018,0,0
0.20708924507934,5091,0.0182,0,0
0.20708924967122,5092,0.0184,0,0
0.20708925426302,5093,0.0186,0,0
0.20708925885474,5094,0.0188,0,0
0.20708926344636,5095,0.019,0,0
0.20708926803791,5096,0.0192,0,0
0.20708927262937,5097,0.0194,0,0
0.20708927722075,5098,0.0196,0,0
0.20708928181204,5099,0.0198,0,0
0.20708928640325,5100,0.02,0,0
0.20708929099438,5101,0.0202,0,0
0.20708929558542,5102,0.0204,0,0
0.20708930017638,5103,0.0206,0,0
0.20708930476726,5104,0.0208,0,0
0.20708930935805,5105,0.021,0,0
0.20708931394876,5106,0.0212,0,0
0.20708931853938,5107,0.0214,0,0
0.20708932312992,5108,0.0216,0,0
0.20708932772038,5109,0.0218,0,0
0.20708933231075,5110,0.022,0,0
0.20708933690104,5111,0.0222,0,0
0.20708934149124,5112,0.0224,0,0
0.20708934608136,5113,0.0226,0,0
0.2070893506714,5114,0.0228,0,0
0.20708935526135,5115,0.023,0,0
0.20708935985122,5116,0.0232,0,0
0.20708936444101,5117,0.0234,0,0
0.20708936903071,5118,0.0236,0,0
0.20708937362033,5119,0.0238,0,0
0.20708937820986,5120,0.024,0,0
0.20708938279931,5121,0.0242,0,0
0.20708938738868,5122,0.0244,0,0
0.20708939197796,5123,0.0246,0,0
0.20708939656716,5124,0.0248,0,0
0.20708940115628,5125,0.025,0,0
0.20708940574531,5126,0.0252,0,0
0.20708941033426,5127,0.0254,0,0
