cp,id,x,y,z
0.39069335850129,5000,0,0,0
0.29398195667182,15027,1.25e-05,0,0
0.23658084686663,15018,2.5e-05,0,0
0.18145729163234,15012,5e-05,0,0
0.16063893095993,15022,7.5e-05,0,0
0.15214036297713,15003,0.0001,0,0
0.14715622261267,15013,0.00015,0,0
0.14643530817696,5001,0.0002,0,0
0.14632983433762,15014,0.00025,0,0
0.14631414654302,15006,0.0003,0,0
0.14631165467247,5002,0.0004,0,0
0.14631191000548,5003,0.0006,0,0
0.14631192585836,5004,0.0008,0,0
0.14631199213207,5005,0.001,0,0
0.14631204779002,5006,0.0012,0,0
0.14631210568302,5007,0.0014,0,0
0.14631216310542,5008,0.0016,0,0
0.14631222062689,5009,0.0018,0,0
0.14631227812748,5010,0.002,0,0
0.14631233563244,5011,0.0022,0,0
0.14631239313646,5012,0.0024,0,0
0.14631245064067,5013,0.0026,0,0
0.14631250814481,5014,0.0028,0,0
0.14631256564894,5015,0.003,0,0
0.14631262315306,5016,0.0032,0,0
0.14631268065716,5017,0.0034,0,0
0.14631273816124,5018,0.0036,0,0
0.14631279566531,5019,0.0038,0,0
0.14631285316936,5020,0.004,0,0
0.14631291067339,5021,0.0042,0,0
0.14631296817741,5022,0.0044,0,0
0.14631302568141,5023,0.0046,0,0
0.14631308318539,5024,0.0048,0,0
0.14631314068936,5025,0.005,0,0
0.14631319819331,5026,0.0052,0,0
0.14631325569724,5027,0.0054,0,0
0.14631331320116,5028,0.0056,0,0
0.14631337070506,5029,0.0058,0,0
0.14631342820894,5030,0.006,0,0
0.1463134857128,5031,0.0062,0,0
0.14631354321665,5032,0.0064,0,0
0.14631360072049,5033,0.0066,0,0
0.1463136582243,5034,0.0068,0,0
0.1463137157281,5035,0.007,0,0
0.14631377323188,5036,0.0072,0,0
0.14631383073565,5037,0.0074,0,0
0.1463138882394,5038,0.0076,0,0
0.14631394574313,5039,0.0078,0,0
0.14631400324685,5040,0.008,0,0
0.14631406075055,5041,0.0082,0,0
0.14631411825423,5042,0.0084,0,0
0.14631417575789,5043,0.0086,0,0
0.14631423326154,5044,0.0088,0,0
0.14631429076517,5045,0.009,0,0
0.14631434826879,5046,0.0092,0,0
0.14631440577239,5047,0.0094,0,0
0.14631446327597,5048,0.0096,0,0
0.14631452077954,5049,0.0098,0,0
0.14631457828308,5050,0.01,0,0
0.14631463578662,5051,0.0102,0,0
0.14631469329013,5052,0.0104,0,0
0.14631475079363,5053,0.0106,0,0
0.14631480829711,5054,0.0108,0,0
0.14631486580058,5055,0.011,0,0
0.14631492330402,5056,0.0112,0,0
0.14631498080746,5057,0.0114,0,0
0.14631503831087,5058,0.0116,0,0
0.14631509581427,5059,0.0118,0,0
0.14631515331765,5060,0.012,0,0
0.14631521082102,5061,0.0122,0,0
0.14631526832436,5062,0.0124,0,0
0.14631532582769,5063,0.0126,0,0
0.14631538333101,5064,0.0128,0,0
0.14631544083431,5065,0.013,0,0
0.14631549833759,5066,0.0132,0,0
0.14631555584085,5067,0.0134,0,0
0.1463156133441,5068,0.0136,0,0
0.14631567084733,5069,0.0138,0,0
0.14631572835055,5070,0.014,0,0
0.14631578585375,5071,0.0142,0,0
0.14631584335693,5072,0.0144,0,0
0.14631590086009,5073,0.0146,0,0
0.14631595836324,5074,0.0148,0,0
0.14631601586637,5075,0.015,0,0
0.14631607336948,5076,0.0152,0,0
0.14631613087258,5077,0.0154,0,0
0.14631618837566,5078,0.0156,0,0
0.14631624587873,5079,0.0158,0,0
0.14631630338177,5080,0.016,0,0
0.14631636088481,5081,0.0162,0,0
0.14631641838782,5082,0.0164,0,0
0.14631647589082,5083,0.0166,0,0
0.1463165333938,5084,0.0168,0,0
0.14631659089676,5085,0.017,0,0
0.14631664839971,5086,0.0172,0,0
0.14631670590264,5087,0.0174,0,0
0.14631676340556,5088,0.0176,0,0
0.14631682090845,5089,0.0178,0,0
0.14631687841133,5090,0.018,0,0
0.1463169359142,5091,0.0182,0,0
0.14631699341705,5092,0.0184,0,0
0.14631705091988,5093,0.0186,0,0
0.14631710842269,5094,0.0188,0,0
0.14631716592549,5095,0.019,0,0
0.14631722342827,5096,0.0192,0,0
0.14631728093103,5097,0.0194,0,0
0.14631733843378,5098,0.0196,0,0
0.14631739593651,5099,0.0198,0,0
0.14631745343922,5100,0.02,0,0
0.14631751094192,5101,0.0202,0,0
0.1463175684446,5102,0.0204,0,0
0.14631762594727,5103,0.0206,0,0
0.14631768344991,5104,0.0208,0,0
0.14631774095254,5105,0.021,0,0
0.14631779845516,5106,0.0212,0,0
0.14631785595776,5107,0.0214,0,0
0.14631791346034,5108,0.0216,0,0
0.1463179709629,5109,0.0218,0,0
0.14631802846545,5110,0.022,0,0
0.14631808596798,5111,0.0222,0,0
0.14631814347049,5112,0.0224,0,0
0.14631820097299,5113,0.0226,0,0
0.14631825847547,5114,0.0228,0,0
0.14631831597793,5115,0.023,0,0
0.14631837348038,5116,0.0232,0,0
0.14631843098281,5117,0.0234,0,0
0.14631848848523,5118,0.0236,0,0
0.14631854598762,5119,0.0238,0,0
0.14631860349,5120,0.024,0,0
0.14631866099237,5121,0.0242,0,0
0.14631871849472,5122,0.0244,0,0
0.14631877599705,5123,0.0246,0,0
0.14631883349936,5124,0.0248,0,0
0.14631889100166,5125,0.025,0,0
0.14631894850394,5126,0.0252,0,0
0.1463190060062,5127,0.0254,0,0
0.14631906350845,5128,0.0256,0,0
0.14631912101068,5129,0.0258,0,0
0.14631917851289,5130,0.026,0,0
0.14631923601509,5131,0.0262,0,0
0.14631929351727,5132,0.0264,0,0
0.14631935101944,5133,0.0266,0,0
0.14631940852158,5134,0.0268,0,0
0.14631946602371,5135,0.027,0,0
0.14631952352583,5136,0.0272,0,0
0.14631958102793,5137,0.0274,0,0
0.14631963853001,5138,0.0276,0,0
0.14631969603207,5139,0.0278,0,0
0.14631975353412,5140,0.028,0,0
0.14631981103615,5141,0.0282,0,0
0.14631986853816,5142,0.0284,0,0
0.14631992604016,5143,0.0286,0,0
0.14631998354214,5144,0.0288,0,0
0.14632004104411,5145,0.029,0,0
0.14632009854605,5146,0.0292,0,0
0.14632015604799,5147,0.0294,0,0
0.1463202135499,5148,0.0296,0,0
0.1463202710518,5149,0.0298,0,0
0.14632032855368,5150,0.03,0,0
