cm,id,x,y,z
0.20453212316561,5000,0,0,0
0.20597525955241,15027,1.25e-05,0,0
0.20660874947091,15018,2.5e-05,0,0
0.2070012546662,15012,5e-05,0,0
0.20707285566261,15022,7.5e-05,0,0
0.20708591799785,15003,0.0001,0,0
0.20708856409445,15013,0.00015,0,0
0.20708862173688,5001,0.0002,0,0
0.20708862408908,15014,0.00025,0,0
0.20708862526038,15006,0.0003,0,0
0.20708862755195,5002,0.0004,0,0
0.20708863213424,5003,0.0006,0,0
0.20708863671653,5004,0.0008,0,0
0.20708864129881,5005,0.001,0,0
0.20708864588109,5006,0.0012,0,0
0.20708865046337,5007,0.0014,0,0
0.20708865504564,5008,0.0016,0,0
0.20708865962792,5009,0.0018,0,0
0.20708866421019,5010,0.002,0,0
0.20708866879246,5011,0.0022,0,0
0.20708867337473,5012,0.0024,0,0
0.207088677957,5013,0.0026,0,0
0.20708868253926,5014,0.0028,0,0
0.20708868712152,5015,0.003,0,0
0.20708869170378,5016,0.0032,0,0
0.20708869628604,5017,0.0034,0,0
0.2070887008683,5018,0.0036,0,0
0.20708870545055,5019,0.0038,0,0
0.2070887100328,5020,0.004,0,0
0.20708871461505,5021,0.0042,0,0
0.2070887191973,5022,0.0044,0,0
0.20708872377954,5023,0.0046,0,0
0.20708872836179,5024,0.0048,0,0
0.20708873294403,5025,0.005,0,0
0.20708873752627,5026,0.0052,0,0
0.20708874210851,5027,0.0054,0,0
0.20708874669074,5028,0.0056,0,0
0.20708875127297,5029,0.0058,0,0
0.20708875585521,5030,0.006,0,0
0.20708876043744,5031,0.0062,0,0
0.20708876501966,5032,0.0064,0,0
0.20708876960189,5033,0.0066,0,0
0.20708877418411,5034,0.0068,0,0
0.20708877876633,5035,0.007,0,0
0.20708878334855,5036,0.0072,0,0
0.20708878793077,5037,0.0074,0,0
0.20708879251298,5038,0.0076,0,0
0.20708879709519,5039,0.0078,0,0
0.20708880167741,5040,0.008,0,0
0.20708880625961,5041,0.0082,0,0
0.20708881084182,5042,0.0084,0,0
0.20708881542402,5043,0.0086,0,0
0.20708882000623,5044,0.0088,0,0
0.20708882458843,5045,0.009,0,0
0.20708882917063,5046,0.0092,0,0
0.20708883375282,5047,0.0094,0,0
0.20708883833502,5048,0.0096,0,0
0.20708884291721,5049,0.0098,0,0
0.2070888474994,5050,0.01,0,0
0.20708885208158,5051,0.0102,0,0
0.20708885666377,5052,0.0104,0,0
0.20708886124595,5053,0.0106,0,0
0.20708886582813,5054,0.0108,0,0
0.20708887041031,5055,0.011,0,0
0.20708887499249,5056,0.0112,0,0
0.20708887957467,5057,0.0114,0,0
0.20708888415684,5058,0.0116,0,0
0.20708888873901,5059,0.0118,0,0
0.20708889332118,5060,0.012,0,0
0.20708889790335,5061,0.0122,0,0
0.20708890248551,5062,0.0124,0,0
0.20708890706767,5063,0.0126,0,0
0.20708891164983,5064,0.0128,0,0
0.20708891623199,5065,0.013,0,0
0.20708892081415,5066,0.0132,0,0
0.2070889253963,5067,0.0134,0,0
0.20708892997845,5068,0.0136,0,0
0.2070889345606,5069,0.0138,0,0
0.20708893914275,5070,0.014,0,0
0.2070889437249,5071,0.0142,0,0
0.20708894830704,5072,0.0144,0,0
0.20708895288918,5073,0.0146,0,0
0.20708895747132,5074,0.0148,0,0
0.20708896205346,5075,0.015,0,0
0.20708896663559,5076,0.0152,0,0
0.20708897121773,5077,0.0154,0,0
0.20708897579986,5078,0.0156,0,0
0.20708898038198,5079,0.0158,0,0
0.20708898496411,5080,0.016,0,0
0.20708898954624,5081,0.0162,0,0
0.20708899412836,5082,0.0164,0,0
0.20708899871048,5083,0.0166,0,0
0.2070890032926,5084,0.0168,0,0
0.20708900787471,5085,0.017,0,0
0.20708901245683,5086,0.0172,0,0
0.20708901703894,5087,0.0174,0,0
0.20708902162105,5088,0.0176,0,0
0.20708902620315,5089,0.0178,0,0
0.20708903078526,5090,0.018,0,0
0.20708903536736,5091,0.0182,0,0
0.20708903994946,5092,0.0184,0,0
