id,psi,x,y,z
5000,0.21727924239515,0,0,0
15027,0.6394740384612,1.25e-05,0,0
15018,0.91887603761901,2.5e-05,0,0
15012,1.2238800250957,5e-05,0,0
15022,1.3543850908885,7.5e-05,0,0
15003,1.410890268133,0.0001,0,0
15013,1.4450212955763,0.00015,0,0
5001,1.4500229917115,0.0002,0,0
15014,1.4507563765789,0.00025,0,0
15006,1.45086569663,0.0003,0,0
5002,1.450883512727,0.0004,0,0
5003,1.450882716775,0.0006,0,0
5004,1.4508835859751,0.0008,0,0
5005,1.4508841045891,0.001,0,0
5006,1.4508846970162,0.0012,0,0
5007,1.4508852739022,0.0014,0,0
5008,1.45088585406,0.0016,0,0
5009,1.4508864335286,0.0018,0,0
5010,1.4508870131421,0.002,0,0
5011,1.4508875927248,0.0022,0,0
5012,1.4508881723138,0.0024,0,0
5013,1.4508887519011,0.0026,0,0
5014,1.4508893314885,0.0028,0,0
5015,1.4508899110756,0.003,0,0
5016,1.4508904906625,0.0032,0,0
5017,1.4508910702492,0.0034,0,0
5018,1.4508916498356,0.0036,0,0
5019,1.4508922294218,0.0038,0,0
5020,1.4508928090078,0.004,0,0
5021,1.4508933885936,0.0042,0,0
5022,1.4508939681791,0.0044,0,0
5023,1.4508945477644,0.0046,0,0
5024,1.4508951273495,0.0048,0,0
5025,1.4508957069343,0.005,0,0
5026,1.4508962865189,0.0052,0,0
5027,1.4508968661033,0.0054,0,0
5028,1.4508974456875,0.0056,0,0
5029,1.4508980252714,0.0058,0,0
5030,1.4508986048551,0.006,0,0
5031,1.4508991844386,0.0062,0,0
5032,1.4508997640218,0.0064,0,0
5033,1.4509003436048,0.0066,0,0
5034,1.4509009231876,0.0068,0,0
5035,1.4509015027702,0.007,0,0
5036,1.4509020823525,0.0072,0,0
5037,1.4509026619346,0.0074,0,0
5038,1.4509032415165,0.0076,0,0
5039,1.4509038210982,0.0078,0,0
5040,1.4509044006796,0.008,0,0
5041,1.4509049802608,0.0082,0,0
5042,1.4509055598418,0.0084,0,0
5043,1.4509061394225,0.0086,0,0
5044,1.450906719003,0.0088,0,0
5045,1.4509072985833,0.009,0,0
5046,1.4509078781634,0.0092,0,0
5047,1.4509084577432,0.0094,0,0
5048,1.4509090373228,0.0096,0,0
