ci,id,x,y,z
0.64285662860417,0,-2,0,0
0.64285662865056,1,-1.9996,0,0
0.64285662878973,2,-1.9992,0,0
0.64285662902169,3,-1.9988,0,0
0.64285662934642,4,-1.9984,0,0
0.64285662976393,5,-1.998,0,0
0.64285663027423,6,-1.9976,0,0
0.6428566308773,7,-1.9972,0,0
0.64285663157316,8,-1.9968,0,0
0.6428566323618,9,-1.9964,0,0
0.64285663324322,10,-1.996,0,0
0.64285663421742,11,-1.9956,0,0
0.6428566352844,12,-1.9952,0,0
0.64285663644416,13,-1.9948,0,0
0.6428566376967,14,-1.9944,0,0
0.64285663904202,15,-1.994,0,0
0.64285664048013,16,-1.9936,0,0
0.64285664201101,17,-1.9932,0,0
0.64285664363468,18,-1.9928,0,0
0.64285664535113,19,-1.9924,0,0
0.64285664716035,20,-1.992,0,0
0.64285664906236,21,-1.9916,0,0
0.64285665105715,22,-1.9912,0,0
0.64285665314472,23,-1.9908,0,0
0.64285665532508,24,-1.9904,0,0
0.64285665759821,25,-1.99,0,0
0.64285665996412,26,-1.9896,0,0
0.64285666242281,27,-1.9892,0,0
0.64285666497429,28,-1.9888,0,0
0.64285666761855,29,-1.9884,0,0
0.64285667035558,30,-1.988,0,0
0.6428566731854,31,-1.9876,0,0
0.642856676108,32,-1.9872,0,0
0.64285667912338,33,-1.9868,0,0
0.64285668223154,34,-1.9864,0,0
0.64285668543248,35,-1.986,0,0
0.6428566887262,36,-1.9856,0,0
0.64285669211271,37,-1.9852,0,0
0.64285669559199,38,-1.9848,0,0
0.64285669916405,39,-1.9844,0,0
0.6428567028289,40,-1.984,0,0
0.64285670658653,41,-1.9836,0,0
0.64285671043693,42,-1.9832,0,0
0.64285671438012,43,-1.9828,0,0
0.64285671841609,44,-1.9824,0,0
0.64285672254484,45,-1.982,0,0
0.64285672676637,46,-1.9816,0,0
0.64285673108068,47,-1.9812,0,0
0.64285673548778,48,-1.9808,0,0
0.64285673998765,49,-1.9804,0,0
0.6428567445803,50,-1.98,0,0
0.64285674926574,51,-1.9796,0,0
0.64285675404395,52,-1.9792,0,0
0.64285675891495,53,-1.9788,0,0
0.64285676387873,54,-1.9784,0,0
0.64285676893529,55,-1.978,0,0
0.64285677408463,56,-1.9776,0,0
0.64285677932675,57,-1.9772,0,0
