ci,id,x,y,z
0.75061128611739,0,-2,0,0
0.75061128615655,1,-1.9996,0,0
0.75061128627403,2,-1.9992,0,0
0.75061128646984,3,-1.9988,0,0
0.75061128674397,4,-1.9984,0,0
0.75061128709643,5,-1.998,0,0
0.7506112875272,6,-1.9976,0,0
0.7506112880363,7,-1.9972,0,0
0.75061128862372,8,-1.9968,0,0
0.75061128928947,9,-1.9964,0,0
0.75061129003354,10,-1.996,0,0
0.75061129085593,11,-1.9956,0,0
0.75061129175664,12,-1.9952,0,0
0.75061129273568,13,-1.9948,0,0
0.75061129379304,14,-1.9944,0,0
0.75061129492873,15,-1.994,0,0
0.75061129614273,16,-1.9936,0,0
0.75061129743506,17,-1.9932,0,0
0.75061129880571,18,-1.9928,0,0
0.75061130025469,19,-1.9924,0,0
0.75061130178199,20,-1.992,0,0
0.75061130338761,21,-1.9916,0,0
0.75061130507155,22,-1.9912,0,0
0.75061130683382,23,-1.9908,0,0
0.75061130867441,24,-1.9904,0,0
0.75061131059333,25,-1.99,0,0
0.75061131259056,26,-1.9896,0,0
0.75061131466612,27,-1.9892,0,0
0.75061131682,28,-1.9888,0,0
0.75061131905221,29,-1.9884,0,0
0.75061132136274,30,-1.988,0,0
0.75061132375159,31,-1.9876,0,0
0.75061132621876,32,-1.9872,0,0
0.75061132876426,33,-1.9868,0,0
0.75061133138808,34,-1.9864,0,0
0.75061133409023,35,-1.986,0,0
0.75061133687069,36,-1.9856,0,0
0.75061133972948,37,-1.9852,0,0
0.75061134266659,38,-1.9848,0,0
0.75061134568203,39,-1.9844,0,0
0.75061134877579,40,-1.984,0,0
0.75061135194787,41,-1.9836,0,0
0.75061135519827,42,-1.9832,0,0
0.750611358527,43,-1.9828,0,0
0.75061136193405,44,-1.9824,0,0
0.75061136541942,45,-1.982,0,0
0.75061136898312,46,-1.9816,0,0
0.75061137262514,47,-1.9812,0,0
0.75061137634548,48,-1.9808,0,0
0.75061138014415,49,-1.9804,0,0
0.75061138402113,50,-1.98,0,0
0.75061138797644,51,-1.9796,0,0
0.75061139201008,52,-1.9792,0,0
0.75061139612203,53,-1.9788,0,0
0.75061140031231,54,-1.9784,0,0
0.75061140458092,55,-1.978,0,0
0.75061140892784,56,-1.9776,0,0
0.75061141335309,57,-1.9772,0,0
0.75061141785666,58,-1.9768,0,0
0.75061142243856,59,-1.9764,0,0
0.75061142709877,60,-1.976,0,0
0.75061143183732,61,-1.9756,0,0
0.75061143665418,62,-1.9752,0,0
0.75061144154936,63,-1.9748,0,0
0.75061144652287,64,-1.9744,0,0
0.75061145157471,65,-1.974,0,0
0.75061145670486,66,-1.9736,0,0
0.75061146191334,67,-1.9732,0,0
0.75061146720014,68,-1.9728,0,0
0.75061147256526,69,-1.9724,0,0
0.75061147800871,70,-1.972,0,0
0.75061148353048,71,-1.9716,0,0
0.75061148913057,72,-1.9712,0,0
0.75061149480899,73,-1.9708,0,0
0.75061150056573,74,-1.9704,0,0
0.75061150640079,75,-1.97,0,0
0.75061151231417,76,-1.9696,0,0
0.75061151830588,77,-1.9692,0,0
0.75061152437591,78,-1.9688,0,0
0.75061153052426,79,-1.9684,0,0
0.75061153675094,80,-1.968,0,0
0.75061154305594,81,-1.9676,0,0
0.75061154943926,82,-1.9672,0,0
0.7506115559009,83,-1.9668,0,0
0.75061156244087,84,-1.9664,0,0
