id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046065544722803,-1.9996,0,0
2,-0.033654237735259,-1.9992,0,0
3,-0.03692630991255,-1.9988,0,0
4,-0.036058668784062,-1.9984,0,0
5,-0.036288383760033,-1.998,0,0
6,-0.036227538145251,-1.9976,0,0
7,-0.036243650782274,-1.9972,0,0
8,-0.03623938176542,-1.9968,0,0
9,-0.036240510746614,-1.9964,0,0
10,-0.036240210097913,-1.996,0,0
11,-0.036240288079328,-1.9956,0,0
12,-0.036240265782546,-1.9952,0,0
13,-0.03624027004392,-1.9948,0,0
14,-0.036240267271505,-1.9944,0,0
15,-0.036240266361953,-1.994,0,0
16,-0.036240264959031,-1.9936,0,0
17,-0.036240263686775,-1.9932,0,0
18,-0.036240262379914,-1.9928,0,0
19,-0.036240261082217,-1.9924,0,0
20,-0.036240259782093,-1.992,0,0
21,-0.036240258482612,-1.9916,0,0
22,-0.036240257182961,-1.9912,0,0
23,-0.036240255883355,-1.9908,0,0
24,-0.036240254583737,-1.9904,0,0
25,-0.036240253284122,-1.99,0,0
26,-0.036240251984506,-1.9896,0,0
27,-0.036240250684891,-1.9892,0,0
28,-0.036240249385275,-1.9888,0,0
29,-0.036240248085659,-1.9884,0,0
30,-0.036240246786044,-1.988,0,0
31,-0.036240245486428,-1.9876,0,0
32,-0.036240244186813,-1.9872,0,0
33,-0.036240242887197,-1.9868,0,0
34,-0.036240241587581,-1.9864,0,0
35,-0.036240240287966,-1.986,0,0
36,-0.03624023898835,-1.9856,0,0
37,-0.036240237688735,-1.9852,0,0
38,-0.036240236389119,-1.9848,0,0
39,-0.036240235089504,-1.9844,0,0
40,-0.036240233789888,-1.984,0,0
41,-0.036240232490272,-1.9836,0,0
42,-0.036240231190657,-1.9832,0,0
43,-0.036240229891041,-1.9828,0,0
44,-0.036240228591426,-1.9824,0,0
45,-0.03624022729181,-1.982,0,0
46,-0.036240225992195,-1.9816,0,0
47,-0.036240224692579,-1.9812,0,0
48,-0.036240223392963,-1.9808,0,0
49,-0.036240222093348,-1.9804,0,0
50,-0.036240220793732,-1.98,0,0
51,-0.036240219494117,-1.9796,0,0
52,-0.036240218194501,-1.9792,0,0
53,-0.036240216894885,-1.9788,0,0
54,-0.03624021559527,-1.9784,0,0
55,-0.036240214295654,-1.978,0,0
56,-0.036240212996039,-1.9776,0,0
57,-0.036240211696423,-1.9772,0,0
58,-0.036240210396808,-1.9768,0,0
59,-0.036240209097192,-1.9764,0,0
60,-0.036240207797576,-1.976,0,0
61,-0.036240206497961,-1.9756,0,0
62,-0.036240205198345,-1.9752,0,0
63,-0.03624020389873,-1.9748,0,0
64,-0.036240202599114,-1.9744,0,0
65,-0.036240201299499,-1.974,0,0
66,-0.036240199999883,-1.9736,0,0
67,-0.036240198700267,-1.9732,0,0
68,-0.036240197400652,-1.9728,0,0
69,-0.036240196101036,-1.9724,0,0
70,-0.036240194801421,-1.972,0,0
71,-0.036240193501805,-1.9716,0,0
72,-0.036240192202189,-1.9712,0,0
73,-0.036240190902574,-1.9708,0,0
74,-0.036240189602958,-1.9704,0,0
75,-0.036240188303343,-1.97,0,0
76,-0.036240187003727,-1.9696,0,0
77,-0.036240185704112,-1.9692,0,0
78,-0.036240184404496,-1.9688,0,0
79,-0.03624018310488,-1.9684,0,0
80,-0.036240181805265,-1.968,0,0
81,-0.036240180505649,-1.9676,0,0
82,-0.036240179206034,-1.9672,0,0
83,-0.036240177906418,-1.9668,0,0
84,-0.036240176606803,-1.9664,0,0
85,-0.036240175307187,-1.966,0,0
86,-0.036240174007571,-1.9656,0,0
87,-0.036240172707956,-1.9652,0,0
88,-0.03624017140834,-1.9648,0,0
89,-0.036240170108725,-1.9644,0,0
90,-0.036240168809109,-1.964,0,0
91,-0.036240167509493,-1.9636,0,0
92,-0.036240166209878,-1.9632,0,0
93,-0.036240164910262,-1.9628,0,0
94,-0.036240163610647,-1.9624,0,0
95,-0.036240162311031,-1.962,0,0
96,-0.036240161011416,-1.9616,0,0
97,-0.0362401597118,-1.9612,0,0
98,-0.036240158412184,-1.9608,0,0
99,-0.036240157112569,-1.9604,0,0
100,-0.036240155812953,-1.96,0,0
101,-0.036240154513338,-1.9596,0,0
102,-0.036240153213722,-1.9592,0,0
103,-0.036240151914107,-1.9588,0,0
104,-0.036240150614491,-1.9584,0,0
105,-0.036240149314875,-1.958,0,0
106,-0.03624014801526,-1.9576,0,0
107,-0.036240146715644,-1.9572,0,0
108,-0.036240145416029,-1.9568,0,0
109,-0.036240144116413,-1.9564,0,0
110,-0.036240142816798,-1.956,0,0
111,-0.036240141517182,-1.9556,0,0
112,-0.036240140217566,-1.9552,0,0
113,-0.036240138917951,-1.9548,0,0
114,-0.036240137618335,-1.9544,0,0
115,-0.03624013631872,-1.954,0,0
116,-0.036240135019104,-1.9536,0,0
117,-0.036240133719488,-1.9532,0,0
118,-0.036240132419873,-1.9528,0,0
119,-0.036240131120257,-1.9524,0,0
120,-0.036240129820642,-1.952,0,0
121,-0.036240128521026,-1.9516,0,0
122,-0.036240127221411,-1.9512,0,0
123,-0.036240125921795,-1.9508,0,0
124,-0.036240124622179,-1.9504,0,0
125,-0.036240123322564,-1.95,0,0
126,-0.036240122022948,-1.9496,0,0
127,-0.036240120723333,-1.9492,0,0
128,-0.036240119423717,-1.9488,0,0
129,-0.036240118124102,-1.9484,0,0
130,-0.036240116824486,-1.948,0,0
131,-0.03624011552487,-1.9476,0,0
132,-0.036240114225255,-1.9472,0,0
