id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041537531740769,-1.9996,0,0
2,-0.030365196023613,-1.9992,0,0
3,-0.033311975452965,-1.9988,0,0
4,-0.032530687867045,-1.9984,0,0
5,-0.032737549764621,-1.998,0,0
6,-0.032682760931626,-1.9976,0,0
7,-0.032697272817696,-1.9972,0,0
8,-0.032693431043728,-1.9968,0,0
9,-0.032694450159782,-1.9964,0,0
10,-0.032694181895878,-1.996,0,0
11,-0.032694254587917,-1.9956,0,0
12,-0.032694236979564,-1.9952,0,0
13,-0.032694243286799,-1.9948,0,0
14,-0.032694243260115,-1.9944,0,0
15,-0.032694244910937,-1.994,0,0
16,-0.03269424611748,-1.9936,0,0
17,-0.032694247441687,-1.9932,0,0
18,-0.032694248734732,-1.9928,0,0
19,-0.032694250036031,-1.9924,0,0
20,-0.032694251335143,-1.992,0,0
21,-0.032694252634834,-1.9916,0,0
22,-0.032694253934372,-1.9912,0,0
23,-0.03269425523395,-1.9908,0,0
24,-0.032694256533518,-1.9904,0,0
25,-0.032694257833089,-1.99,0,0
26,-0.032694259132659,-1.9896,0,0
27,-0.032694260432229,-1.9892,0,0
28,-0.032694261731799,-1.9888,0,0
29,-0.032694263031369,-1.9884,0,0
30,-0.032694264330939,-1.988,0,0
31,-0.032694265630509,-1.9876,0,0
32,-0.032694266930079,-1.9872,0,0
33,-0.032694268229649,-1.9868,0,0
34,-0.032694269529219,-1.9864,0,0
35,-0.032694270828789,-1.986,0,0
36,-0.03269427212836,-1.9856,0,0
37,-0.03269427342793,-1.9852,0,0
38,-0.0326942747275,-1.9848,0,0
39,-0.03269427602707,-1.9844,0,0
40,-0.03269427732664,-1.984,0,0
41,-0.03269427862621,-1.9836,0,0
42,-0.03269427992578,-1.9832,0,0
43,-0.03269428122535,-1.9828,0,0
44,-0.03269428252492,-1.9824,0,0
45,-0.03269428382449,-1.982,0,0
46,-0.03269428512406,-1.9816,0,0
47,-0.03269428642363,-1.9812,0,0
48,-0.0326942877232,-1.9808,0,0
49,-0.03269428902277,-1.9804,0,0
50,-0.03269429032234,-1.98,0,0
51,-0.03269429162191,-1.9796,0,0
52,-0.032694292921481,-1.9792,0,0
53,-0.032694294221051,-1.9788,0,0
54,-0.032694295520621,-1.9784,0,0
55,-0.032694296820191,-1.978,0,0
56,-0.032694298119761,-1.9776,0,0
57,-0.032694299419331,-1.9772,0,0
58,-0.032694300718901,-1.9768,0,0
59,-0.032694302018471,-1.9764,0,0
60,-0.032694303318041,-1.976,0,0
61,-0.032694304617611,-1.9756,0,0
62,-0.032694305917181,-1.9752,0,0
63,-0.032694307216751,-1.9748,0,0
64,-0.032694308516321,-1.9744,0,0
65,-0.032694309815891,-1.974,0,0
66,-0.032694311115461,-1.9736,0,0
67,-0.032694312415031,-1.9732,0,0
68,-0.032694313714602,-1.9728,0,0
69,-0.032694315014172,-1.9724,0,0
70,-0.032694316313742,-1.972,0,0
71,-0.032694317613312,-1.9716,0,0
72,-0.032694318912882,-1.9712,0,0
73,-0.032694320212452,-1.9708,0,0
74,-0.032694321512022,-1.9704,0,0
75,-0.032694322811592,-1.97,0,0
76,-0.032694324111162,-1.9696,0,0
77,-0.032694325410732,-1.9692,0,0
78,-0.032694326710302,-1.9688,0,0
79,-0.032694328009872,-1.9684,0,0
80,-0.032694329309442,-1.968,0,0
81,-0.032694330609012,-1.9676,0,0
82,-0.032694331908582,-1.9672,0,0
83,-0.032694333208152,-1.9668,0,0
84,-0.032694334507722,-1.9664,0,0
85,-0.032694335807292,-1.966,0,0
86,-0.032694337106862,-1.9656,0,0
87,-0.032694338406433,-1.9652,0,0
88,-0.032694339706003,-1.9648,0,0
89,-0.032694341005573,-1.9644,0,0
90,-0.032694342305143,-1.964,0,0
91,-0.032694343604713,-1.9636,0,0
92,-0.032694344904283,-1.9632,0,0
93,-0.032694346203853,-1.9628,0,0
94,-0.032694347503423,-1.9624,0,0
95,-0.032694348802993,-1.962,0,0
96,-0.032694350102563,-1.9616,0,0
97,-0.032694351402133,-1.9612,0,0
98,-0.032694352701703,-1.9608,0,0
99,-0.032694354001273,-1.9604,0,0
100,-0.032694355300843,-1.96,0,0
101,-0.032694356600413,-1.9596,0,0
102,-0.032694357899984,-1.9592,0,0
103,-0.032694359199554,-1.9588,0,0
104,-0.032694360499124,-1.9584,0,0
105,-0.032694361798694,-1.958,0,0
106,-0.032694363098264,-1.9576,0,0
107,-0.032694364397834,-1.9572,0,0
108,-0.032694365697404,-1.9568,0,0
109,-0.032694366996974,-1.9564,0,0
110,-0.032694368296544,-1.956,0,0
111,-0.032694369596114,-1.9556,0,0
112,-0.032694370895684,-1.9552,0,0
113,-0.032694372195254,-1.9548,0,0
114,-0.032694373494824,-1.9544,0,0
115,-0.032694374794394,-1.954,0,0
116,-0.032694376093964,-1.9536,0,0
117,-0.032694377393534,-1.9532,0,0
118,-0.032694378693105,-1.9528,0,0
119,-0.032694379992675,-1.9524,0,0
120,-0.032694381292245,-1.952,0,0
121,-0.032694382591815,-1.9516,0,0
122,-0.032694383891385,-1.9512,0,0
123,-0.032694385190955,-1.9508,0,0
124,-0.032694386490525,-1.9504,0,0
125,-0.032694387790095,-1.95,0,0
126,-0.032694389089665,-1.9496,0,0
127,-0.032694390389235,-1.9492,0,0
128,-0.032694391688805,-1.9488,0,0
129,-0.032694392988375,-1.9484,0,0
130,-0.032694394287945,-1.948,0,0
131,-0.032694395587515,-1.9476,0,0
132,-0.032694396887085,-1.9472,0,0
133,-0.032694398186655,-1.9468,0,0
134,-0.032694399486226,-1.9464,0,0
135,-0.032694400785796,-1.946,0,0
136,-0.032694402085365,-1.9456,0,0
137,-0.032694403384936,-1.9452,0,0
138,-0.032694404684506,-1.9448,0,0
139,-0.032694405984076,-1.9444,0,0
140,-0.032694407283646,-1.944,0,0
141,-0.032694408583216,-1.9436,0,0
142,-0.032694409882786,-1.9432,0,0
143,-0.032694411182356,-1.9428,0,0
144,-0.032694412481926,-1.9424,0,0
145,-0.032694413781496,-1.942,0,0
146,-0.032694415081066,-1.9416,0,0
147,-0.032694416380636,-1.9412,0,0
148,-0.032694417680206,-1.9408,0,0
149,-0.032694418979776,-1.9404,0,0
150,-0.032694420279346,-1.94,0,0
151,-0.032694421578916,-1.9396,0,0
152,-0.032694422878487,-1.9392,0,0
153,-0.032694424178057,-1.9388,0,0
154,-0.032694425477627,-1.9384,0,0
155,-0.032694426777197,-1.938,0,0
156,-0.032694428076767,-1.9376,0,0
