cn,id,x,y,z
0.05298917526987,5000,0,0,0
0.077281968928061,15027,1.25e-05,0,0
0.097473023281381,15018,2.5e-05,0,0
0.12378193043484,15012,5e-05,0,0
0.13641784480275,15022,7.5e-05,0,0
0.14215408162313,15003,0.0001,0,0
0.14569763398945,15013,0.00015,0,0
0.14622191131221,5001,0.0002,0,0
0.14629889112218,15014,0.00025,0,0
0.14631036751843,15006,0.0003,0,0
0.14631223636185,5002,0.0004,0,0
0.14631214944407,5003,0.0006,0,0
0.14631223735238,5004,0.0008,0,0
0.14631228845219,5005,0.001,0,0
0.14631234730167,5006,0.0012,0,0
0.14631240451941,5007,0.0014,0,0
0.14631246208061,5008,0.0016,0,0
0.14631251956939,5009,0.0018,0,0
0.14631257707332,5010,0.002,0,0
0.14631263457397,5011,0.0022,0,0
0.1463126920752,5012,0.0024,0,0
0.14631274957622,5013,0.0026,0,0
0.14631280707718,5014,0.0028,0,0
0.14631286457806,5015,0.003,0,0
0.14631292207885,5016,0.0032,0,0
0.14631297957956,5017,0.0034,0,0
0.14631303708019,5018,0.0036,0,0
0.14631309458074,5019,0.0038,0,0
0.14631315208121,5020,0.004,0,0
0.1463132095816,5021,0.0042,0,0
0.1463132670819,5022,0.0044,0,0
0.14631332458213,5023,0.0046,0,0
0.14631338208227,5024,0.0048,0,0
0.14631343958233,5025,0.005,0,0
0.14631349708231,5026,0.0052,0,0
0.14631355458221,5027,0.0054,0,0
0.14631361208202,5028,0.0056,0,0
0.14631366958176,5029,0.0058,0,0
0.14631372708141,5030,0.006,0,0
0.14631378458098,5031,0.0062,0,0
0.14631384208047,5032,0.0064,0,0
0.14631389957988,5033,0.0066,0,0
0.14631395707921,5034,0.0068,0,0
0.14631401457845,5035,0.007,0,0
0.14631407207762,5036,0.0072,0,0
0.1463141295767,5037,0.0074,0,0
0.1463141870757,5038,0.0076,0,0
0.14631424457462,5039,0.0078,0,0
0.14631430207346,5040,0.008,0,0
0.14631435957221,5041,0.0082,0,0
0.14631441707089,5042,0.0084,0,0
0.14631447456948,5043,0.0086,0,0
0.146314532068,5044,0.0088,0,0
0.14631458956643,5045,0.009,0,0
0.14631464706478,5046,0.0092,0,0
0.14631470456304,5047,0.0094,0,0
0.14631476206123,5048,0.0096,0,0
0.14631481955934,5049,0.0098,0,0
0.14631487705736,5050,0.01,0,0
0.1463149345553,5051,0.0102,0,0
0.14631499205316,5052,0.0104,0,0
0.14631504955094,5053,0.0106,0,0
0.14631510704864,5054,0.0108,0,0
0.14631516454625,5055,0.011,0,0
0.14631522204379,5056,0.0112,0,0
0.14631527954124,5057,0.0114,0,0
0.14631533703861,5058,0.0116,0,0
0.1463153945359,5059,0.0118,0,0
0.14631545203311,5060,0.012,0,0
0.14631550953024,5061,0.0122,0,0
0.14631556702729,5062,0.0124,0,0
0.14631562452425,5063,0.0126,0,0
0.14631568202113,5064,0.0128,0,0
0.14631573951794,5065,0.013,0,0
0.14631579701466,5066,0.0132,0,0
0.1463158545113,5067,0.0134,0,0
0.14631591200785,5068,0.0136,0,0
0.14631596950433,5069,0.0138,0,0
0.14631602700072,5070,0.014,0,0
0.14631608449704,5071,0.0142,0,0
0.14631614199327,5072,0.0144,0,0
0.14631619948942,5073,0.0146,0,0
0.14631625698549,5074,0.0148,0,0
0.14631631448147,5075,0.015,0,0
0.14631637197738,5076,0.0152,0,0
0.1463164294732,5077,0.0154,0,0
0.14631648696895,5078,0.0156,0,0
0.14631654446461,5079,0.0158,0,0
0.14631660196019,5080,0.016,0,0
0.14631665945569,5081,0.0162,0,0
0.14631671695111,5082,0.0164,0,0
0.14631677444644,5083,0.0166,0,0
0.1463168319417,5084,0.0168,0,0
0.14631688943687,5085,0.017,0,0
0.14631694693196,5086,0.0172,0,0
0.14631700442697,5087,0.0174,0,0
0.1463170619219,5088,0.0176,0,0
0.14631711941675,5089,0.0178,0,0
0.14631717691152,5090,0.018,0,0
0.1463172344062,5091,0.0182,0,0
0.14631729190081,5092,0.0184,0,0
0.14631734939533,5093,0.0186,0,0
0.14631740688977,5094,0.0188,0,0
0.14631746438413,5095,0.019,0,0
0.14631752187841,5096,0.0192,0,0
0.1463175793726,5097,0.0194,0,0
0.14631763686672,5098,0.0196,0,0
0.14631769436075,5099,0.0198,0,0
0.14631775185471,5100,0.02,0,0
0.14631780934858,5101,0.0202,0,0
0.14631786684237,5102,0.0204,0,0
0.14631792433608,5103,0.0206,0,0
0.1463179818297,5104,0.0208,0,0
0.14631803932325,5105,0.021,0,0
0.14631809681671,5106,0.0212,0,0
0.1463181543101,5107,0.0214,0,0
0.1463182118034,5108,0.0216,0,0
0.14631826929662,5109,0.0218,0,0
0.14631832678976,5110,0.022,0,0
0.14631838428282,5111,0.0222,0,0
0.1463184417758,5112,0.0224,0,0
0.14631849926869,5113,0.0226,0,0
0.14631855676151,5114,0.0228,0,0
0.14631861425424,5115,0.023,0,0
0.14631867174689,5116,0.0232,0,0
0.14631872923946,5117,0.0234,0,0
0.14631878673195,5118,0.0236,0,0
0.14631884422436,5119,0.0238,0,0
0.14631890171668,5120,0.024,0,0
0.14631895920893,5121,0.0242,0,0
0.14631901670109,5122,0.0244,0,0
0.14631907419317,5123,0.0246,0,0
0.14631913168518,5124,0.0248,0,0
0.1463191891771,5125,0.025,0,0
0.14631924666893,5126,0.0252,0,0
