id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047293609859801,-1.9996,0,0
2,-0.034545549516377,-1.9992,0,0
3,-0.037905986201223,-1.9988,0,0
4,-0.037014884775645,-1.9984,0,0
5,-0.037250809055543,-1.998,0,0
6,-0.037188318656302,-1.9976,0,0
7,-0.037204866886049,-1.9972,0,0
8,-0.037200482503349,-1.9968,0,0
9,-0.037201642038486,-1.9964,0,0
10,-0.037201333297725,-1.996,0,0
11,-0.03720141342228,-1.9956,0,0
12,-0.037201390557897,-1.9952,0,0
13,-0.037201394969597,-1.9948,0,0
14,-0.037201392157369,-1.9944,0,0
15,-0.037201391258361,-1.994,0,0
16,-0.037201389852646,-1.9936,0,0
17,-0.03720138858113,-1.9932,0,0
18,-0.037201387274072,-1.9928,0,0
19,-0.037201385976428,-1.9924,0,0
20,-0.03720138467629,-1.992,0,0
21,-0.037201383376812,-1.9916,0,0
22,-0.03720138207716,-1.9912,0,0
23,-0.037201380777554,-1.9908,0,0
24,-0.037201379477935,-1.9904,0,0
25,-0.03720137817832,-1.99,0,0
26,-0.037201376878704,-1.9896,0,0
27,-0.037201375579089,-1.9892,0,0
28,-0.037201374279473,-1.9888,0,0
29,-0.037201372979857,-1.9884,0,0
30,-0.037201371680241,-1.988,0,0
31,-0.037201370380625,-1.9876,0,0
32,-0.03720136908101,-1.9872,0,0
33,-0.037201367781394,-1.9868,0,0
34,-0.037201366481778,-1.9864,0,0
35,-0.037201365182162,-1.986,0,0
36,-0.037201363882546,-1.9856,0,0
37,-0.037201362582931,-1.9852,0,0
38,-0.037201361283315,-1.9848,0,0
39,-0.037201359983699,-1.9844,0,0
40,-0.037201358684083,-1.984,0,0
41,-0.037201357384468,-1.9836,0,0
42,-0.037201356084852,-1.9832,0,0
43,-0.037201354785236,-1.9828,0,0
44,-0.03720135348562,-1.9824,0,0
45,-0.037201352186004,-1.982,0,0
46,-0.037201350886389,-1.9816,0,0
47,-0.037201349586773,-1.9812,0,0
48,-0.037201348287157,-1.9808,0,0
49,-0.037201346987541,-1.9804,0,0
50,-0.037201345687925,-1.98,0,0
51,-0.03720134438831,-1.9796,0,0
52,-0.037201343088694,-1.9792,0,0
53,-0.037201341789078,-1.9788,0,0
54,-0.037201340489462,-1.9784,0,0
55,-0.037201339189846,-1.978,0,0
56,-0.037201337890231,-1.9776,0,0
57,-0.037201336590615,-1.9772,0,0
58,-0.037201335290999,-1.9768,0,0
59,-0.037201333991383,-1.9764,0,0
60,-0.037201332691768,-1.976,0,0
61,-0.037201331392152,-1.9756,0,0
62,-0.037201330092536,-1.9752,0,0
63,-0.03720132879292,-1.9748,0,0
64,-0.037201327493304,-1.9744,0,0
65,-0.037201326193689,-1.974,0,0
66,-0.037201324894073,-1.9736,0,0
67,-0.037201323594457,-1.9732,0,0
68,-0.037201322294841,-1.9728,0,0
69,-0.037201320995225,-1.9724,0,0
70,-0.03720131969561,-1.972,0,0
71,-0.037201318395994,-1.9716,0,0
72,-0.037201317096378,-1.9712,0,0
73,-0.037201315796762,-1.9708,0,0
74,-0.037201314497146,-1.9704,0,0
75,-0.037201313197531,-1.97,0,0
76,-0.037201311897915,-1.9696,0,0
77,-0.037201310598299,-1.9692,0,0
78,-0.037201309298683,-1.9688,0,0
79,-0.037201307999068,-1.9684,0,0
80,-0.037201306699452,-1.968,0,0
81,-0.037201305399836,-1.9676,0,0
82,-0.03720130410022,-1.9672,0,0
83,-0.037201302800604,-1.9668,0,0
84,-0.037201301500989,-1.9664,0,0
85,-0.037201300201373,-1.966,0,0
86,-0.037201298901757,-1.9656,0,0
87,-0.037201297602141,-1.9652,0,0
88,-0.037201296302525,-1.9648,0,0
89,-0.03720129500291,-1.9644,0,0
90,-0.037201293703294,-1.964,0,0
91,-0.037201292403678,-1.9636,0,0
92,-0.037201291104062,-1.9632,0,0
93,-0.037201289804446,-1.9628,0,0
94,-0.037201288504831,-1.9624,0,0
95,-0.037201287205215,-1.962,0,0
96,-0.037201285905599,-1.9616,0,0
97,-0.037201284605983,-1.9612,0,0
98,-0.037201283306368,-1.9608,0,0
99,-0.037201282006752,-1.9604,0,0
100,-0.037201280707136,-1.96,0,0
101,-0.03720127940752,-1.9596,0,0
102,-0.037201278107904,-1.9592,0,0
103,-0.037201276808289,-1.9588,0,0
104,-0.037201275508673,-1.9584,0,0
105,-0.037201274209057,-1.958,0,0
106,-0.037201272909441,-1.9576,0,0
107,-0.037201271609825,-1.9572,0,0
108,-0.03720127031021,-1.9568,0,0
109,-0.037201269010594,-1.9564,0,0
110,-0.037201267710978,-1.956,0,0
111,-0.037201266411362,-1.9556,0,0
112,-0.037201265111746,-1.9552,0,0
113,-0.037201263812131,-1.9548,0,0
114,-0.037201262512515,-1.9544,0,0
115,-0.037201261212899,-1.954,0,0
116,-0.037201259913283,-1.9536,0,0
117,-0.037201258613668,-1.9532,0,0
118,-0.037201257314052,-1.9528,0,0
119,-0.037201256014436,-1.9524,0,0
120,-0.03720125471482,-1.952,0,0
121,-0.037201253415204,-1.9516,0,0
122,-0.037201252115589,-1.9512,0,0
123,-0.037201250815973,-1.9508,0,0
124,-0.037201249516357,-1.9504,0,0
125,-0.037201248216741,-1.95,0,0
126,-0.037201246917125,-1.9496,0,0
127,-0.03720124561751,-1.9492,0,0
128,-0.037201244317894,-1.9488,0,0
129,-0.037201243018278,-1.9484,0,0
130,-0.037201241718662,-1.948,0,0
131,-0.037201240419047,-1.9476,0,0
132,-0.037201239119431,-1.9472,0,0
133,-0.037201237819815,-1.9468,0,0
134,-0.037201236520199,-1.9464,0,0
135,-0.037201235220583,-1.946,0,0
136,-0.037201233920968,-1.9456,0,0
137,-0.037201232621352,-1.9452,0,0
138,-0.037201231321736,-1.9448,0,0
139,-0.03720123002212,-1.9444,0,0
140,-0.037201228722504,-1.944,0,0
141,-0.037201227422889,-1.9436,0,0
142,-0.037201226123273,-1.9432,0,0
143,-0.037201224823657,-1.9428,0,0
144,-0.037201223524041,-1.9424,0,0
145,-0.037201222224425,-1.942,0,0
146,-0.03720122092481,-1.9416,0,0
147,-0.037201219625194,-1.9412,0,0
148,-0.037201218325578,-1.9408,0,0
149,-0.037201217025962,-1.9404,0,0
150,-0.037201215726347,-1.94,0,0
151,-0.037201214426731,-1.9396,0,0
152,-0.037201213127115,-1.9392,0,0
153,-0.037201211827499,-1.9388,0,0
154,-0.037201210527883,-1.9384,0,0
155,-0.037201209228268,-1.938,0,0
156,-0.037201207928652,-1.9376,0,0
157,-0.037201206629036,-1.9372,0,0
158,-0.03720120532942,-1.9368,0,0
159,-0.037201204029804,-1.9364,0,0
160,-0.037201202730189,-1.936,0,0
161,-0.037201201430573,-1.9356,0,0
162,-0.037201200130957,-1.9352,0,0
163,-0.037201198831341,-1.9348,0,0
164,-0.037201197531725,-1.9344,0,0
165,-0.03720119623211,-1.934,0,0
166,-0.037201194932494,-1.9336,0,0
167,-0.037201193632878,-1.9332,0,0
168,-0.037201192333262,-1.9328,0,0
169,-0.037201191033647,-1.9324,0,0
170,-0.037201189734031,-1.932,0,0
171,-0.037201188434415,-1.9316,0,0
172,-0.037201187134799,-1.9312,0,0
173,-0.037201185835183,-1.9308,0,0
174,-0.037201184535568,-1.9304,0,0
175,-0.037201183235952,-1.93,0,0
176,-0.037201181936336,-1.9296,0,0
177,-0.03720118063672,-1.9292,0,0
178,-0.037201179337104,-1.9288,0,0
179,-0.037201178037489,-1.9284,0,0
180,-0.037201176737873,-1.928,0,0
181,-0.037201175438257,-1.9276,0,0
182,-0.037201174138641,-1.9272,0,0
183,-0.037201172839025,-1.9268,0,0
184,-0.03720117153941,-1.9264,0,0
185,-0.037201170239794,-1.926,0,0
186,-0.037201168940178,-1.9256,0,0
187,-0.037201167640562,-1.9252,0,0
188,-0.037201166340947,-1.9248,0,0
189,-0.037201165041331,-1.9244,0,0
190,-0.037201163741715,-1.924,0,0
191,-0.037201162442099,-1.9236,0,0
192,-0.037201161142483,-1.9232,0,0
193,-0.037201159842868,-1.9228,0,0
194,-0.037201158543252,-1.9224,0,0
195,-0.037201157243636,-1.922,0,0
196,-0.03720115594402,-1.9216,0,0
197,-0.037201154644404,-1.9212,0,0
198,-0.037201153344789,-1.9208,0,0
199,-0.037201152045173,-1.9204,0,0
200,-0.037201150745557,-1.92,0,0
201,-0.037201149445941,-1.9196,0,0
202,-0.037201148146325,-1.9192,0,0
203,-0.03720114684671,-1.9188,0,0
204,-0.037201145547094,-1.9184,0,0
205,-0.037201144247478,-1.918,0,0
206,-0.037201142947862,-1.9176,0,0
207,-0.037201141648247,-1.9172,0,0
208,-0.037201140348631,-1.9168,0,0
209,-0.037201139049015,-1.9164,0,0
210,-0.037201137749399,-1.916,0,0
211,-0.037201136449783,-1.9156,0,0
212,-0.037201135150168,-1.9152,0,0
213,-0.037201133850552,-1.9148,0,0
214,-0.037201132550936,-1.9144,0,0
215,-0.03720113125132,-1.914,0,0
216,-0.037201129951704,-1.9136,0,0
217,-0.037201128652089,-1.9132,0,0
218,-0.037201127352473,-1.9128,0,0
219,-0.037201126052857,-1.9124,0,0
220,-0.037201124753241,-1.912,0,0
221,-0.037201123453626,-1.9116,0,0
222,-0.03720112215401,-1.9112,0,0
223,-0.037201120854394,-1.9108,0,0
224,-0.037201119554778,-1.9104,0,0
225,-0.037201118255162,-1.91,0,0
226,-0.037201116955547,-1.9096,0,0
227,-0.037201115655931,-1.9092,0,0
228,-0.037201114356315,-1.9088,0,0
229,-0.037201113056699,-1.9084,0,0
230,-0.037201111757083,-1.908,0,0
231,-0.037201110457468,-1.9076,0,0
232,-0.037201109157852,-1.9072,0,0
233,-0.037201107858236,-1.9068,0,0
234,-0.03720110655862,-1.9064,0,0
235,-0.037201105259004,-1.906,0,0
236,-0.037201103959389,-1.9056,0,0
237,-0.037201102659773,-1.9052,0,0
238,-0.037201101360157,-1.9048,0,0
239,-0.037201100060541,-1.9044,0,0
240,-0.037201098760926,-1.904,0,0
241,-0.03720109746131,-1.9036,0,0
242,-0.037201096161694,-1.9032,0,0
243,-0.037201094862078,-1.9028,0,0
244,-0.037201093562462,-1.9024,0,0
245,-0.037201092262847,-1.902,0,0
246,-0.037201090963231,-1.9016,0,0
247,-0.037201089663615,-1.9012,0,0
248,-0.037201088363999,-1.9008,0,0
249,-0.037201087064383,-1.9004,0,0
250,-0.037201085764768,-1.9,0,0
251,-0.037201084465152,-1.8996,0,0
