cm,id,x,y,z
0.20368192379902,5000,0,0,0
0.20560178682683,15027,1.25e-05,0,0
0.20644739962856,15018,2.5e-05,0,0
0.20697189646416,15012,5e-05,0,0
0.20706756965371,15022,7.5e-05,0,0
0.20708502288362,15003,0.0001,0,0
0.20708855808102,15013,0.00015,0,0
0.20708863471417,5001,0.0002,0,0
0.20708863747312,15014,0.00025,0,0
0.2070886386542,15006,0.0003,0,0
0.20708864094817,5002,0.0004,0,0
0.20708864553496,5003,0.0006,0,0
0.20708865012173,5004,0.0008,0,0
0.20708865470849,5005,0.001,0,0
0.20708865929525,5006,0.0012,0,0
0.20708866388199,5007,0.0014,0,0
0.20708866846873,5008,0.0016,0,0
0.20708867305546,5009,0.0018,0,0
0.20708867764219,5010,0.002,0,0
0.2070886822289,5011,0.0022,0,0
0.20708868681561,5012,0.0024,0,0
0.2070886914023,5013,0.0026,0,0
0.20708869598899,5014,0.0028,0,0
0.20708870057568,5015,0.003,0,0
0.20708870516235,5016,0.0032,0,0
0.20708870974901,5017,0.0034,0,0
0.20708871433567,5018,0.0036,0,0
0.20708871892232,5019,0.0038,0,0
0.20708872350896,5020,0.004,0,0
0.20708872809559,5021,0.0042,0,0
0.20708873268221,5022,0.0044,0,0
0.20708873726883,5023,0.0046,0,0
0.20708874185544,5024,0.0048,0,0
0.20708874644203,5025,0.005,0,0
0.20708875102863,5026,0.0052,0,0
0.20708875561521,5027,0.0054,0,0
0.20708876020178,5028,0.0056,0,0
0.20708876478835,5029,0.0058,0,0
0.2070887693749,5030,0.006,0,0
0.20708877396145,5031,0.0062,0,0
0.20708877854799,5032,0.0064,0,0
0.20708878313453,5033,0.0066,0,0
0.20708878772105,5034,0.0068,0,0
0.20708879230757,5035,0.007,0,0
0.20708879689408,5036,0.0072,0,0
0.20708880148058,5037,0.0074,0,0
0.20708880606707,5038,0.0076,0,0
0.20708881065355,5039,0.0078,0,0
0.20708881524002,5040,0.008,0,0
0.20708881982649,5041,0.0082,0,0
0.20708882441295,5042,0.0084,0,0
0.2070888289994,5043,0.0086,0,0
0.20708883358584,5044,0.0088,0,0
0.20708883817227,5045,0.009,0,0
0.2070888427587,5046,0.0092,0,0
0.20708884734511,5047,0.0094,0,0
0.20708885193152,5048,0.0096,0,0
0.20708885651792,5049,0.0098,0,0
0.20708886110431,5050,0.01,0,0
0.2070888656907,5051,0.0102,0,0
0.20708887027707,5052,0.0104,0,0
0.20708887486344,5053,0.0106,0,0
0.2070888794498,5054,0.0108,0,0
0.20708888403615,5055,0.011,0,0
0.20708888862249,5056,0.0112,0,0
0.20708889320882,5057,0.0114,0,0
0.20708889779515,5058,0.0116,0,0
0.20708890238146,5059,0.0118,0,0
0.20708890696777,5060,0.012,0,0
0.20708891155407,5061,0.0122,0,0
0.20708891614036,5062,0.0124,0,0
0.20708892072665,5063,0.0126,0,0
0.20708892531292,5064,0.0128,0,0
0.20708892989919,5065,0.013,0,0
0.20708893448545,5066,0.0132,0,0
0.2070889390717,5067,0.0134,0,0
0.20708894365794,5068,0.0136,0,0
0.20708894824417,5069,0.0138,0,0
0.2070889528304,5070,0.014,0,0
0.20708895741662,5071,0.0142,0,0
0.20708896200282,5072,0.0144,0,0
0.20708896658902,5073,0.0146,0,0
0.20708897117522,5074,0.0148,0,0
0.2070889757614,5075,0.015,0,0
0.20708898034757,5076,0.0152,0,0
0.20708898493374,5077,0.0154,0,0
0.2070889895199,5078,0.0156,0,0
0.20708899410605,5079,0.0158,0,0
0.20708899869219,5080,0.016,0,0
0.20708900327832,5081,0.0162,0,0
0.20708900786445,5082,0.0164,0,0
0.20708901245057,5083,0.0166,0,0
0.20708901703667,5084,0.0168,0,0
0.20708902162277,5085,0.017,0,0
0.20708902620887,5086,0.0172,0,0
0.20708903079495,5087,0.0174,0,0
0.20708903538102,5088,0.0176,0,0
0.20708903996709,5089,0.0178,0,0
0.20708904455315,5090,0.018,0,0
0.2070890491392,5091,0.0182,0,0
0.20708905372524,5092,0.0184,0,0
0.20708905831127,5093,0.0186,0,0
0.20708906289729,5094,0.0188,0,0
0.20708906748331,5095,0.019,0,0
0.20708907206932,5096,0.0192,0,0
0.20708907665532,5097,0.0194,0,0
0.20708908124131,5098,0.0196,0,0
0.20708908582729,5099,0.0198,0,0
0.20708909041326,5100,0.02,0,0
0.20708909499923,5101,0.0202,0,0
0.20708909958519,5102,0.0204,0,0
0.20708910417114,5103,0.0206,0,0
0.20708910875708,5104,0.0208,0,0
0.20708911334301,5105,0.021,0,0
0.20708911792893,5106,0.0212,0,0
0.20708912251485,5107,0.0214,0,0
0.20708912710075,5108,0.0216,0,0
0.20708913168665,5109,0.0218,0,0
0.20708913627254,5110,0.022,0,0
0.20708914085842,5111,0.0222,0,0
0.2070891454443,5112,0.0224,0,0
0.20708915003016,5113,0.0226,0,0
0.20708915461602,5114,0.0228,0,0
0.20708915920187,5115,0.023,0,0
0.20708916378771,5116,0.0232,0,0
0.20708916837354,5117,0.0234,0,0
0.20708917295936,5118,0.0236,0,0
0.20708917754517,5119,0.0238,0,0
0.20708918213098,5120,0.024,0,0
0.20708918671678,5121,0.0242,0,0
0.20708919130257,5122,0.0244,0,0
0.20708919588835,5123,0.0246,0,0
0.20708920047412,5124,0.0248,0,0
0.20708920505988,5125,0.025,0,0
0.20708920964564,5126,0.0252,0,0
0.20708921423138,5127,0.0254,0,0
0.20708921881712,5128,0.0256,0,0
0.20708922340285,5129,0.0258,0,0
0.20708922798857,5130,0.026,0,0
0.20708923257429,5131,0.0262,0,0
0.20708923715999,5132,0.0264,0,0
0.20708924174569,5133,0.0266,0,0
0.20708924633138,5134,0.0268,0,0
0.20708925091705,5135,0.027,0,0
0.20708925550273,5136,0.0272,0,0
0.20708926008839,5137,0.0274,0,0
0.20708926467404,5138,0.0276,0,0
0.20708926925969,5139,0.0278,0,0
0.20708927384532,5140,0.028,0,0
0.20708927843095,5141,0.0282,0,0
0.20708928301657,5142,0.0284,0,0
0.20708928760218,5143,0.0286,0,0
0.20708929218779,5144,0.0288,0,0
0.20708929677338,5145,0.029,0,0
0.20708930135897,5146,0.0292,0,0
0.20708930594455,5147,0.0294,0,0
0.20708931053012,5148,0.0296,0,0
0.20708931511568,5149,0.0298,0,0
0.20708931970123,5150,0.03,0,0
0.20708932428677,5151,0.0302,0,0
0.20708932887231,5152,0.0304,0,0
0.20708933345784,5153,0.0306,0,0
0.20708933804335,5154,0.0308,0,0
0.20708934262886,5155,0.031,0,0
0.20708934721437,5156,0.0312,0,0
0.20708935179986,5157,0.0314,0,0
0.20708935638534,5158,0.0316,0,0
0.20708936097082,5159,0.0318,0,0
0.20708936555629,5160,0.032,0,0
0.20708937014175,5161,0.0322,0,0
0.2070893747272,5162,0.0324,0,0
0.20708937931264,5163,0.0326,0,0
0.20708938389807,5164,0.0328,0,0
0.2070893884835,5165,0.033,0,0
0.20708939306891,5166,0.0332,0,0
0.20708939765432,5167,0.0334,0,0
0.20708940223972,5168,0.0336,0,0
0.20708940682511,5169,0.0338,0,0
0.2070894114105,5170,0.034,0,0
0.20708941599587,5171,0.0342,0,0
0.20708942058124,5172,0.0344,0,0
0.20708942516659,5173,0.0346,0,0
0.20708942975194,5174,0.0348,0,0
0.20708943433728,5175,0.035,0,0
0.20708943892261,5176,0.0352,0,0
0.20708944350794,5177,0.0354,0,0
0.20708944809325,5178,0.0356,0,0
0.20708945267856,5179,0.0358,0,0
0.20708945726386,5180,0.036,0,0
0.20708946184914,5181,0.0362,0,0
0.20708946643442,5182,0.0364,0,0
0.2070894710197,5183,0.0366,0,0
0.20708947560496,5184,0.0368,0,0
0.20708948019022,5185,0.037,0,0
0.20708948477546,5186,0.0372,0,0
0.2070894893607,5187,0.0374,0,0
0.20708949394593,5188,0.0376,0,0
0.20708949853115,5189,0.0378,0,0
0.20708950311636,5190,0.038,0,0
0.20708950770157,5191,0.0382,0,0
0.20708951228676,5192,0.0384,0,0
0.20708951687195,5193,0.0386,0,0
0.20708952145713,5194,0.0388,0,0
0.2070895260423,5195,0.039,0,0
0.20708953062746,5196,0.0392,0,0
0.20708953521261,5197,0.0394,0,0
0.20708953979776,5198,0.0396,0,0
0.20708954438289,5199,0.0398,0,0
0.20708954896802,5200,0.04,0,0
0.20708955355314,5201,0.0402,0,0
0.20708955813825,5202,0.0404,0,0
0.20708956272335,5203,0.0406,0,0
0.20708956730844,5204,0.0408,0,0
0.20708957189353,5205,0.041,0,0
0.2070895764786,5206,0.0412,0,0
0.20708958106367,5207,0.0414,0,0
0.20708958564873,5208,0.0416,0,0
0.20708959023378,5209,0.0418,0,0
0.20708959481882,5210,0.042,0,0
0.20708959940386,5211,0.0422,0,0
0.20708960398888,5212,0.0424,0,0
0.2070896085739,5213,0.0426,0,0
0.2070896131589,5214,0.0428,0,0
0.2070896177439,5215,0.043,0,0
0.20708962232889,5216,0.0432,0,0
0.20708962691388,5217,0.0434,0,0
0.20708963149885,5218,0.0436,0,0
0.20708963608381,5219,0.0438,0,0
0.20708964066877,5220,0.044,0,0
0.20708964525372,5221,0.0442,0,0
0.20708964983866,5222,0.0444,0,0
0.20708965442359,5223,0.0446,0,0
0.20708965900851,5224,0.0448,0,0
0.20708966359342,5225,0.045,0,0
0.20708966817833,5226,0.0452,0,0
0.20708967276323,5227,0.0454,0,0
0.20708967734811,5228,0.0456,0,0
0.20708968193299,5229,0.0458,0,0
0.20708968651786,5230,0.046,0,0
0.20708969110273,5231,0.0462,0,0
0.20708969568758,5232,0.0464,0,0
0.20708970027242,5233,0.0466,0,0
0.20708970485726,5234,0.0468,0,0
0.20708970944209,5235,0.047,0,0
0.20708971402691,5236,0.0472,0,0
0.20708971861172,5237,0.0474,0,0
0.20708972319652,5238,0.0476,0,0
0.20708972778131,5239,0.0478,0,0
0.2070897323661,5240,0.048,0,0
0.20708973695088,5241,0.0482,0,0
0.20708974153564,5242,0.0484,0,0
0.2070897461204,5243,0.0486,0,0
0.20708975070515,5244,0.0488,0,0
0.2070897552899,5245,0.049,0,0
0.20708975987463,5246,0.0492,0,0
0.20708976445935,5247,0.0494,0,0
0.20708976904407,5248,0.0496,0,0
0.20708977362878,5249,0.0498,0,0
0.20708977821348,5250,0.05,0,0
0.20708978279817,5251,0.0502,0,0
0.20708978738285,5252,0.0504,0,0
0.20708979196752,5253,0.0506,0,0
0.20708979655219,5254,0.0508,0,0
0.20708980113684,5255,0.051,0,0
0.20708980572149,5256,0.0512,0,0
0.20708981030613,5257,0.0514,0,0
0.20708981489076,5258,0.0516,0,0
0.20708981947538,5259,0.0518,0,0
0.20708982406,5260,0.052,0,0
0.2070898286446,5261,0.0522,0,0
0.2070898332292,5262,0.0524,0,0
0.20708983781378,5263,0.0526,0,0
0.20708984239836,5264,0.0528,0,0
0.20708984698293,5265,0.053,0,0
0.20708985156749,5266,0.0532,0,0
0.20708985615205,5267,0.0534,0,0
0.20708986073659,5268,0.0536,0,0
0.20708986532113,5269,0.0538,0,0
0.20708986990565,5270,0.054,0,0
0.20708987449017,5271,0.0542,0,0
0.20708987907468,5272,0.0544,0,0
0.20708988365918,5273,0.0546,0,0
0.20708988824368,5274,0.0548,0,0
0.20708989282816,5275,0.055,0,0
0.20708989741264,5276,0.0552,0,0
0.2070899019971,5277,0.0554,0,0
0.20708990658156,5278,0.0556,0,0
0.20708991116601,5279,0.0558,0,0
0.20708991575045,5280,0.056,0,0
0.20708992033489,5281,0.0562,0,0
0.20708992491931,5282,0.0564,0,0
0.20708992950372,5283,0.0566,0,0
0.20708993408813,5284,0.0568,0,0
0.20708993867253,5285,0.057,0,0
0.20708994325692,5286,0.0572,0,0
0.2070899478413,5287,0.0574,0,0
0.20708995242567,5288,0.0576,0,0
0.20708995701003,5289,0.0578,0,0
0.20708996159439,5290,0.058,0,0
0.20708996617874,5291,0.0582,0,0
0.20708997076307,5292,0.0584,0,0
0.2070899753474,5293,0.0586,0,0
0.20708997993172,5294,0.0588,0,0
0.20708998451603,5295,0.059,0,0
0.20708998910034,5296,0.0592,0,0
0.20708999368463,5297,0.0594,0,0
0.20708999826892,5298,0.0596,0,0
0.2070900028532,5299,0.0598,0,0
0.20709000743746,5300,0.06,0,0
0.20709001202172,5301,0.0602,0,0
0.20709001660598,5302,0.0604,0,0
0.20709002119022,5303,0.0606,0,0
0.20709002577445,5304,0.0608,0,0
0.20709003035868,5305,0.061,0,0
0.20709003494289,5306,0.0612,0,0
0.2070900395271,5307,0.0614,0,0
0.2070900441113,5308,0.0616,0,0
0.20709004869549,5309,0.0618,0,0
0.20709005327968,5310,0.062,0,0
0.20709005786385,5311,0.0622,0,0
0.20709006244801,5312,0.0624,0,0
0.20709006703217,5313,0.0626,0,0
0.20709007161632,5314,0.0628,0,0
0.20709007620046,5315,0.063,0,0
0.20709008078459,5316,0.0632,0,0
0.20709008536871,5317,0.0634,0,0
0.20709008995282,5318,0.0636,0,0
0.20709009453693,5319,0.0638,0,0
0.20709009912102,5320,0.064,0,0
0.20709010370511,5321,0.0642,0,0
0.20709010828919,5322,0.0644,0,0
0.20709011287326,5323,0.0646,0,0
0.20709011745732,5324,0.0648,0,0
0.20709012204137,5325,0.065,0,0
0.20709012662542,5326,0.0652,0,0
0.20709013120945,5327,0.0654,0,0
0.20709013579348,5328,0.0656,0,0
0.2070901403775,5329,0.0658,0,0
0.20709014496151,5330,0.066,0,0
0.20709014954551,5331,0.0662,0,0
0.2070901541295,5332,0.0664,0,0
0.20709015871348,5333,0.0666,0,0
0.20709016329746,5334,0.0668,0,0
0.20709016788142,5335,0.067,0,0
0.20709017246538,5336,0.0672,0,0
0.20709017704933,5337,0.0674,0,0
0.20709018163327,5338,0.0676,0,0
0.2070901862172,5339,0.0678,0,0
0.20709019080112,5340,0.068,0,0
0.20709019538504,5341,0.0682,0,0
0.20709019996894,5342,0.0684,0,0
0.20709020455284,5343,0.0686,0,0
0.20709020913673,5344,0.0688,0,0
0.20709021372061,5345,0.069,0,0
0.20709021830448,5346,0.0692,0,0
0.20709022288834,5347,0.0694,0,0
0.20709022747219,5348,0.0696,0,0
0.20709023205604,5349,0.0698,0,0
0.20709023663987,5350,0.07,0,0
0.2070902412237,5351,0.0702,0,0
0.20709024580752,5352,0.0704,0,0
0.20709025039133,5353,0.0706,0,0
0.20709025497513,5354,0.0708,0,0
0.20709025955892,5355,0.071,0,0
0.20709026414271,5356,0.0712,0,0
0.20709026872648,5357,0.0714,0,0
0.20709027331025,5358,0.0716,0,0
0.20709027789401,5359,0.0718,0,0
0.20709028247776,5360,0.072,0,0
0.2070902870615,5361,0.0722,0,0
0.20709029164523,5362,0.0724,0,0
0.20709029622895,5363,0.0726,0,0
0.20709030081267,5364,0.0728,0,0
0.20709030539637,5365,0.073,0,0
0.20709030998007,5366,0.0732,0,0
0.20709031456376,5367,0.0734,0,0
0.20709031914744,5368,0.0736,0,0
0.20709032373111,5369,0.0738,0,0
0.20709032831477,5370,0.074,0,0
0.20709033289843,5371,0.0742,0,0
0.20709033748207,5372,0.0744,0,0
0.20709034206571,5373,0.0746,0,0
0.20709034664934,5374,0.0748,0,0
0.20709035123296,5375,0.075,0,0
0.20709035581657,5376,0.0752,0,0
0.20709036040017,5377,0.0754,0,0
0.20709036498376,5378,0.0756,0,0
0.20709036956735,5379,0.0758,0,0
0.20709037415092,5380,0.076,0,0
0.20709037873449,5381,0.0762,0,0
0.20709038331805,5382,0.0764,0,0
0.2070903879016,5383,0.0766,0,0
0.20709039248514,5384,0.0768,0,0
0.20709039706867,5385,0.077,0,0
0.2070904016522,5386,0.0772,0,0
0.20709040623571,5387,0.0774,0,0
0.20709041081922,5388,0.0776,0,0
0.20709041540272,5389,0.0778,0,0
0.20709041998621,5390,0.078,0,0
0.20709042456969,5391,0.0782,0,0
0.20709042915316,5392,0.0784,0,0
0.20709043373662,5393,0.0786,0,0
0.20709043832007,5394,0.0788,0,0
0.20709044290352,5395,0.079,0,0
0.20709044748696,5396,0.0792,0,0
0.20709045207039,5397,0.0794,0,0
0.2070904566538,5398,0.0796,0,0
0.20709046123722,5399,0.0798,0,0
0.20709046582062,5400,0.08,0,0
0.20709047040401,5401,0.0802,0,0
0.2070904749874,5402,0.0804,0,0
0.20709047957077,5403,0.0806,0,0
0.20709048415414,5404,0.0808,0,0
0.2070904887375,5405,0.081,0,0
0.20709049332085,5406,0.0812,0,0
0.20709049790419,5407,0.0814,0,0
0.20709050248752,5408,0.0816,0,0
0.20709050707085,5409,0.0818,0,0
0.20709051165416,5410,0.082,0,0
0.20709051623747,5411,0.0822,0,0
0.20709052082077,5412,0.0824,0,0
0.20709052540405,5413,0.0826,0,0
0.20709052998733,5414,0.0828,0,0
0.20709053457061,5415,0.083,0,0
0.20709053915387,5416,0.0832,0,0
0.20709054373712,5417,0.0834,0,0
0.20709054832037,5418,0.0836,0,0
0.20709055290361,5419,0.0838,0,0
0.20709055748683,5420,0.084,0,0
0.20709056207005,5421,0.0842,0,0
0.20709056665326,5422,0.0844,0,0
0.20709057123647,5423,0.0846,0,0
0.20709057581966,5424,0.0848,0,0
0.20709058040285,5425,0.085,0,0
0.20709058498602,5426,0.0852,0,0
0.20709058956919,5427,0.0854,0,0
0.20709059415235,5428,0.0856,0,0
0.2070905987355,5429,0.0858,0,0
0.20709060331864,5430,0.086,0,0
0.20709060790177,5431,0.0862,0,0
0.20709061248489,5432,0.0864,0,0
0.20709061706801,5433,0.0866,0,0
0.20709062165112,5434,0.0868,0,0
0.20709062623421,5435,0.087,0,0
0.2070906308173,5436,0.0872,0,0
0.20709063540038,5437,0.0874,0,0
0.20709063998346,5438,0.0876,0,0
0.20709064456652,5439,0.0878,0,0
0.20709064914957,5440,0.088,0,0
0.20709065373262,5441,0.0882,0,0
0.20709065831565,5442,0.0884,0,0
0.20709066289868,5443,0.0886,0,0
0.2070906674817,5444,0.0888,0,0
0.20709067206471,5445,0.089,0,0
0.20709067664771,5446,0.0892,0,0
0.20709068123071,5447,0.0894,0,0
0.20709068581369,5448,0.0896,0,0
0.20709069039667,5449,0.0898,0,0
0.20709069497964,5450,0.09,0,0
0.20709069956259,5451,0.0902,0,0
0.20709070414554,5452,0.0904,0,0
0.20709070872848,5453,0.0906,0,0
0.20709071331142,5454,0.0908,0,0
0.20709071789434,5455,0.091,0,0
0.20709072247726,5456,0.0912,0,0
0.20709072706016,5457,0.0914,0,0
0.20709073164306,5458,0.0916,0,0
0.20709073622595,5459,0.0918,0,0
0.20709074080883,5460,0.092,0,0
0.2070907453917,5461,0.0922,0,0
0.20709074997456,5462,0.0924,0,0
0.20709075455742,5463,0.0926,0,0
0.20709075914026,5464,0.0928,0,0
0.2070907637231,5465,0.093,0,0
0.20709076830593,5466,0.0932,0,0
0.20709077288874,5467,0.0934,0,0
0.20709077747155,5468,0.0936,0,0
0.20709078205436,5469,0.0938,0,0
0.20709078663715,5470,0.094,0,0
0.20709079121993,5471,0.0942,0,0
0.20709079580271,5472,0.0944,0,0
0.20709080038548,5473,0.0946,0,0
0.20709080496823,5474,0.0948,0,0
0.20709080955098,5475,0.095,0,0
0.20709081413372,5476,0.0952,0,0
0.20709081871646,5477,0.0954,0,0
0.20709082329918,5478,0.0956,0,0
0.20709082788189,5479,0.0958,0,0
0.2070908324646,5480,0.096,0,0
0.2070908370473,5481,0.0962,0,0
0.20709084162999,5482,0.0964,0,0
0.20709084621267,5483,0.0966,0,0
0.20709085079534,5484,0.0968,0,0
0.207090855378,5485,0.097,0,0
0.20709085996065,5486,0.0972,0,0
0.2070908645433,5487,0.0974,0,0
0.20709086912593,5488,0.0976,0,0
0.20709087370856,5489,0.0978,0,0
0.20709087829118,5490,0.098,0,0
0.20709088287379,5491,0.0982,0,0
0.20709088745639,5492,0.0984,0,0
0.20709089203898,5493,0.0986,0,0
0.20709089662157,5494,0.0988,0,0
0.20709090120414,5495,0.099,0,0
0.20709090578671,5496,0.0992,0,0
0.20709091036927,5497,0.0994,0,0
0.20709091495182,5498,0.0996,0,0
0.20709091953436,5499,0.0998,0,0
0.20709092411689,5500,0.1,0,0
0.20709092869941,5501,0.1002,0,0
0.20709093328192,5502,0.1004,0,0
0.20709093786443,5503,0.1006,0,0
0.20709094244693,5504,0.1008,0,0
0.20709094702942,5505,0.101,0,0
0.20709095161189,5506,0.1012,0,0
0.20709095619436,5507,0.1014,0,0
0.20709096077683,5508,0.1016,0,0
0.20709096535928,5509,0.1018,0,0
0.20709096994172,5510,0.102,0,0
0.20709097452416,5511,0.1022,0,0
0.20709097910659,5512,0.1024,0,0
0.20709098368901,5513,0.1026,0,0
0.20709098827142,5514,0.1028,0,0
0.20709099285382,5515,0.103,0,0
0.20709099743621,5516,0.1032,0,0
0.20709100201859,5517,0.1034,0,0
0.20709100660097,5518,0.1036,0,0
0.20709101118333,5519,0.1038,0,0
0.20709101576569,5520,0.104,0,0
0.20709102034804,5521,0.1042,0,0
0.20709102493038,5522,0.1044,0,0
0.20709102951271,5523,0.1046,0,0
0.20709103409503,5524,0.1048,0,0
0.20709103867735,5525,0.105,0,0
0.20709104325965,5526,0.1052,0,0
0.20709104784195,5527,0.1054,0,0
0.20709105242423,5528,0.1056,0,0
0.20709105700651,5529,0.1058,0,0
0.20709106158878,5530,0.106,0,0
0.20709106617105,5531,0.1062,0,0
0.2070910707533,5532,0.1064,0,0
0.20709107533554,5533,0.1066,0,0
0.20709107991778,5534,0.1068,0,0
0.2070910845,5535,0.107,0,0
0.20709108908222,5536,0.1072,0,0
0.20709109366443,5537,0.1074,0,0
0.20709109824663,5538,0.1076,0,0
0.20709110282882,5539,0.1078,0,0
0.20709110741101,5540,0.108,0,0
0.20709111199318,5541,0.1082,0,0
0.20709111657535,5542,0.1084,0,0
0.2070911211575,5543,0.1086,0,0
0.20709112573965,5544,0.1088,0,0
0.20709113032179,5545,0.109,0,0
0.20709113490392,5546,0.1092,0,0
0.20709113948604,5547,0.1094,0,0
0.20709114406816,5548,0.1096,0,0
0.20709114865026,5549,0.1098,0,0
0.20709115323236,5550,0.11,0,0
0.20709115781445,5551,0.1102,0,0
0.20709116239652,5552,0.1104,0,0
0.20709116697859,5553,0.1106,0,0
0.20709117156065,5554,0.1108,0,0
0.20709117614271,5555,0.111,0,0
0.20709118072475,5556,0.1112,0,0
0.20709118530679,5557,0.1114,0,0
0.20709118988881,5558,0.1116,0,0
0.20709119447083,5559,0.1118,0,0
0.20709119905284,5560,0.112,0,0
0.20709120363484,5561,0.1122,0,0
0.20709120821683,5562,0.1124,0,0
0.20709121279881,5563,0.1126,0,0
0.20709121738079,5564,0.1128,0,0
0.20709122196275,5565,0.113,0,0
0.20709122654471,5566,0.1132,0,0
0.20709123112666,5567,0.1134,0,0
0.2070912357086,5568,0.1136,0,0
0.20709124029053,5569,0.1138,0,0
0.20709124487245,5570,0.114,0,0
0.20709124945436,5571,0.1142,0,0
0.20709125403627,5572,0.1144,0,0
0.20709125861816,5573,0.1146,0,0
0.20709126320005,5574,0.1148,0,0
0.20709126778193,5575,0.115,0,0
0.2070912723638,5576,0.1152,0,0
0.20709127694566,5577,0.1154,0,0
0.20709128152751,5578,0.1156,0,0
0.20709128610935,5579,0.1158,0,0
0.20709129069119,5580,0.116,0,0
0.20709129527301,5581,0.1162,0,0
0.20709129985483,5582,0.1164,0,0
0.20709130443664,5583,0.1166,0,0
0.20709130901844,5584,0.1168,0,0
0.20709131360023,5585,0.117,0,0
0.20709131818201,5586,0.1172,0,0
0.20709132276379,5587,0.1174,0,0
0.20709132734555,5588,0.1176,0,0
0.20709133192731,5589,0.1178,0,0
0.20709133650905,5590,0.118,0,0
0.20709134109079,5591,0.1182,0,0
0.20709134567252,5592,0.1184,0,0
0.20709135025424,5593,0.1186,0,0
0.20709135483596,5594,0.1188,0,0
0.20709135941766,5595,0.119,0,0
0.20709136399936,5596,0.1192,0,0
0.20709136858104,5597,0.1194,0,0
0.20709137316272,5598,0.1196,0,0
0.20709137774439,5599,0.1198,0,0
0.20709138232605,5600,0.12,0,0
0.2070913869077,5601,0.1202,0,0
0.20709139148935,5602,0.1204,0,0
0.20709139607098,5603,0.1206,0,0
0.20709140065261,5604,0.1208,0,0
0.20709140523422,5605,0.121,0,0
0.20709140981583,5606,0.1212,0,0
0.20709141439743,5607,0.1214,0,0
0.20709141897902,5608,0.1216,0,0
0.20709142356061,5609,0.1218,0,0
0.20709142814218,5610,0.122,0,0
0.20709143272374,5611,0.1222,0,0
0.2070914373053,5612,0.1224,0,0
0.20709144188685,5613,0.1226,0,0
0.20709144646839,5614,0.1228,0,0
0.20709145104992,5615,0.123,0,0
0.20709145563144,5616,0.1232,0,0
0.20709146021295,5617,0.1234,0,0
0.20709146479446,5618,0.1236,0,0
0.20709146937595,5619,0.1238,0,0
0.20709147395744,5620,0.124,0,0
0.20709147853892,5621,0.1242,0,0
0.20709148312038,5622,0.1244,0,0
0.20709148770184,5623,0.1246,0,0
0.2070914922833,5624,0.1248,0,0
0.20709149686474,5625,0.125,0,0
0.20709150144617,5626,0.1252,0,0
0.2070915060276,5627,0.1254,0,0
0.20709151060902,5628,0.1256,0,0
0.20709151519043,5629,0.1258,0,0
0.20709151977183,5630,0.126,0,0
0.20709152435322,5631,0.1262,0,0
0.2070915289346,5632,0.1264,0,0
0.20709153351597,5633,0.1266,0,0
0.20709153809734,5634,0.1268,0,0
0.20709154267869,5635,0.127,0,0
0.20709154726004,5636,0.1272,0,0
0.20709155184138,5637,0.1274,0,0
0.20709155642271,5638,0.1276,0,0
0.20709156100403,5639,0.1278,0,0
0.20709156558535,5640,0.128,0,0
0.20709157016665,5641,0.1282,0,0
0.20709157474794,5642,0.1284,0,0
0.20709157932923,5643,0.1286,0,0
