id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045111210911276,-1.9996,0,0
2,-0.032961385096794,-1.9992,0,0
3,-0.036164832474322,-1.9988,0,0
4,-0.035315413089493,-1.9984,0,0
5,-0.035540308477391,-1.998,0,0
6,-0.035480742807282,-1.9976,0,0
7,-0.03549651976026,-1.9972,0,0
8,-0.035492342936191,-1.9968,0,0
9,-0.035493450788249,-1.9964,0,0
10,-0.03549315902306,-1.996,0,0
11,-0.035493237939291,-1.9956,0,0
12,-0.035493218682494,-1.9952,0,0
13,-0.035493225426311,-1.9948,0,0
14,-0.035493225284001,-1.9944,0,0
15,-0.035493226965446,-1.994,0,0
16,-0.035493228163878,-1.9936,0,0
17,-0.035493229490234,-1.9932,0,0
18,-0.035493230782711,-1.9928,0,0
19,-0.03549323208416,-1.9924,0,0
20,-0.035493233383232,-1.992,0,0
21,-0.035493234682934,-1.9916,0,0
22,-0.03549323598247,-1.9912,0,0
23,-0.035493237282049,-1.9908,0,0
24,-0.035493238581617,-1.9904,0,0
25,-0.035493239881188,-1.99,0,0
26,-0.035493241180758,-1.9896,0,0
27,-0.035493242480329,-1.9892,0,0
28,-0.035493243779899,-1.9888,0,0
29,-0.035493245079469,-1.9884,0,0
30,-0.035493246379039,-1.988,0,0
31,-0.03549324767861,-1.9876,0,0
32,-0.03549324897818,-1.9872,0,0
33,-0.03549325027775,-1.9868,0,0
34,-0.035493251577321,-1.9864,0,0
35,-0.035493252876891,-1.986,0,0
36,-0.035493254176461,-1.9856,0,0
37,-0.035493255476032,-1.9852,0,0
38,-0.035493256775602,-1.9848,0,0
39,-0.035493258075172,-1.9844,0,0
40,-0.035493259374742,-1.984,0,0
41,-0.035493260674313,-1.9836,0,0
42,-0.035493261973883,-1.9832,0,0
43,-0.035493263273453,-1.9828,0,0
44,-0.035493264573024,-1.9824,0,0
45,-0.035493265872594,-1.982,0,0
46,-0.035493267172164,-1.9816,0,0
47,-0.035493268471735,-1.9812,0,0
48,-0.035493269771305,-1.9808,0,0
49,-0.035493271070875,-1.9804,0,0
50,-0.035493272370445,-1.98,0,0
51,-0.035493273670016,-1.9796,0,0
52,-0.035493274969586,-1.9792,0,0
53,-0.035493276269156,-1.9788,0,0
54,-0.035493277568727,-1.9784,0,0
55,-0.035493278868297,-1.978,0,0
56,-0.035493280167867,-1.9776,0,0
57,-0.035493281467437,-1.9772,0,0
58,-0.035493282767008,-1.9768,0,0
59,-0.035493284066578,-1.9764,0,0
60,-0.035493285366148,-1.976,0,0
61,-0.035493286665719,-1.9756,0,0
62,-0.035493287965289,-1.9752,0,0
63,-0.035493289264859,-1.9748,0,0
64,-0.035493290564429,-1.9744,0,0
65,-0.035493291864,-1.974,0,0
66,-0.03549329316357,-1.9736,0,0
67,-0.03549329446314,-1.9732,0,0
68,-0.035493295762711,-1.9728,0,0
69,-0.035493297062281,-1.9724,0,0
70,-0.035493298361851,-1.972,0,0
71,-0.035493299661422,-1.9716,0,0
72,-0.035493300960992,-1.9712,0,0
73,-0.035493302260562,-1.9708,0,0
74,-0.035493303560133,-1.9704,0,0
75,-0.035493304859703,-1.97,0,0
76,-0.035493306159273,-1.9696,0,0
77,-0.035493307458843,-1.9692,0,0
78,-0.035493308758414,-1.9688,0,0
79,-0.035493310057984,-1.9684,0,0
80,-0.035493311357554,-1.968,0,0
81,-0.035493312657125,-1.9676,0,0
82,-0.035493313956695,-1.9672,0,0
83,-0.035493315256265,-1.9668,0,0
84,-0.035493316555836,-1.9664,0,0
85,-0.035493317855406,-1.966,0,0
86,-0.035493319154976,-1.9656,0,0
87,-0.035493320454546,-1.9652,0,0
88,-0.035493321754117,-1.9648,0,0
89,-0.035493323053687,-1.9644,0,0
90,-0.035493324353257,-1.964,0,0
91,-0.035493325652828,-1.9636,0,0
92,-0.035493326952398,-1.9632,0,0
93,-0.035493328251968,-1.9628,0,0
94,-0.035493329551539,-1.9624,0,0
95,-0.035493330851109,-1.962,0,0
96,-0.035493332150679,-1.9616,0,0
97,-0.035493333450249,-1.9612,0,0
98,-0.03549333474982,-1.9608,0,0
99,-0.03549333604939,-1.9604,0,0
100,-0.03549333734896,-1.96,0,0
101,-0.03549333864853,-1.9596,0,0
102,-0.035493339948101,-1.9592,0,0
103,-0.035493341247671,-1.9588,0,0
104,-0.035493342547242,-1.9584,0,0
105,-0.035493343846812,-1.958,0,0
106,-0.035493345146382,-1.9576,0,0
107,-0.035493346445952,-1.9572,0,0
108,-0.035493347745523,-1.9568,0,0
109,-0.035493349045093,-1.9564,0,0
110,-0.035493350344663,-1.956,0,0
111,-0.035493351644233,-1.9556,0,0
112,-0.035493352943804,-1.9552,0,0
113,-0.035493354243374,-1.9548,0,0
114,-0.035493355542944,-1.9544,0,0
115,-0.035493356842515,-1.954,0,0
116,-0.035493358142085,-1.9536,0,0
117,-0.035493359441655,-1.9532,0,0
118,-0.035493360741226,-1.9528,0,0
119,-0.035493362040796,-1.9524,0,0
120,-0.035493363340366,-1.952,0,0
121,-0.035493364639936,-1.9516,0,0
122,-0.035493365939507,-1.9512,0,0
123,-0.035493367239077,-1.9508,0,0
124,-0.035493368538647,-1.9504,0,0
125,-0.035493369838218,-1.95,0,0
126,-0.035493371137788,-1.9496,0,0
127,-0.035493372437358,-1.9492,0,0
128,-0.035493373736928,-1.9488,0,0
129,-0.035493375036499,-1.9484,0,0
130,-0.035493376336069,-1.948,0,0
131,-0.035493377635639,-1.9476,0,0
132,-0.03549337893521,-1.9472,0,0
133,-0.03549338023478,-1.9468,0,0
134,-0.03549338153435,-1.9464,0,0
135,-0.035493382833921,-1.946,0,0
136,-0.035493384133491,-1.9456,0,0
137,-0.035493385433061,-1.9452,0,0
138,-0.035493386732631,-1.9448,0,0
139,-0.035493388032202,-1.9444,0,0
140,-0.035493389331772,-1.944,0,0
141,-0.035493390631342,-1.9436,0,0
142,-0.035493391930913,-1.9432,0,0
143,-0.035493393230483,-1.9428,0,0
144,-0.035493394530053,-1.9424,0,0
145,-0.035493395829624,-1.942,0,0
146,-0.035493397129194,-1.9416,0,0
147,-0.035493398428764,-1.9412,0,0
148,-0.035493399728335,-1.9408,0,0
149,-0.035493401027905,-1.9404,0,0
150,-0.035493402327475,-1.94,0,0
151,-0.035493403627045,-1.9396,0,0
152,-0.035493404926616,-1.9392,0,0
153,-0.035493406226186,-1.9388,0,0
154,-0.035493407525756,-1.9384,0,0
155,-0.035493408825327,-1.938,0,0
156,-0.035493410124897,-1.9376,0,0
157,-0.035493411424467,-1.9372,0,0
158,-0.035493412724038,-1.9368,0,0
159,-0.035493414023608,-1.9364,0,0
160,-0.035493415323178,-1.936,0,0
161,-0.035493416622748,-1.9356,0,0
162,-0.035493417922319,-1.9352,0,0
163,-0.035493419221889,-1.9348,0,0
164,-0.035493420521459,-1.9344,0,0
165,-0.035493421821029,-1.934,0,0
166,-0.0354934231206,-1.9336,0,0
167,-0.03549342442017,-1.9332,0,0
168,-0.03549342571974,-1.9328,0,0
169,-0.035493427019311,-1.9324,0,0
170,-0.035493428318881,-1.932,0,0
171,-0.035493429618451,-1.9316,0,0
172,-0.035493430918022,-1.9312,0,0
173,-0.035493432217592,-1.9308,0,0
174,-0.035493433517162,-1.9304,0,0
175,-0.035493434816733,-1.93,0,0
176,-0.035493436116303,-1.9296,0,0
177,-0.035493437415873,-1.9292,0,0
178,-0.035493438715443,-1.9288,0,0
179,-0.035493440015014,-1.9284,0,0
180,-0.035493441314584,-1.928,0,0
181,-0.035493442614154,-1.9276,0,0
182,-0.035493443913724,-1.9272,0,0
183,-0.035493445213295,-1.9268,0,0
184,-0.035493446512865,-1.9264,0,0
185,-0.035493447812436,-1.926,0,0
186,-0.035493449112006,-1.9256,0,0
187,-0.035493450411576,-1.9252,0,0
188,-0.035493451711146,-1.9248,0,0
189,-0.035493453010717,-1.9244,0,0
190,-0.035493454310287,-1.924,0,0
191,-0.035493455609857,-1.9236,0,0
192,-0.035493456909427,-1.9232,0,0
193,-0.035493458208998,-1.9228,0,0
194,-0.035493459508568,-1.9224,0,0
195,-0.035493460808138,-1.922,0,0
196,-0.035493462107709,-1.9216,0,0
197,-0.035493463407279,-1.9212,0,0
198,-0.035493464706849,-1.9208,0,0
199,-0.03549346600642,-1.9204,0,0
200,-0.03549346730599,-1.92,0,0
201,-0.03549346860556,-1.9196,0,0
202,-0.03549346990513,-1.9192,0,0
203,-0.035493471204701,-1.9188,0,0
204,-0.035493472504271,-1.9184,0,0
205,-0.035493473803841,-1.918,0,0
206,-0.035493475103412,-1.9176,0,0
207,-0.035493476402982,-1.9172,0,0
208,-0.035493477702552,-1.9168,0,0
209,-0.035493479002123,-1.9164,0,0
210,-0.035493480301693,-1.916,0,0
211,-0.035493481601263,-1.9156,0,0
212,-0.035493482900833,-1.9152,0,0
213,-0.035493484200404,-1.9148,0,0
214,-0.035493485499974,-1.9144,0,0
215,-0.035493486799544,-1.914,0,0
216,-0.035493488099115,-1.9136,0,0
217,-0.035493489398685,-1.9132,0,0
218,-0.035493490698255,-1.9128,0,0
219,-0.035493491997826,-1.9124,0,0
220,-0.035493493297396,-1.912,0,0
221,-0.035493494596966,-1.9116,0,0
222,-0.035493495896536,-1.9112,0,0
223,-0.035493497196107,-1.9108,0,0
224,-0.035493498495677,-1.9104,0,0
225,-0.035493499795247,-1.91,0,0
226,-0.035493501094818,-1.9096,0,0
227,-0.035493502394388,-1.9092,0,0
228,-0.035493503693958,-1.9088,0,0
229,-0.035493504993529,-1.9084,0,0
230,-0.035493506293099,-1.908,0,0
231,-0.035493507592669,-1.9076,0,0
232,-0.035493508892239,-1.9072,0,0
233,-0.03549351019181,-1.9068,0,0
234,-0.03549351149138,-1.9064,0,0
235,-0.03549351279095,-1.906,0,0
236,-0.035493514090521,-1.9056,0,0
237,-0.035493515390091,-1.9052,0,0
238,-0.035493516689661,-1.9048,0,0
239,-0.035493517989232,-1.9044,0,0
240,-0.035493519288802,-1.904,0,0
241,-0.035493520588372,-1.9036,0,0
242,-0.035493521887942,-1.9032,0,0
243,-0.035493523187513,-1.9028,0,0
244,-0.035493524487083,-1.9024,0,0
245,-0.035493525786653,-1.902,0,0
246,-0.035493527086224,-1.9016,0,0
247,-0.035493528385794,-1.9012,0,0
248,-0.035493529685364,-1.9008,0,0
249,-0.035493530984934,-1.9004,0,0
250,-0.035493532284505,-1.9,0,0
251,-0.035493533584075,-1.8996,0,0
252,-0.035493534883645,-1.8992,0,0
253,-0.035493536183216,-1.8988,0,0
254,-0.035493537482786,-1.8984,0,0
255,-0.035493538782356,-1.898,0,0
256,-0.035493540081926,-1.8976,0,0
257,-0.035493541381497,-1.8972,0,0
258,-0.035493542681067,-1.8968,0,0
259,-0.035493543980637,-1.8964,0,0
260,-0.035493545280208,-1.896,0,0
261,-0.035493546579778,-1.8956,0,0
262,-0.035493547879348,-1.8952,0,0
263,-0.035493549178919,-1.8948,0,0
264,-0.035493550478489,-1.8944,0,0
265,-0.035493551778059,-1.894,0,0
266,-0.035493553077629,-1.8936,0,0
267,-0.0354935543772,-1.8932,0,0
268,-0.03549355567677,-1.8928,0,0
269,-0.03549355697634,-1.8924,0,0
270,-0.035493558275911,-1.892,0,0
271,-0.035493559575481,-1.8916,0,0
272,-0.035493560875051,-1.8912,0,0
273,-0.035493562174622,-1.8908,0,0
274,-0.035493563474192,-1.8904,0,0
275,-0.035493564773762,-1.89,0,0
276,-0.035493566073332,-1.8896,0,0
277,-0.035493567372903,-1.8892,0,0
278,-0.035493568672473,-1.8888,0,0
279,-0.035493569972043,-1.8884,0,0
280,-0.035493571271614,-1.888,0,0
281,-0.035493572571184,-1.8876,0,0
282,-0.035493573870754,-1.8872,0,0
283,-0.035493575170324,-1.8868,0,0
284,-0.035493576469895,-1.8864,0,0
285,-0.035493577769465,-1.886,0,0
286,-0.035493579069035,-1.8856,0,0
287,-0.035493580368606,-1.8852,0,0
288,-0.035493581668176,-1.8848,0,0
289,-0.035493582967746,-1.8844,0,0
290,-0.035493584267316,-1.884,0,0
291,-0.035493585566887,-1.8836,0,0
292,-0.035493586866457,-1.8832,0,0
293,-0.035493588166027,-1.8828,0,0
294,-0.035493589465598,-1.8824,0,0
295,-0.035493590765168,-1.882,0,0
296,-0.035493592064738,-1.8816,0,0
297,-0.035493593364309,-1.8812,0,0
298,-0.035493594663879,-1.8808,0,0
299,-0.035493595963449,-1.8804,0,0
300,-0.03549359726302,-1.88,0,0
301,-0.03549359856259,-1.8796,0,0
302,-0.03549359986216,-1.8792,0,0
303,-0.03549360116173,-1.8788,0,0
304,-0.035493602461301,-1.8784,0,0
305,-0.035493603760871,-1.878,0,0
306,-0.035493605060441,-1.8776,0,0
307,-0.035493606360012,-1.8772,0,0
308,-0.035493607659582,-1.8768,0,0
309,-0.035493608959152,-1.8764,0,0
310,-0.035493610258723,-1.876,0,0
311,-0.035493611558293,-1.8756,0,0
312,-0.035493612857863,-1.8752,0,0
313,-0.035493614157433,-1.8748,0,0
314,-0.035493615457004,-1.8744,0,0
315,-0.035493616756574,-1.874,0,0
316,-0.035493618056144,-1.8736,0,0
317,-0.035493619355715,-1.8732,0,0
318,-0.035493620655285,-1.8728,0,0
319,-0.035493621954855,-1.8724,0,0
320,-0.035493623254426,-1.872,0,0
321,-0.035493624553996,-1.8716,0,0
322,-0.035493625853566,-1.8712,0,0
323,-0.035493627153136,-1.8708,0,0
324,-0.035493628452707,-1.8704,0,0
325,-0.035493629752277,-1.87,0,0
326,-0.035493631051847,-1.8696,0,0
327,-0.035493632351417,-1.8692,0,0
328,-0.035493633650988,-1.8688,0,0
329,-0.035493634950558,-1.8684,0,0
330,-0.035493636250129,-1.868,0,0
331,-0.035493637549699,-1.8676,0,0
332,-0.035493638849269,-1.8672,0,0
333,-0.035493640148839,-1.8668,0,0
334,-0.03549364144841,-1.8664,0,0
335,-0.03549364274798,-1.866,0,0
336,-0.03549364404755,-1.8656,0,0
337,-0.03549364534712,-1.8652,0,0
338,-0.035493646646691,-1.8648,0,0
339,-0.035493647946261,-1.8644,0,0
340,-0.035493649245831,-1.864,0,0
341,-0.035493650545402,-1.8636,0,0
342,-0.035493651844972,-1.8632,0,0
343,-0.035493653144542,-1.8628,0,0
344,-0.035493654444113,-1.8624,0,0
345,-0.035493655743683,-1.862,0,0
346,-0.035493657043253,-1.8616,0,0
347,-0.035493658342823,-1.8612,0,0
348,-0.035493659642394,-1.8608,0,0
349,-0.035493660941964,-1.8604,0,0
350,-0.035493662241534,-1.86,0,0
351,-0.035493663541105,-1.8596,0,0
352,-0.035493664840675,-1.8592,0,0
353,-0.035493666140245,-1.8588,0,0
354,-0.035493667439815,-1.8584,0,0
355,-0.035493668739386,-1.858,0,0
356,-0.035493670038956,-1.8576,0,0
357,-0.035493671338526,-1.8572,0,0
358,-0.035493672638097,-1.8568,0,0
359,-0.035493673937667,-1.8564,0,0
360,-0.035493675237237,-1.856,0,0
361,-0.035493676536808,-1.8556,0,0
362,-0.035493677836378,-1.8552,0,0
363,-0.035493679135948,-1.8548,0,0
364,-0.035493680435519,-1.8544,0,0
365,-0.035493681735089,-1.854,0,0
366,-0.035493683034659,-1.8536,0,0
367,-0.035493684334229,-1.8532,0,0
368,-0.0354936856338,-1.8528,0,0
369,-0.03549368693337,-1.8524,0,0
370,-0.03549368823294,-1.852,0,0
371,-0.035493689532511,-1.8516,0,0
372,-0.035493690832081,-1.8512,0,0
373,-0.035493692131651,-1.8508,0,0
374,-0.035493693431221,-1.8504,0,0
375,-0.035493694730792,-1.85,0,0
376,-0.035493696030362,-1.8496,0,0
377,-0.035493697329932,-1.8492,0,0
378,-0.035493698629503,-1.8488,0,0
379,-0.035493699929073,-1.8484,0,0
380,-0.035493701228643,-1.848,0,0
381,-0.035493702528214,-1.8476,0,0
382,-0.035493703827784,-1.8472,0,0
383,-0.035493705127354,-1.8468,0,0
384,-0.035493706426924,-1.8464,0,0
385,-0.035493707726495,-1.846,0,0
386,-0.035493709026065,-1.8456,0,0
387,-0.035493710325635,-1.8452,0,0
388,-0.035493711625206,-1.8448,0,0
389,-0.035493712924776,-1.8444,0,0
390,-0.035493714224346,-1.844,0,0
391,-0.035493715523917,-1.8436,0,0
392,-0.035493716823487,-1.8432,0,0
393,-0.035493718123057,-1.8428,0,0
394,-0.035493719422627,-1.8424,0,0
395,-0.035493720722198,-1.842,0,0
396,-0.035493722021768,-1.8416,0,0
397,-0.035493723321338,-1.8412,0,0
398,-0.035493724620909,-1.8408,0,0
399,-0.035493725920479,-1.8404,0,0
400,-0.035493727220049,-1.84,0,0
401,-0.035493728519619,-1.8396,0,0
402,-0.03549372981919,-1.8392,0,0
403,-0.03549373111876,-1.8388,0,0
404,-0.03549373241833,-1.8384,0,0
405,-0.035493733717901,-1.838,0,0
406,-0.035493735017471,-1.8376,0,0
407,-0.035493736317041,-1.8372,0,0
408,-0.035493737616612,-1.8368,0,0
409,-0.035493738916182,-1.8364,0,0
410,-0.035493740215752,-1.836,0,0
411,-0.035493741515323,-1.8356,0,0
412,-0.035493742814893,-1.8352,0,0
413,-0.035493744114463,-1.8348,0,0
414,-0.035493745414033,-1.8344,0,0
415,-0.035493746713604,-1.834,0,0
416,-0.035493748013174,-1.8336,0,0
417,-0.035493749312744,-1.8332,0,0
418,-0.035493750612314,-1.8328,0,0
419,-0.035493751911885,-1.8324,0,0
420,-0.035493753211455,-1.832,0,0
421,-0.035493754511025,-1.8316,0,0
422,-0.035493755810596,-1.8312,0,0
423,-0.035493757110166,-1.8308,0,0
424,-0.035493758409736,-1.8304,0,0
425,-0.035493759709307,-1.83,0,0
426,-0.035493761008877,-1.8296,0,0
427,-0.035493762308447,-1.8292,0,0
428,-0.035493763608017,-1.8288,0,0
429,-0.035493764907588,-1.8284,0,0
430,-0.035493766207158,-1.828,0,0
431,-0.035493767506728,-1.8276,0,0
432,-0.035493768806299,-1.8272,0,0
433,-0.035493770105869,-1.8268,0,0
434,-0.035493771405439,-1.8264,0,0
435,-0.03549377270501,-1.826,0,0
436,-0.03549377400458,-1.8256,0,0
437,-0.03549377530415,-1.8252,0,0
438,-0.03549377660372,-1.8248,0,0
439,-0.035493777903291,-1.8244,0,0
440,-0.035493779202861,-1.824,0,0
441,-0.035493780502431,-1.8236,0,0
442,-0.035493781802002,-1.8232,0,0
443,-0.035493783101572,-1.8228,0,0
444,-0.035493784401142,-1.8224,0,0
