id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042425611996192,-1.9996,0,0
2,-0.031010608887763,-1.9992,0,0
3,-0.034021124790825,-1.9988,0,0
4,-0.033222919740341,-1.9984,0,0
5,-0.033434259527913,-1.998,0,0
6,-0.033378284566011,-1.9976,0,0
7,-0.033393110579264,-1.9972,0,0
8,-0.033389185609447,-1.9968,0,0
9,-0.033390226759416,-1.9964,0,0
10,-0.033389952659934,-1.996,0,0
11,-0.033390026897488,-1.9956,0,0
12,-0.033390008879808,-1.9952,0,0
13,-0.033390015295444,-1.9948,0,0
14,-0.033390015240044,-1.9944,0,0
15,-0.033390016898464,-1.994,0,0
16,-0.033390018102989,-1.9936,0,0
17,-0.033390019427724,-1.9932,0,0
18,-0.033390020720623,-1.9928,0,0
19,-0.033390022021954,-1.9924,0,0
20,-0.033390023321051,-1.992,0,0
21,-0.033390024620739,-1.9916,0,0
22,-0.033390025920272,-1.9912,0,0
23,-0.033390027219845,-1.9908,0,0
24,-0.033390028519408,-1.9904,0,0
25,-0.033390029818973,-1.99,0,0
26,-0.033390031118538,-1.9896,0,0
27,-0.033390032418103,-1.9892,0,0
28,-0.033390033717667,-1.9888,0,0
29,-0.033390035017232,-1.9884,0,0
30,-0.033390036316797,-1.988,0,0
31,-0.033390037616362,-1.9876,0,0
32,-0.033390038915927,-1.9872,0,0
33,-0.033390040215492,-1.9868,0,0
34,-0.033390041515057,-1.9864,0,0
35,-0.033390042814622,-1.986,0,0
36,-0.033390044114186,-1.9856,0,0
37,-0.033390045413751,-1.9852,0,0
38,-0.033390046713316,-1.9848,0,0
39,-0.033390048012881,-1.9844,0,0
40,-0.033390049312446,-1.984,0,0
41,-0.033390050612011,-1.9836,0,0
42,-0.033390051911576,-1.9832,0,0
43,-0.033390053211141,-1.9828,0,0
44,-0.033390054510705,-1.9824,0,0
45,-0.03339005581027,-1.982,0,0
46,-0.033390057109835,-1.9816,0,0
47,-0.0333900584094,-1.9812,0,0
48,-0.033390059708965,-1.9808,0,0
49,-0.03339006100853,-1.9804,0,0
50,-0.033390062308095,-1.98,0,0
51,-0.033390063607659,-1.9796,0,0
52,-0.033390064907224,-1.9792,0,0
53,-0.033390066206789,-1.9788,0,0
54,-0.033390067506354,-1.9784,0,0
55,-0.033390068805919,-1.978,0,0
56,-0.033390070105484,-1.9776,0,0
57,-0.033390071405049,-1.9772,0,0
58,-0.033390072704613,-1.9768,0,0
59,-0.033390074004178,-1.9764,0,0
60,-0.033390075303743,-1.976,0,0
61,-0.033390076603308,-1.9756,0,0
62,-0.033390077902873,-1.9752,0,0
63,-0.033390079202438,-1.9748,0,0
64,-0.033390080502003,-1.9744,0,0
65,-0.033390081801568,-1.974,0,0
66,-0.033390083101132,-1.9736,0,0
67,-0.033390084400697,-1.9732,0,0
68,-0.033390085700262,-1.9728,0,0
69,-0.033390086999827,-1.9724,0,0
70,-0.033390088299392,-1.972,0,0
71,-0.033390089598957,-1.9716,0,0
72,-0.033390090898522,-1.9712,0,0
73,-0.033390092198087,-1.9708,0,0
74,-0.033390093497651,-1.9704,0,0
75,-0.033390094797216,-1.97,0,0
76,-0.033390096096781,-1.9696,0,0
77,-0.033390097396346,-1.9692,0,0
78,-0.033390098695911,-1.9688,0,0
79,-0.033390099995476,-1.9684,0,0
80,-0.033390101295041,-1.968,0,0
81,-0.033390102594605,-1.9676,0,0
