ci,id,x,y,z
0.78581948440283,0,-2,0,0
0.78581948443997,1,-1.9996,0,0
0.78581948455138,2,-1.9992,0,0
0.78581948473707,3,-1.9988,0,0
0.78581948499702,4,-1.9984,0,0
0.78581948533126,5,-1.998,0,0
0.78581948573977,6,-1.9976,0,0
0.78581948622255,7,-1.9972,0,0
0.7858194867796,8,-1.9968,0,0
0.78581948741093,9,-1.9964,0,0
0.78581948811653,10,-1.996,0,0
0.78581948889641,11,-1.9956,0,0
0.78581948975056,12,-1.9952,0,0
0.78581949067899,13,-1.9948,0,0
0.78581949168169,14,-1.9944,0,0
0.78581949275866,15,-1.994,0,0
0.78581949390991,16,-1.9936,0,0
0.78581949513543,17,-1.9932,0,0
0.78581949643523,18,-1.9928,0,0
0.7858194978093,19,-1.9924,0,0
0.78581949925764,20,-1.992,0,0
0.78581950078026,21,-1.9916,0,0
0.78581950237715,22,-1.9912,0,0
0.78581950404832,23,-1.9908,0,0
0.78581950579376,24,-1.9904,0,0
0.78581950761347,25,-1.99,0,0
0.78581950950746,26,-1.9896,0,0
0.78581951147572,27,-1.9892,0,0
0.78581951351826,28,-1.9888,0,0
0.78581951563507,29,-1.9884,0,0
0.78581951782616,30,-1.988,0,0
0.78581952009151,31,-1.9876,0,0
0.78581952243115,32,-1.9872,0,0
0.78581952484505,33,-1.9868,0,0
0.78581952733323,34,-1.9864,0,0
0.78581952989569,35,-1.986,0,0
0.78581953253242,36,-1.9856,0,0
0.78581953524342,37,-1.9852,0,0
0.7858195380287,38,-1.9848,0,0
0.78581954088825,39,-1.9844,0,0
0.78581954382207,40,-1.984,0,0
0.78581954683017,41,-1.9836,0,0
0.78581954991254,42,-1.9832,0,0
0.78581955306919,43,-1.9828,0,0
0.78581955630011,44,-1.9824,0,0
0.78581955960531,45,-1.982,0,0
0.78581956298478,46,-1.9816,0,0
0.78581956643852,47,-1.9812,0,0
0.78581956996654,48,-1.9808,0,0
0.78581957356883,49,-1.9804,0,0
0.78581957724539,50,-1.98,0,0
0.78581958099623,51,-1.9796,0,0
0.78581958482135,52,-1.9792,0,0
0.78581958872073,53,-1.9788,0,0
0.78581959269439,54,-1.9784,0,0
0.78581959674233,55,-1.978,0,0
0.78581960086454,56,-1.9776,0,0
0.78581960506102,57,-1.9772,0,0
0.78581960933178,58,-1.9768,0,0
0.78581961367681,59,-1.9764,0,0
0.78581961809611,60,-1.976,0,0
0.78581962258969,61,-1.9756,0,0
0.78581962715755,62,-1.9752,0,0
0.78581963179967,63,-1.9748,0,0
0.78581963651607,64,-1.9744,0,0
0.78581964130675,65,-1.974,0,0
0.7858196461717,66,-1.9736,0,0
0.78581965111092,67,-1.9732,0,0
0.78581965612442,68,-1.9728,0,0
0.78581966121219,69,-1.9724,0,0
0.78581966637424,70,-1.972,0,0
0.78581967161055,71,-1.9716,0,0
0.78581967692115,72,-1.9712,0,0
0.78581968230601,73,-1.9708,0,0
0.78581968776516,74,-1.9704,0,0
0.78581969329857,75,-1.97,0,0
0.78581969890626,76,-1.9696,0,0
0.78581970458822,77,-1.9692,0,0
0.78581971034446,78,-1.9688,0,0
0.78581971617497,79,-1.9684,0,0
0.78581972207975,80,-1.968,0,0
0.78581972805881,81,-1.9676,0,0
0.78581973411215,82,-1.9672,0,0
0.78581974023975,83,-1.9668,0,0
0.78581974644163,84,-1.9664,0,0
0.78581975271779,85,-1.966,0,0
0.78581975906821,86,-1.9656,0,0
0.78581976549292,87,-1.9652,0,0
0.78581977199189,88,-1.9648,0,0
0.78581977856514,89,-1.9644,0,0
0.78581978521267,90,-1.964,0,0
0.78581979193447,91,-1.9636,0,0
0.78581979873054,92,-1.9632,0,0
0.78581980560088,93,-1.9628,0,0
0.7858198125455,94,-1.9624,0,0
0.7858198195644,95,-1.962,0,0
0.78581982665756,96,-1.9616,0,0
0.78581983382501,97,-1.9612,0,0
0.78581984106672,98,-1.9608,0,0
0.78581984838271,99,-1.9604,0,0
0.78581985577297,100,-1.96,0,0
0.78581986323751,101,-1.9596,0,0
0.78581987077632,102,-1.9592,0,0
0.78581987838941,103,-1.9588,0,0
0.78581988607677,104,-1.9584,0,0
0.7858198938384,105,-1.958,0,0
0.7858199016743,106,-1.9576,0,0
0.78581990958449,107,-1.9572,0,0
0.78581991756894,108,-1.9568,0,0
0.78581992562767,109,-1.9564,0,0
0.78581993376067,110,-1.956,0,0
0.78581994196795,111,-1.9556,0,0
0.78581995024949,112,-1.9552,0,0
0.78581995860532,113,-1.9548,0,0
0.78581996703542,114,-1.9544,0,0
0.78581997553979,115,-1.954,0,0
0.78581998411843,116,-1.9536,0,0
0.78581999277135,117,-1.9532,0,0
0.78582000149854,118,-1.9528,0,0
0.78582001030001,119,-1.9524,0,0
0.78582001917575,120,-1.952,0,0
0.78582002812576,121,-1.9516,0,0
0.78582003715005,122,-1.9512,0,0
0.78582004624861,123,-1.9508,0,0
0.78582005542145,124,-1.9504,0,0
0.78582006466856,125,-1.95,0,0
0.78582007398994,126,-1.9496,0,0
0.7858200833856,127,-1.9492,0,0
0.78582009285553,128,-1.9488,0,0
0.78582010239974,129,-1.9484,0,0
0.78582011201821,130,-1.948,0,0
0.78582012171097,131,-1.9476,0,0
0.78582013147799,132,-1.9472,0,0
0.78582014131929,133,-1.9468,0,0
0.78582015123487,134,-1.9464,0,0
0.78582016122471,135,-1.946,0,0
0.78582017128883,136,-1.9456,0,0
0.78582018142723,137,-1.9452,0,0
0.7858201916399,138,-1.9448,0,0
0.78582020192684,139,-1.9444,0,0
0.78582021228806,140,-1.944,0,0
0.78582022272355,141,-1.9436,0,0
0.78582023323331,142,-1.9432,0,0
0.78582024381735,143,-1.9428,0,0
0.78582025447566,144,-1.9424,0,0
0.78582026520824,145,-1.942,0,0
0.7858202760151,146,-1.9416,0,0
0.78582028689623,147,-1.9412,0,0
0.78582029785164,148,-1.9408,0,0
0.78582030888132,149,-1.9404,0,0
0.78582031998527,150,-1.94,0,0
0.7858203311635,151,-1.9396,0,0
0.785820342416,152,-1.9392,0,0
0.78582035374277,153,-1.9388,0,0
0.78582036514382,154,-1.9384,0,0
0.78582037661914,155,-1.938,0,0
0.78582038816874,156,-1.9376,0,0
0.78582039979261,157,-1.9372,0,0
0.78582041149075,158,-1.9368,0,0
