id,psi,x,y,z
5000,0.2581204464339,0,0,0
15027,0.74905837820009,1.25e-05,0,0
15018,1.0738499946486,2.5e-05,0,0
15012,1.4280139871161,5e-05,0,0
15022,1.5793479557513,7.5e-05,0,0
15003,1.6448073730763,0.0001,0,0
15013,1.6842993419235,0.00015,0,0
5001,1.6900707598576,0.0002,0,0
15014,1.690914479788,0.00025,0,0
15006,1.6910396439718,0.0003,0,0
5002,1.6910594086917,0.0004,0,0
5003,1.6910572522037,0.0006,0,0
5004,1.6910570061613,0.0008,0,0
5005,1.6910563576944,0.001,0,0
5006,1.6910557939956,0.0012,0,0
5007,1.6910552124407,0.0014,0,0
5008,1.6910546346467,0.0016,0,0
5009,1.6910540560603,0.0018,0,0
5010,1.6910534776405,0.002,0,0
5011,1.6910528991853,0.0022,0,0
5012,1.6910523207373,0.0024,0,0
5013,1.6910517422875,0.0026,0,0
5014,1.6910511638378,0.0028,0,0
5015,1.6910505853879,0.003,0,0
5016,1.6910500069377,0.0032,0,0
5017,1.6910494284873,0.0034,0,0
5018,1.6910488500366,0.0036,0,0
5019,1.6910482715857,0.0038,0,0
5020,1.6910476931346,0.004,0,0
5021,1.6910471146833,0.0042,0,0
5022,1.6910465362318,0.0044,0,0
5023,1.69104595778,0.0046,0,0
5024,1.691045379328,0.0048,0,0
5025,1.6910448008757,0.005,0,0
5026,1.6910442224233,0.0052,0,0
5027,1.6910436439706,0.0054,0,0
5028,1.6910430655177,0.0056,0,0
5029,1.6910424870645,0.0058,0,0
5030,1.6910419086112,0.006,0,0
5031,1.6910413301576,0.0062,0,0
5032,1.6910407517037,0.0064,0,0
5033,1.6910401732497,0.0066,0,0
5034,1.6910395947954,0.0068,0,0
5035,1.6910390163409,0.007,0,0
5036,1.6910384378862,0.0072,0,0
5037,1.6910378594312,0.0074,0,0
5038,1.691037280976,0.0076,0,0
5039,1.6910367025206,0.0078,0,0
5040,1.691036124065,0.008,0,0
5041,1.6910355456091,0.0082,0,0
5042,1.691034967153,0.0084,0,0
5043,1.6910343886967,0.0086,0,0
5044,1.6910338102402,0.0088,0,0
5045,1.6910332317834,0.009,0,0
5046,1.6910326533264,0.0092,0,0
5047,1.6910320748692,0.0094,0,0
5048,1.6910314964117,0.0096,0,0
5049,1.6910309179541,0.0098,0,0
5050,1.6910303394962,0.01,0,0
5051,1.691029761038,0.0102,0,0
5052,1.6910291825797,0.0104,0,0
5053,1.6910286041211,0.0106,0,0
5054,1.6910280256623,0.0108,0,0
5055,1.6910274472032,0.011,0,0
5056,1.691026868744,0.0112,0,0
5057,1.6910262902845,0.0114,0,0
