id,psi,x,y,z
5000,0.13335715606419,0,0,0
15027,0.40476383480662,1.25e-05,0,0
15018,0.584411623826,2.5e-05,0,0
15012,0.78063467720345,5e-05,0,0
15022,0.86459792542328,7.5e-05,0,0
15003,0.90092697771207,0.0001,0,0
15013,0.922846237357,0.00015,0,0
5001,0.92604975270739,0.0002,0,0
15014,0.92651801671565,0.00025,0,0
15006,0.92658742769392,0.0003,0,0
5002,0.9265982698257,0.0004,0,0
5003,0.92659681543263,0.0006,0,0
5004,0.92659642147659,0.0008,0,0
5005,0.92659580414524,0.001,0,0
5006,0.92659523386634,0.0012,0,0
5007,0.92659465367585,0.0014,0,0
5008,0.9265940755729,0.0016,0,0
5009,0.92659349702994,0.0018,0,0
5010,0.9265929185794,0.002,0,0
5011,0.92659234010912,0.0022,0,0
5012,0.92659176164272,0.0024,0,0
5013,0.92659118317523,0.0026,0,0
5014,0.92659060470769,0.0028,0,0
5015,0.92659002623989,0.003,0,0
5016,0.92658944777187,0.0032,0,0
5017,0.92658886930363,0.0034,0,0
5018,0.92658829083515,0.0036,0,0
5019,0.92658771236645,0.0038,0,0
5020,0.92658713389753,0.004,0,0
5021,0.92658655542837,0.0042,0,0
5022,0.92658597695899,0.0044,0,0
5023,0.92658539848939,0.0046,0,0
5024,0.92658482001956,0.0048,0,0
5025,0.9265842415495,0.005,0,0
5026,0.92658366307921,0.0052,0,0
5027,0.9265830846087,0.0054,0,0
5028,0.92658250613796,0.0056,0,0
5029,0.926581927667,0.0058,0,0
5030,0.92658134919581,0.006,0,0
5031,0.92658077072439,0.0062,0,0
5032,0.92658019225274,0.0064,0,0
5033,0.92657961378087,0.0066,0,0
5034,0.92657903530878,0.0068,0,0
5035,0.92657845683645,0.007,0,0
5036,0.9265778783639,0.0072,0,0
5037,0.92657729989113,0.0074,0,0
5038,0.92657672141812,0.0076,0,0
5039,0.92657614294489,0.0078,0,0
5040,0.92657556447144,0.008,0,0
5041,0.92657498599775,0.0082,0,0
5042,0.92657440752385,0.0084,0,0
5043,0.92657382904971,0.0086,0,0
5044,0.92657325057535,0.0088,0,0
5045,0.92657267210076,0.009,0,0
5046,0.92657209362594,0.0092,0,0
5047,0.9265715151509,0.0094,0,0
5048,0.92657093667563,0.0096,0,0
5049,0.92657035820014,0.0098,0,0
5050,0.92656977972442,0.01,0,0
5051,0.92656920124847,0.0102,0,0
5052,0.9265686227723,0.0104,0,0
5053,0.9265680442959,0.0106,0,0
5054,0.92656746581927,0.0108,0,0
5055,0.92656688734241,0.011,0,0
5056,0.92656630886533,0.0112,0,0
5057,0.92656573038803,0.0114,0,0
5058,0.92656515191049,0.0116,0,0
5059,0.92656457343273,0.0118,0,0
5060,0.92656399495475,0.012,0,0
5061,0.92656341647654,0.0122,0,0
5062,0.9265628379981,0.0124,0,0
5063,0.92656225951943,0.0126,0,0
5064,0.92656168104054,0.0128,0,0
5065,0.92656110256142,0.013,0,0
5066,0.92656052408207,0.0132,0,0
5067,0.9265599456025,0.0134,0,0
5068,0.9265593671227,0.0136,0,0
5069,0.92655878864268,0.0138,0,0
5070,0.92655821016243,0.014,0,0
5071,0.92655763168195,0.0142,0,0
5072,0.92655705320125,0.0144,0,0
5073,0.92655647472031,0.0146,0,0
5074,0.92655589623916,0.0148,0,0
5075,0.92655531775777,0.015,0,0
5076,0.92655473927616,0.0152,0,0
5077,0.92655416079433,0.0154,0,0
5078,0.92655358231226,0.0156,0,0
5079,0.92655300382997,0.0158,0,0
5080,0.92655242534746,0.016,0,0
5081,0.92655184686471,0.0162,0,0
5082,0.92655126838174,0.0164,0,0
5083,0.92655068989855,0.0166,0,0
5084,0.92655011141513,0.0168,0,0
5085,0.92654953293148,0.017,0,0
5086,0.9265489544476,0.0172,0,0
5087,0.9265483759635,0.0174,0,0
5088,0.92654779747917,0.0176,0,0
5089,0.92654721899462,0.0178,0,0
5090,0.92654664050984,0.018,0,0
5091,0.92654606202483,0.0182,0,0
5092,0.92654548353959,0.0184,0,0
5093,0.92654490505413,0.0186,0,0
5094,0.92654432656844,0.0188,0,0
5095,0.92654374808253,0.019,0,0
5096,0.92654316959639,0.0192,0,0
5097,0.92654259111002,0.0194,0,0
5098,0.92654201262343,0.0196,0,0
5099,0.92654143413661,0.0198,0,0
5100,0.92654085564956,0.02,0,0
5101,0.92654027716229,0.0202,0,0
5102,0.92653969867479,0.0204,0,0
5103,0.92653912018706,0.0206,0,0
5104,0.92653854169911,0.0208,0,0
5105,0.92653796321093,0.021,0,0
5106,0.92653738472252,0.0212,0,0
5107,0.92653680623389,0.0214,0,0
5108,0.92653622774503,0.0216,0,0
5109,0.92653564925595,0.0218,0,0
5110,0.92653507076664,0.022,0,0
5111,0.9265344922771,0.0222,0,0
5112,0.92653391378733,0.0224,0,0
5113,0.92653333529734,0.0226,0,0
5114,0.92653275680712,0.0228,0,0
5115,0.92653217831668,0.023,0,0
5116,0.92653159982601,0.0232,0,0
5117,0.92653102133511,0.0234,0,0
5118,0.92653044284399,0.0236,0,0
5119,0.92652986435264,0.0238,0,0
5120,0.92652928586106,0.024,0,0
5121,0.92652870736925,0.0242,0,0
5122,0.92652812887722,0.0244,0,0
5123,0.92652755038497,0.0246,0,0
5124,0.92652697189248,0.0248,0,0
5125,0.92652639339978,0.025,0,0
5126,0.92652581490684,0.0252,0,0
5127,0.92652523641368,0.0254,0,0
5128,0.92652465792029,0.0256,0,0
5129,0.92652407942667,0.0258,0,0
5130,0.92652350093283,0.026,0,0
5131,0.92652292243876,0.0262,0,0
5132,0.92652234394446,0.0264,0,0
5133,0.92652176544994,0.0266,0,0
5134,0.92652118695519,0.0268,0,0
5135,0.92652060846022,0.027,0,0
5136,0.92652002996502,0.0272,0,0
5137,0.92651945146959,0.0274,0,0
5138,0.92651887297393,0.0276,0,0
5139,0.92651829447805,0.0278,0,0
5140,0.92651771598195,0.028,0,0
5141,0.92651713748561,0.0282,0,0
5142,0.92651655898905,0.0284,0,0
5143,0.92651598049226,0.0286,0,0
5144,0.92651540199525,0.0288,0,0
5145,0.92651482349801,0.029,0,0
5146,0.92651424500054,0.0292,0,0
5147,0.92651366650285,0.0294,0,0
5148,0.92651308800493,0.0296,0,0
5149,0.92651250950678,0.0298,0,0
5150,0.92651193100841,0.03,0,0
5151,0.92651135250981,0.0302,0,0
5152,0.92651077401098,0.0304,0,0
5153,0.92651019551193,0.0306,0,0
5154,0.92650961701265,0.0308,0,0
5155,0.92650903851315,0.031,0,0
5156,0.92650846001341,0.0312,0,0
5157,0.92650788151346,0.0314,0,0
5158,0.92650730301327,0.0316,0,0
5159,0.92650672451286,0.0318,0,0
5160,0.92650614601222,0.032,0,0
5161,0.92650556751136,0.0322,0,0
5162,0.92650498901026,0.0324,0,0
5163,0.92650441050895,0.0326,0,0
5164,0.9265038320074,0.0328,0,0
5165,0.92650325350563,0.033,0,0
5166,0.92650267500363,0.0332,0,0
5167,0.92650209650141,0.0334,0,0
5168,0.92650151799896,0.0336,0,0
5169,0.92650093949628,0.0338,0,0
5170,0.92650036099338,0.034,0,0
5171,0.92649978249025,0.0342,0,0
5172,0.92649920398689,0.0344,0,0
5173,0.92649862548331,0.0346,0,0
5174,0.9264980469795,0.0348,0,0
5175,0.92649746847546,0.035,0,0
5176,0.9264968899712,0.0352,0,0
5177,0.92649631146671,0.0354,0,0
5178,0.92649573296199,0.0356,0,0
5179,0.92649515445705,0.0358,0,0
5180,0.92649457595188,0.036,0,0
5181,0.92649399744649,0.0362,0,0
5182,0.92649341894086,0.0364,0,0
5183,0.92649284043501,0.0366,0,0
5184,0.92649226192894,0.0368,0,0
5185,0.92649168342264,0.037,0,0
5186,0.92649110491611,0.0372,0,0
5187,0.92649052640935,0.0374,0,0
5188,0.92648994790237,0.0376,0,0
5189,0.92648936939516,0.0378,0,0
5190,0.92648879088773,0.038,0,0
5191,0.92648821238007,0.0382,0,0
5192,0.92648763387218,0.0384,0,0
5193,0.92648705536407,0.0386,0,0
5194,0.92648647685573,0.0388,0,0
5195,0.92648589834716,0.039,0,0
5196,0.92648531983836,0.0392,0,0
5197,0.92648474132934,0.0394,0,0
5198,0.9264841628201,0.0396,0,0
5199,0.92648358431062,0.0398,0,0
5200,0.92648300580092,0.04,0,0
5201,0.926482427291,0.0402,0,0
5202,0.92648184878084,0.0404,0,0
5203,0.92648127027046,0.0406,0,0
5204,0.92648069175986,0.0408,0,0
5205,0.92648011324903,0.041,0,0
5206,0.92647953473797,0.0412,0,0
5207,0.92647895622668,0.0414,0,0
5208,0.92647837771517,0.0416,0,0
5209,0.92647779920343,0.0418,0,0
5210,0.92647722069146,0.042,0,0
5211,0.92647664217927,0.0422,0,0
5212,0.92647606366685,0.0424,0,0
5213,0.92647548515421,0.0426,0,0
5214,0.92647490664134,0.0428,0,0
5215,0.92647432812824,0.043,0,0
5216,0.92647374961491,0.0432,0,0
5217,0.92647317110136,0.0434,0,0
5218,0.92647259258758,0.0436,0,0
5219,0.92647201407358,0.0438,0,0
5220,0.92647143555935,0.044,0,0
5221,0.92647085704489,0.0442,0,0
5222,0.92647027853021,0.0444,0,0
5223,0.9264697000153,0.0446,0,0
5224,0.92646912150016,0.0448,0,0
5225,0.92646854298479,0.045,0,0
5226,0.9264679644692,0.0452,0,0
5227,0.92646738595339,0.0454,0,0
5228,0.92646680743734,0.0456,0,0
5229,0.92646622892107,0.0458,0,0
5230,0.92646565040458,0.046,0,0
5231,0.92646507188785,0.0462,0,0
5232,0.9264644933709,0.0464,0,0
5233,0.92646391485373,0.0466,0,0
5234,0.92646333633632,0.0468,0,0
5235,0.92646275781869,0.047,0,0
5236,0.92646217930084,0.0472,0,0
5237,0.92646160078276,0.0474,0,0
5238,0.92646102226445,0.0476,0,0
5239,0.92646044374591,0.0478,0,0
5240,0.92645986522715,0.048,0,0
5241,0.92645928670816,0.0482,0,0
5242,0.92645870818895,0.0484,0,0
5243,0.9264581296695,0.0486,0,0
5244,0.92645755114983,0.0488,0,0
5245,0.92645697262994,0.049,0,0
5246,0.92645639410982,0.0492,0,0
5247,0.92645581558947,0.0494,0,0
5248,0.9264552370689,0.0496,0,0
5249,0.92645465854809,0.0498,0,0
5250,0.92645408002707,0.05,0,0
5251,0.92645350150581,0.0502,0,0
5252,0.92645292298433,0.0504,0,0
5253,0.92645234446262,0.0506,0,0
5254,0.92645176594069,0.0508,0,0
5255,0.92645118741853,0.051,0,0
5256,0.92645060889614,0.0512,0,0
5257,0.92645003037353,0.0514,0,0
5258,0.92644945185069,0.0516,0,0
5259,0.92644887332762,0.0518,0,0
5260,0.92644829480433,0.052,0,0
5261,0.92644771628081,0.0522,0,0
5262,0.92644713775706,0.0524,0,0
5263,0.92644655923309,0.0526,0,0
5264,0.92644598070889,0.0528,0,0
5265,0.92644540218446,0.053,0,0
5266,0.92644482365981,0.0532,0,0
5267,0.92644424513493,0.0534,0,0
5268,0.92644366660982,0.0536,0,0
5269,0.92644308808449,0.0538,0,0
5270,0.92644250955893,0.054,0,0
5271,0.92644193103314,0.0542,0,0
5272,0.92644135250713,0.0544,0,0
5273,0.92644077398089,0.0546,0,0
5274,0.92644019545443,0.0548,0,0
5275,0.92643961692774,0.055,0,0
5276,0.92643903840082,0.0552,0,0
5277,0.92643845987367,0.0554,0,0
5278,0.9264378813463,0.0556,0,0
5279,0.9264373028187,0.0558,0,0
5280,0.92643672429088,0.056,0,0
5281,0.92643614576282,0.0562,0,0
5282,0.92643556723455,0.0564,0,0
5283,0.92643498870604,0.0566,0,0
5284,0.92643441017731,0.0568,0,0
5285,0.92643383164835,0.057,0,0
