id,psi,x,y,z
5000,0.27321185670315,0,0,0
15027,0.79625743282633,1.25e-05,0,0
15018,1.1424306154996,2.5e-05,0,0
15012,1.5200134590679,5e-05,0,0
15022,1.6814532770921,7.5e-05,0,0
15003,1.7513405120304,0.0001,0,0
15013,1.7935527130288,0.00015,0,0
5001,1.7997383438631,0.0002,0,0
15014,1.8006452974455,0.00025,0,0
15006,1.8007804611397,0.0003,0,0
5002,1.8008024260666,0.0004,0,0
5003,1.8008013045006,0.0006,0,0
5004,1.8008022422576,0.0008,0,0
5005,1.8008027464389,0.001,0,0
5006,1.8008033419061,0.0012,0,0
5007,1.8008039181535,0.0014,0,0
5008,1.8008044984471,0.0016,0,0
5009,1.8008050778886,0.0018,0,0
5010,1.8008056575092,0.002,0,0
5011,1.8008062370919,0.0022,0,0
5012,1.8008068166822,0.0024,0,0
5013,1.8008073962707,0.0026,0,0
5014,1.8008079758592,0.0028,0,0
5015,1.8008085554475,0.003,0,0
5016,1.8008091350356,0.0032,0,0
5017,1.8008097146234,0.0034,0,0
5018,1.800810294211,0.0036,0,0
5019,1.8008108737984,0.0038,0,0
5020,1.8008114533855,0.004,0,0
5021,1.8008120329725,0.0042,0,0
5022,1.8008126125592,0.0044,0,0
5023,1.8008131921456,0.0046,0,0
5024,1.8008137717319,0.0048,0,0
5025,1.8008143513179,0.005,0,0
5026,1.8008149309036,0.0052,0,0
5027,1.8008155104892,0.0054,0,0
5028,1.8008160900745,0.0056,0,0
5029,1.8008166696596,0.0058,0,0
5030,1.8008172492445,0.006,0,0
5031,1.8008178288291,0.0062,0,0
5032,1.8008184084135,0.0064,0,0
5033,1.8008189879977,0.0066,0,0
5034,1.8008195675817,0.0068,0,0
5035,1.8008201471654,0.007,0,0
5036,1.8008207267489,0.0072,0,0
5037,1.8008213063322,0.0074,0,0
5038,1.8008218859152,0.0076,0,0
5039,1.8008224654981,0.0078,0,0
5040,1.8008230450807,0.008,0,0
5041,1.800823624663,0.0082,0,0
5042,1.8008242042452,0.0084,0,0
5043,1.8008247838271,0.0086,0,0
5044,1.8008253634087,0.0088,0,0
5045,1.8008259429902,0.009,0,0
5046,1.8008265225714,0.0092,0,0
5047,1.8008271021524,0.0094,0,0
5048,1.8008276817332,0.0096,0,0
5049,1.8008282613137,0.0098,0,0
5050,1.800828840894,0.01,0,0
5051,1.8008294204741,0.0102,0,0
5052,1.800830000054,0.0104,0,0
5053,1.8008305796336,0.0106,0,0
5054,1.800831159213,0.0108,0,0
5055,1.8008317387922,0.011,0,0
5056,1.8008323183711,0.0112,0,0
5057,1.8008328979499,0.0114,0,0
5058,1.8008334775284,0.0116,0,0
5059,1.8008340571066,0.0118,0,0
5060,1.8008346366847,0.012,0,0
5061,1.8008352162625,0.0122,0,0
5062,1.80083579584,0.0124,0,0
5063,1.8008363754174,0.0126,0,0
5064,1.8008369549945,0.0128,0,0
5065,1.8008375345714,0.013,0,0
5066,1.8008381141481,0.0132,0,0
5067,1.8008386937245,0.0134,0,0
5068,1.8008392733007,0.0136,0,0
5069,1.8008398528767,0.0138,0,0
5070,1.8008404324525,0.014,0,0
5071,1.800841012028,0.0142,0,0
5072,1.8008415916033,0.0144,0,0
5073,1.8008421711784,0.0146,0,0
5074,1.8008427507532,0.0148,0,0
5075,1.8008433303279,0.015,0,0
5076,1.8008439099022,0.0152,0,0
5077,1.8008444894764,0.0154,0,0
5078,1.8008450690503,0.0156,0,0
5079,1.800845648624,0.0158,0,0
5080,1.8008462281975,0.016,0,0
5081,1.8008468077708,0.0162,0,0
5082,1.8008473873438,0.0164,0,0
5083,1.8008479669166,0.0166,0,0
5084,1.8008485464892,0.0168,0,0
5085,1.8008491260615,0.017,0,0
5086,1.8008497056336,0.0172,0,0
5087,1.8008502852055,0.0174,0,0
5088,1.8008508647772,0.0176,0,0
5089,1.8008514443486,0.0178,0,0
5090,1.8008520239198,0.018,0,0
5091,1.8008526034908,0.0182,0,0
5092,1.8008531830615,0.0184,0,0
5093,1.800853762632,0.0186,0,0
5094,1.8008543422023,0.0188,0,0
5095,1.8008549217724,0.019,0,0
5096,1.8008555013422,0.0192,0,0
5097,1.8008560809118,0.0194,0,0
5098,1.8008566604812,0.0196,0,0
5099,1.8008572400504,0.0198,0,0
5100,1.8008578196193,0.02,0,0
5101,1.800858399188,0.0202,0,0
5102,1.8008589787565,0.0204,0,0
5103,1.8008595583247,0.0206,0,0
5104,1.8008601378927,0.0208,0,0
5105,1.8008607174605,0.021,0,0
5106,1.8008612970281,0.0212,0,0
5107,1.8008618765954,0.0214,0,0
5108,1.8008624561625,0.0216,0,0
5109,1.8008630357294,0.0218,0,0
5110,1.800863615296,0.022,0,0
5111,1.8008641948624,0.0222,0,0
5112,1.8008647744286,0.0224,0,0
5113,1.8008653539946,0.0226,0,0
5114,1.8008659335603,0.0228,0,0
