id,psi,x,y,z
5000,0.28456230192106,0,0,0
15027,0.82383783329286,1.25e-05,0,0
15018,1.1806653726723,2.5e-05,0,0
15012,1.5696158515208,5e-05,0,0
15022,1.7357535837886,7.5e-05,0,0
15003,1.8076101935613,0.0001,0,0
15013,1.8509605978434,0.00015,0,0
5001,1.8572957670478,0.0002,0,0
15014,1.8582219156418,0.00025,0,0
15006,1.8583593203819,0.0003,0,0
5002,1.8583810441123,0.0004,0,0
5003,1.8583787334874,0.0006,0,0
5004,1.8583785199272,0.0008,0,0
5005,1.8583778646326,0.001,0,0
5006,1.8583773023864,0.0012,0,0
5007,1.8583767205398,0.0014,0,0
5008,1.8583761428216,0.0016,0,0
5009,1.8583755642336,0.0018,0,0
5010,1.8583749858285,0.002,0,0
5011,1.8583744073846,0.0022,0,0
5012,1.8583738289486,0.0024,0,0
5013,1.8583732505107,0.0026,0,0
5014,1.8583726720729,0.0028,0,0
5015,1.8583720936348,0.003,0,0
5016,1.8583715151964,0.0032,0,0
5017,1.8583709367579,0.0034,0,0
5018,1.8583703583191,0.0036,0,0
5019,1.8583697798801,0.0038,0,0
5020,1.8583692014409,0.004,0,0
5021,1.8583686230014,0.0042,0,0
5022,1.8583680445617,0.0044,0,0
5023,1.8583674661218,0.0046,0,0
5024,1.8583668876817,0.0048,0,0
5025,1.8583663092413,0.005,0,0
5026,1.8583657308007,0.0052,0,0
5027,1.8583651523599,0.0054,0,0
5028,1.8583645739189,0.0056,0,0
5029,1.8583639954776,0.0058,0,0
5030,1.8583634170361,0.006,0,0
5031,1.8583628385944,0.0062,0,0
5032,1.8583622601524,0.0064,0,0
5033,1.8583616817102,0.0066,0,0
5034,1.8583611032678,0.0068,0,0
5035,1.8583605248252,0.007,0,0
5036,1.8583599463823,0.0072,0,0
5037,1.8583593679392,0.0074,0,0
5038,1.8583587894959,0.0076,0,0
5039,1.8583582110524,0.0078,0,0
5040,1.8583576326086,0.008,0,0
5041,1.8583570541646,0.0082,0,0
5042,1.8583564757204,0.0084,0,0
5043,1.8583558972759,0.0086,0,0
5044,1.8583553188313,0.0088,0,0
5045,1.8583547403863,0.009,0,0
5046,1.8583541619412,0.0092,0,0
5047,1.8583535834959,0.0094,0,0
5048,1.8583530050503,0.0096,0,0
5049,1.8583524266045,0.0098,0,0
5050,1.8583518481584,0.01,0,0
5051,1.8583512697122,0.0102,0,0
5052,1.8583506912657,0.0104,0,0
5053,1.8583501128189,0.0106,0,0
5054,1.858349534372,0.0108,0,0
5055,1.8583489559248,0.011,0,0
5056,1.8583483774774,0.0112,0,0
5057,1.8583477990298,0.0114,0,0
5058,1.8583472205819,0.0116,0,0
5059,1.8583466421338,0.0118,0,0
5060,1.8583460636855,0.012,0,0
5061,1.858345485237,0.0122,0,0
5062,1.8583449067882,0.0124,0,0
5063,1.8583443283392,0.0126,0,0
5064,1.85834374989,0.0128,0,0
5065,1.8583431714406,0.013,0,0
5066,1.8583425929909,0.0132,0,0
5067,1.858342014541,0.0134,0,0
5068,1.8583414360909,0.0136,0,0
5069,1.8583408576405,0.0138,0,0
5070,1.85834027919,0.014,0,0
5071,1.8583397007392,0.0142,0,0
5072,1.8583391222881,0.0144,0,0
5073,1.8583385438369,0.0146,0,0
5074,1.8583379653854,0.0148,0,0
5075,1.8583373869337,0.015,0,0
5076,1.8583368084817,0.0152,0,0
5077,1.8583362300296,0.0154,0,0
5078,1.8583356515772,0.0156,0,0
5079,1.8583350731245,0.0158,0,0
5080,1.8583344946717,0.016,0,0
5081,1.8583339162186,0.0162,0,0
5082,1.8583333377653,0.0164,0,0
5083,1.8583327593118,0.0166,0,0
