cn,id,x,y,z
0.14658793780723,5187,0.0374,0,0
0.14658788038201,5188,0.0376,0,0
0.14658782295695,5189,0.0378,0,0
0.14658776553205,5190,0.038,0,0
0.14658770810732,5191,0.0382,0,0
0.14658765068276,5192,0.0384,0,0
0.14658759325836,5193,0.0386,0,0
0.14658753583413,5194,0.0388,0,0
0.14658747841007,5195,0.039,0,0
0.14658742098617,5196,0.0392,0,0
0.14658736356243,5197,0.0394,0,0
0.14658730613887,5198,0.0396,0,0
0.14658724871546,5199,0.0398,0,0
0.14658719129223,5200,0.04,0,0
0.14658713386916,5201,0.0402,0,0
0.14658707644625,5202,0.0404,0,0
0.14658701902351,5203,0.0406,0,0
0.14658696160094,5204,0.0408,0,0
0.14658690417853,5205,0.041,0,0
0.14658684675629,5206,0.0412,0,0
0.14658678933421,5207,0.0414,0,0
0.1465867319123,5208,0.0416,0,0
0.14658667449056,5209,0.0418,0,0
0.14658661706898,5210,0.042,0,0
0.14658655964756,5211,0.0422,0,0
0.14658650222631,5212,0.0424,0,0
0.14658644480523,5213,0.0426,0,0
0.14658638738431,5214,0.0428,0,0
0.14658632996356,5215,0.043,0,0
0.14658627254297,5216,0.0432,0,0
0.14658621512255,5217,0.0434,0,0
0.1465861577023,5218,0.0436,0,0
0.14658610028221,5219,0.0438,0,0
0.14658604286228,5220,0.044,0,0
0.14658598544252,5221,0.0442,0,0
0.14658592802293,5222,0.0444,0,0
0.1465858706035,5223,0.0446,0,0
0.14658581318424,5224,0.0448,0,0
0.14658575576514,5225,0.045,0,0
0.14658569834621,5226,0.0452,0,0
0.14658564092744,5227,0.0454,0,0
0.14658558350884,5228,0.0456,0,0
0.14658552609041,5229,0.0458,0,0
0.14658546867214,5230,0.046,0,0
0.14658541125403,5231,0.0462,0,0
0.14658535383609,5232,0.0464,0,0
0.14658529641832,5233,0.0466,0,0
0.14658523900071,5234,0.0468,0,0
0.14658518158326,5235,0.047,0,0
0.14658512416598,5236,0.0472,0,0
0.14658506674887,5237,0.0474,0,0
0.14658500933192,5238,0.0476,0,0
0.14658495191514,5239,0.0478,0,0
0.14658489449852,5240,0.048,0,0
0.14658483708207,5241,0.0482,0,0
0.14658477966578,5242,0.0484,0,0
0.14658472224966,5243,0.0486,0,0
0.1465846648337,5244,0.0488,0,0
0.1465846074179,5245,0.049,0,0
0.14658455000228,5246,0.0492,0,0
0.14658449258681,5247,0.0494,0,0
0.14658443517152,5248,0.0496,0,0
0.14658437775638,5249,0.0498,0,0
0.14658432034142,5250,0.05,0,0
0.14658426292661,5251,0.0502,0,0
0.14658420551198,5252,0.0504,0,0
0.1465841480975,5253,0.0506,0,0
0.1465840906832,5254,0.0508,0,0
0.14658403326905,5255,0.051,0,0
0.14658397585508,5256,0.0512,0,0
0.14658391844126,5257,0.0514,0,0
0.14658386102762,5258,0.0516,0,0
0.14658380361413,5259,0.0518,0,0
0.14658374620081,5260,0.052,0,0
0.14658368878766,5261,0.0522,0,0
0.14658363137467,5262,0.0524,0,0
0.14658357396185,5263,0.0526,0,0
0.14658351654919,5264,0.0528,0,0
0.14658345913669,5265,0.053,0,0
0.14658340172436,5266,0.0532,0,0
0.1465833443122,5267,0.0534,0,0
0.1465832869002,5268,0.0536,0,0
0.14658322948836,5269,0.0538,0,0
0.14658317207669,5270,0.054,0,0
0.14658311466519,5271,0.0542,0,0
0.14658305725384,5272,0.0544,0,0
0.14658299984267,5273,0.0546,0,0
0.14658294243165,5274,0.0548,0,0
0.14658288502081,5275,0.055,0,0
0.14658282761012,5276,0.0552,0,0
0.1465827701996,5277,0.0554,0,0
0.14658271278925,5278,0.0556,0,0
0.14658265537906,5279,0.0558,0,0
0.14658259796903,5280,0.056,0,0
0.14658254055917,5281,0.0562,0,0
0.14658248314948,5282,0.0564,0,0
0.14658242573995,5283,0.0566,0,0
0.14658236833058,5284,0.0568,0,0
0.14658231092137,5285,0.057,0,0
0.14658225351234,5286,0.0572,0,0
0.14658219610346,5287,0.0574,0,0
0.14658213869475,5288,0.0576,0,0
0.1465820812862,5289,0.0578,0,0
0.14658202387782,5290,0.058,0,0
0.14658196646961,5291,0.0582,0,0
0.14658190906155,5292,0.0584,0,0
0.14658185165366,5293,0.0586,0,0
0.14658179424594,5294,0.0588,0,0
0.14658173683838,5295,0.059,0,0
0.14658167943098,5296,0.0592,0,0
0.14658162202375,5297,0.0594,0,0
0.14658156461668,5298,0.0596,0,0
0.14658150720978,5299,0.0598,0,0
0.14658144980304,5300,0.06,0,0
0.14658139239646,5301,0.0602,0,0
0.14658133499005,5302,0.0604,0,0
0.1465812775838,5303,0.0606,0,0
0.14658122017772,5304,0.0608,0,0
0.1465811627718,5305,0.061,0,0
0.14658110536604,5306,0.0612,0,0
0.14658104796045,5307,0.0614,0,0
0.14658099055502,5308,0.0616,0,0
0.14658093314976,5309,0.0618,0,0
0.14658087574466,5310,0.062,0,0
0.14658081833972,5311,0.0622,0,0
0.14658076093495,5312,0.0624,0,0
0.14658070353034,5313,0.0626,0,0
0.1465806461259,5314,0.0628,0,0
0.14658058872161,5315,0.063,0,0
0.1465805313175,5316,0.0632,0,0
0.14658047391354,5317,0.0634,0,0
0.14658041650975,5318,0.0636,0,0
0.14658035910613,5319,0.0638,0,0
0.14658030170266,5320,0.064,0,0
0.14658024429937,5321,0.0642,0,0
0.14658018689623,5322,0.0644,0,0
0.14658012949326,5323,0.0646,0,0
0.14658007209045,5324,0.0648,0,0
0.14658001468781,5325,0.065,0,0
0.14657995728533,5326,0.0652,0,0
0.14657989988301,5327,0.0654,0,0
0.14657984248085,5328,0.0656,0,0
0.14657978507886,5329,0.0658,0,0
0.14657972767704,5330,0.066,0,0
0.14657967027537,5331,0.0662,0,0
0.14657961287387,5332,0.0664,0,0
0.14657955547254,5333,0.0666,0,0
0.14657949807136,5334,0.0668,0,0
0.14657944067035,5335,0.067,0,0
0.14657938326951,5336,0.0672,0,0
0.14657932586882,5337,0.0674,0,0
0.1465792684683,5338,0.0676,0,0
0.14657921106795,5339,0.0678,0,0
0.14657915366775,5340,0.068,0,0
0.14657909626772,5341,0.0682,0,0
0.14657903886785,5342,0.0684,0,0
0.14657898146815,5343,0.0686,0,0
0.14657892406861,5344,0.0688,0,0
0.14657886666923,5345,0.069,0,0
0.14657880927002,5346,0.0692,0,0
0.14657875187096,5347,0.0694,0,0
0.14657869447208,5348,0.0696,0,0
0.14657863707335,5349,0.0698,0,0
0.14657857967479,5350,0.07,0,0
0.14657852227639,5351,0.0702,0,0
0.14657846487815,5352,0.0704,0,0
0.14657840748008,5353,0.0706,0,0
0.14657835008217,5354,0.0708,0,0
0.14657829268442,5355,0.071,0,0
0.14657823528683,5356,0.0712,0,0
0.14657817788941,5357,0.0714,0,0
0.14657812049215,5358,0.0716,0,0
0.14657806309505,5359,0.0718,0,0
0.14657800569812,5360,0.072,0,0
0.14657794830135,5361,0.0722,0,0
0.14657789090474,5362,0.0724,0,0
0.1465778335083,5363,0.0726,0,0
0.14657777611201,5364,0.0728,0,0
0.14657771871589,5365,0.073,0,0
0.14657766131993,5366,0.0732,0,0
0.14657760392414,5367,0.0734,0,0
0.14657754652851,5368,0.0736,0,0
0.14657748913304,5369,0.0738,0,0
0.14657743173773,5370,0.074,0,0
0.14657737434258,5371,0.0742,0,0
0.1465773169476,5372,0.0744,0,0
0.14657725955278,5373,0.0746,0,0
0.14657720215812,5374,0.0748,0,0
0.14657714476363,5375,0.075,0,0
0.14657708736929,5376,0.0752,0,0
0.14657702997512,5377,0.0754,0,0
0.14657697258111,5378,0.0756,0,0
0.14657691518727,5379,0.0758,0,0
0.14657685779358,5380,0.076,0,0
0.14657680040006,5381,0.0762,0,0
0.1465767430067,5382,0.0764,0,0
0.14657668561351,5383,0.0766,0,0
0.14657662822047,5384,0.0768,0,0
0.1465765708276,5385,0.077,0,0
0.14657651343489,5386,0.0772,0,0
0.14657645604234,5387,0.0774,0,0
0.14657639864995,5388,0.0776,0,0
0.14657634125773,5389,0.0778,0,0
0.14657628386566,5390,0.078,0,0
0.14657622647376,5391,0.0782,0,0
0.14657616908202,5392,0.0784,0,0
0.14657611169045,5393,0.0786,0,0
0.14657605429903,5394,0.0788,0,0
0.14657599690778,5395,0.079,0,0
0.14657593951669,5396,0.0792,0,0
0.14657588212576,5397,0.0794,0,0
0.14657582473499,5398,0.0796,0,0
0.14657576734439,5399,0.0798,0,0
0.14657570995394,5400,0.08,0,0
0.14657565256366,5401,0.0802,0,0
0.14657559517354,5402,0.0804,0,0
0.14657553778358,5403,0.0806,0,0
0.14657548039378,5404,0.0808,0,0
0.14657542300415,5405,0.081,0,0
0.14657536561467,5406,0.0812,0,0
0.14657530822536,5407,0.0814,0,0
0.14657525083621,5408,0.0816,0,0
0.14657519344722,5409,0.0818,0,0
0.14657513605839,5410,0.082,0,0
0.14657507866972,5411,0.0822,0,0
0.14657502128122,5412,0.0824,0,0
0.14657496389288,5413,0.0826,0,0
0.14657490650469,5414,0.0828,0,0
0.14657484911667,5415,0.083,0,0
0.14657479172881,5416,0.0832,0,0
0.14657473434111,5417,0.0834,0,0
0.14657467695358,5418,0.0836,0,0
0.1465746195662,5419,0.0838,0,0
0.14657456217899,5420,0.084,0,0
0.14657450479193,5421,0.0842,0,0
0.14657444740504,5422,0.0844,0,0
0.14657439001831,5423,0.0846,0,0
0.14657433263174,5424,0.0848,0,0
0.14657427524533,5425,0.085,0,0
0.14657421785908,5426,0.0852,0,0
0.14657416047299,5427,0.0854,0,0
0.14657410308707,5428,0.0856,0,0
0.1465740457013,5429,0.0858,0,0
0.1465739883157,5430,0.086,0,0
0.14657393093025,5431,0.0862,0,0
0.14657387354497,5432,0.0864,0,0
0.14657381615985,5433,0.0866,0,0
0.14657375877489,5434,0.0868,0,0
0.14657370139008,5435,0.087,0,0
0.14657364400545,5436,0.0872,0,0
0.14657358662097,5437,0.0874,0,0
0.14657352923665,5438,0.0876,0,0
0.14657347185249,5439,0.0878,0,0
0.14657341446849,5440,0.088,0,0
0.14657335708466,5441,0.0882,0,0
0.14657329970098,5442,0.0884,0,0
0.14657324231746,5443,0.0886,0,0
0.14657318493411,5444,0.0888,0,0
0.14657312755092,5445,0.089,0,0
0.14657307016788,5446,0.0892,0,0
0.14657301278501,5447,0.0894,0,0
0.14657295540229,5448,0.0896,0,0
0.14657289801974,5449,0.0898,0,0
0.14657284063735,5450,0.09,0,0
0.14657278325512,5451,0.0902,0,0
0.14657272587304,5452,0.0904,0,0
0.14657266849113,5453,0.0906,0,0
0.14657261110938,5454,0.0908,0,0
0.14657255372779,5455,0.091,0,0
0.14657249634636,5456,0.0912,0,0
0.14657243896509,5457,0.0914,0,0
0.14657238158398,5458,0.0916,0,0
0.14657232420302,5459,0.0918,0,0
0.14657226682223,5460,0.092,0,0
0.1465722094416,5461,0.0922,0,0
0.14657215206113,5462,0.0924,0,0
0.14657209468082,5463,0.0926,0,0
0.14657203730067,5464,0.0928,0,0
0.14657197992068,5465,0.093,0,0
0.14657192254085,5466,0.0932,0,0
0.14657186516117,5467,0.0934,0,0
0.14657180778166,5468,0.0936,0,0
0.14657175040231,5469,0.0938,0,0
0.14657169302312,5470,0.094,0,0
0.14657163564408,5471,0.0942,0,0
0.14657157826521,5472,0.0944,0,0
0.1465715208865,5473,0.0946,0,0
0.14657146350794,5474,0.0948,0,0
0.14657140612955,5475,0.095,0,0
0.14657134875131,5476,0.0952,0,0
0.14657129137324,5477,0.0954,0,0
0.14657123399532,5478,0.0956,0,0
0.14657117661756,5479,0.0958,0,0
0.14657111923996,5480,0.096,0,0
0.14657106186253,5481,0.0962,0,0
0.14657100448525,5482,0.0964,0,0
0.14657094710813,5483,0.0966,0,0
0.14657088973117,5484,0.0968,0,0
0.14657083235437,5485,0.097,0,0
0.14657077497772,5486,0.0972,0,0
0.14657071760124,5487,0.0974,0,0
0.14657066022492,5488,0.0976,0,0
0.14657060284875,5489,0.0978,0,0
0.14657054547275,5490,0.098,0,0
0.1465704880969,5491,0.0982,0,0
0.14657043072121,5492,0.0984,0,0
0.14657037334569,5493,0.0986,0,0
0.14657031597032,5494,0.0988,0,0
0.14657025859511,5495,0.099,0,0
0.14657020122005,5496,0.0992,0,0
0.14657014384516,5497,0.0994,0,0
0.14657008647043,5498,0.0996,0,0
0.14657002909585,5499,0.0998,0,0
0.14656997172143,5500,0.1,0,0
0.14656991434718,5501,0.1002,0,0
0.14656985697308,5502,0.1004,0,0
0.14656979959914,5503,0.1006,0,0
0.14656974222535,5504,0.1008,0,0
0.14656968485173,5505,0.101,0,0
0.14656962747826,5506,0.1012,0,0
0.14656957010496,5507,0.1014,0,0
0.14656951273181,5508,0.1016,0,0
0.14656945535882,5509,0.1018,0,0
0.14656939798599,5510,0.102,0,0
0.14656934061332,5511,0.1022,0,0
0.1465692832408,5512,0.1024,0,0
0.14656922586844,5513,0.1026,0,0
0.14656916849625,5514,0.1028,0,0
0.14656911112421,5515,0.103,0,0
0.14656905375232,5516,0.1032,0,0
0.1465689963806,5517,0.1034,0,0
0.14656893900903,5518,0.1036,0,0
0.14656888163763,5519,0.1038,0,0
0.14656882426638,5520,0.104,0,0
0.14656876689529,5521,0.1042,0,0
0.14656870952435,5522,0.1044,0,0
0.14656865215358,5523,0.1046,0,0
0.14656859478296,5524,0.1048,0,0
0.1465685374125,5525,0.105,0,0
0.1465684800422,5526,0.1052,0,0
0.14656842267205,5527,0.1054,0,0
0.14656836530207,5528,0.1056,0,0
0.14656830793224,5529,0.1058,0,0
0.14656825056257,5530,0.106,0,0
0.14656819319305,5531,0.1062,0,0
0.1465681358237,5532,0.1064,0,0
0.1465680784545,5533,0.1066,0,0
0.14656802108546,5534,0.1068,0,0
0.14656796371658,5535,0.107,0,0
0.14656790634785,5536,0.1072,0,0
0.14656784897928,5537,0.1074,0,0
0.14656779161087,5538,0.1076,0,0
0.14656773424262,5539,0.1078,0,0
0.14656767687452,5540,0.108,0,0
0.14656761950658,5541,0.1082,0,0
0.1465675621388,5542,0.1084,0,0
0.14656750477118,5543,0.1086,0,0
0.14656744740371,5544,0.1088,0,0
0.1465673900364,5545,0.109,0,0
0.14656733266925,5546,0.1092,0,0
0.14656727530225,5547,0.1094,0,0
0.14656721793541,5548,0.1096,0,0
0.14656716056873,5549,0.1098,0,0
0.14656710320221,5550,0.11,0,0
0.14656704583584,5551,0.1102,0,0
0.14656698846963,5552,0.1104,0,0
0.14656693110357,5553,0.1106,0,0
0.14656687373767,5554,0.1108,0,0
0.14656681637193,5555,0.111,0,0
0.14656675900635,5556,0.1112,0,0
0.14656670164092,5557,0.1114,0,0
0.14656664427565,5558,0.1116,0,0
0.14656658691054,5559,0.1118,0,0
0.14656652954558,5560,0.112,0,0
0.14656647218078,5561,0.1122,0,0
0.14656641481614,5562,0.1124,0,0
0.14656635745165,5563,0.1126,0,0
0.14656630008732,5564,0.1128,0,0
0.14656624272314,5565,0.113,0,0
0.14656618535912,5566,0.1132,0,0
0.14656612799526,5567,0.1134,0,0
0.14656607063156,5568,0.1136,0,0
0.14656601326801,5569,0.1138,0,0
0.14656595590461,5570,0.114,0,0
0.14656589854138,5571,0.1142,0,0
0.14656584117829,5572,0.1144,0,0
0.14656578381537,5573,0.1146,0,0
0.1465657264526,5574,0.1148,0,0
0.14656566908999,5575,0.115,0,0
0.14656561172753,5576,0.1152,0,0
0.14656555436523,5577,0.1154,0,0
0.14656549700308,5578,0.1156,0,0
0.14656543964109,5579,0.1158,0,0
0.14656538227926,5580,0.116,0,0
0.14656532491758,5581,0.1162,0,0
0.14656526755606,5582,0.1164,0,0
0.1465652101947,5583,0.1166,0,0
0.14656515283348,5584,0.1168,0,0
0.14656509547243,5585,0.117,0,0
0.14656503811153,5586,0.1172,0,0
0.14656498075079,5587,0.1174,0,0
0.1465649233902,5588,0.1176,0,0
0.14656486602977,5589,0.1178,0,0
0.14656480866949,5590,0.118,0,0
0.14656475130937,5591,0.1182,0,0
0.1465646939494,5592,0.1184,0,0
0.14656463658959,5593,0.1186,0,0
0.14656457922993,5594,0.1188,0,0
0.14656452187043,5595,0.119,0,0
0.14656446451109,5596,0.1192,0,0
0.1465644071519,5597,0.1194,0,0
0.14656434979286,5598,0.1196,0,0
0.14656429243398,5599,0.1198,0,0
0.14656423507526,5600,0.12,0,0
0.14656417771669,5601,0.1202,0,0
0.14656412035827,5602,0.1204,0,0
0.14656406300001,5603,0.1206,0,0
0.1465640056419,5604,0.1208,0,0
0.14656394828395,5605,0.121,0,0
0.14656389092616,5606,0.1212,0,0
0.14656383356852,5607,0.1214,0,0
0.14656377621103,5608,0.1216,0,0
0.1465637188537,5609,0.1218,0,0
0.14656366149652,5610,0.122,0,0
0.1465636041395,5611,0.1222,0,0
0.14656354678263,5612,0.1224,0,0
0.14656348942592,5613,0.1226,0,0
0.14656343206936,5614,0.1228,0,0
0.14656337471296,5615,0.123,0,0
0.14656331735671,5616,0.1232,0,0
0.14656326000061,5617,0.1234,0,0
0.14656320264467,5618,0.1236,0,0
0.14656314528888,5619,0.1238,0,0
0.14656308793325,5620,0.124,0,0
0.14656303057777,5621,0.1242,0,0
0.14656297322245,5622,0.1244,0,0
0.14656291586728,5623,0.1246,0,0
0.14656285851226,5624,0.1248,0,0
0.1465628011574,5625,0.125,0,0
0.14656274380269,5626,0.1252,0,0
0.14656268644813,5627,0.1254,0,0
0.14656262909373,5628,0.1256,0,0
0.14656257173949,5629,0.1258,0,0
0.14656251438539,5630,0.126,0,0
0.14656245703145,5631,0.1262,0,0
0.14656239967767,5632,0.1264,0,0
0.14656234232404,5633,0.1266,0,0
0.14656228497056,5634,0.1268,0,0
0.14656222761723,5635,0.127,0,0
0.14656217026406,5636,0.1272,0,0
0.14656211291105,5637,0.1274,0,0
0.14656205555818,5638,0.1276,0,0
0.14656199820547,5639,0.1278,0,0
0.14656194085291,5640,0.128,0,0
0.14656188350051,5641,0.1282,0,0
0.14656182614826,5642,0.1284,0,0
0.14656176879616,5643,0.1286,0,0
0.14656171144422,5644,0.1288,0,0
0.14656165409243,5645,0.129,0,0
0.14656159674079,5646,0.1292,0,0
0.14656153938931,5647,0.1294,0,0
0.14656148203797,5648,0.1296,0,0
0.14656142468679,5649,0.1298,0,0
0.14656136733577,5650,0.13,0,0
0.1465613099849,5651,0.1302,0,0
0.14656125263418,5652,0.1304,0,0
0.14656119528361,5653,0.1306,0,0
0.14656113793319,5654,0.1308,0,0
0.14656108058293,5655,0.131,0,0
0.14656102323282,5656,0.1312,0,0
0.14656096588287,5657,0.1314,0,0
0.14656090853306,5658,0.1316,0,0
0.14656085118341,5659,0.1318,0,0
0.14656079383391,5660,0.132,0,0
0.14656073648457,5661,0.1322,0,0
0.14656067913538,5662,0.1324,0,0
0.14656062178633,5663,0.1326,0,0
0.14656056443745,5664,0.1328,0,0
0.14656050708871,5665,0.133,0,0
0.14656044974012,5666,0.1332,0,0
0.14656039239169,5667,0.1334,0,0
0.14656033504341,5668,0.1336,0,0
0.14656027769528,5669,0.1338,0,0
0.14656022034731,5670,0.134,0,0
0.14656016299948,5671,0.1342,0,0
0.14656010565181,5672,0.1344,0,0
0.14656004830429,5673,0.1346,0,0
0.14655999095692,5674,0.1348,0,0
0.14655993360971,5675,0.135,0,0
0.14655987626264,5676,0.1352,0,0
0.14655981891573,5677,0.1354,0,0
0.14655976156897,5678,0.1356,0,0
0.14655970422236,5679,0.1358,0,0
0.1465596468759,5680,0.136,0,0
0.1465595895296,5681,0.1362,0,0
0.14655953218344,5682,0.1364,0,0
0.14655947483744,5683,0.1366,0,0
0.14655941749159,5684,0.1368,0,0
0.14655936014589,5685,0.137,0,0
0.14655930280034,5686,0.1372,0,0
0.14655924545494,5687,0.1374,0,0
0.1465591881097,5688,0.1376,0,0
0.1465591307646,5689,0.1378,0,0
0.14655907341966,5690,0.138,0,0
0.14655901607487,5691,0.1382,0,0
0.14655895873022,5692,0.1384,0,0
0.14655890138573,5693,0.1386,0,0
0.14655884404139,5694,0.1388,0,0
0.1465587866972,5695,0.139,0,0
0.14655872935317,5696,0.1392,0,0
