id,psi,x,y,z
5000,0.11813181109305,0,0,0
15027,0.36908828272488,1.25e-05,0,0
15018,0.53528016353379,2.5e-05,0,0
15012,0.71693292471801,5e-05,0,0
15022,0.79473773524443,7.5e-05,0,0
15003,0.82843216633707,0.0001,0,0
15013,0.84878591575939,0.00015,0,0
5001,0.85176883565688,0.0002,0,0
15014,0.85220626005613,0.00025,0,0
15006,0.85227151281966,0.0003,0,0
5002,0.85228225453321,0.0004,0,0
5003,0.85228201380067,0.0006,0,0
5004,0.85228276609966,0.0008,0,0
5005,0.85228330932241,0.001,0,0
5006,0.85228389656445,0.0012,0,0
5007,0.85228447453826,0.0014,0,0
5008,0.85228505446315,0.0016,0,0
5009,0.85228563397698,0.0018,0,0
5010,0.85228621357708,0.002,0,0
5011,0.85228679315874,0.0022,0,0
5012,0.85228737274401,0.0024,0,0
5013,0.85228795232824,0.0026,0,0
5014,0.85228853191242,0.0028,0,0
5015,0.85228911149633,0.003,0,0
5016,0.85228969108002,0.0032,0,0
5017,0.85229027066348,0.0034,0,0
5018,0.85229085024672,0.0036,0,0
5019,0.85229142982972,0.0038,0,0
5020,0.8522920094125,0.004,0,0
5021,0.85229258899505,0.0042,0,0
5022,0.85229316857738,0.0044,0,0
5023,0.85229374815947,0.0046,0,0
5024,0.85229432774134,0.0048,0,0
5025,0.85229490732298,0.005,0,0
5026,0.85229548690439,0.0052,0,0
5027,0.85229606648558,0.0054,0,0
5028,0.85229664606654,0.0056,0,0
5029,0.85229722564726,0.0058,0,0
5030,0.85229780522777,0.006,0,0
5031,0.85229838480804,0.0062,0,0
5032,0.85229896438809,0.0064,0,0
5033,0.8522995439679,0.0066,0,0
5034,0.85230012354749,0.0068,0,0
5035,0.85230070312686,0.007,0,0
5036,0.85230128270599,0.0072,0,0
5037,0.8523018622849,0.0074,0,0
5038,0.85230244186358,0.0076,0,0
5039,0.85230302144203,0.0078,0,0
5040,0.85230360102026,0.008,0,0
5041,0.85230418059825,0.0082,0,0
5042,0.85230476017602,0.0084,0,0
5043,0.85230533975356,0.0086,0,0
5044,0.85230591933088,0.0088,0,0
5045,0.85230649890796,0.009,0,0
5046,0.85230707848482,0.0092,0,0
5047,0.85230765806145,0.0094,0,0
5048,0.85230823763785,0.0096,0,0
5049,0.85230881721403,0.0098,0,0
5050,0.85230939678997,0.01,0,0
5051,0.85230997636569,0.0102,0,0
5052,0.85231055594118,0.0104,0,0
5053,0.85231113551645,0.0106,0,0
5054,0.85231171509148,0.0108,0,0
5055,0.85231229466629,0.011,0,0
5056,0.85231287424087,0.0112,0,0
5057,0.85231345381522,0.0114,0,0
5058,0.85231403338935,0.0116,0,0
5059,0.85231461296325,0.0118,0,0
5060,0.85231519253692,0.012,0,0
5061,0.85231577211036,0.0122,0,0
5062,0.85231635168357,0.0124,0,0
5063,0.85231693125656,0.0126,0,0
5064,0.85231751082932,0.0128,0,0
5065,0.85231809040185,0.013,0,0
5066,0.85231866997415,0.0132,0,0
5067,0.85231924954623,0.0134,0,0
5068,0.85231982911808,0.0136,0,0
5069,0.8523204086897,0.0138,0,0
5070,0.85232098826109,0.014,0,0
5071,0.85232156783226,0.0142,0,0
5072,0.85232214740319,0.0144,0,0
5073,0.8523227269739,0.0146,0,0
5074,0.85232330654439,0.0148,0,0
5075,0.85232388611464,0.015,0,0
5076,0.85232446568467,0.0152,0,0
5077,0.85232504525447,0.0154,0,0
5078,0.85232562482404,0.0156,0,0
5079,0.85232620439338,0.0158,0,0
5080,0.8523267839625,0.016,0,0
5081,0.85232736353139,0.0162,0,0
5082,0.85232794310005,0.0164,0,0
5083,0.85232852266848,0.0166,0,0
5084,0.85232910223668,0.0168,0,0
5085,0.85232968180466,0.017,0,0
5086,0.85233026137241,0.0172,0,0
5087,0.85233084093993,0.0174,0,0
5088,0.85233142050723,0.0176,0,0
5089,0.8523320000743,0.0178,0,0
5090,0.85233257964113,0.018,0,0
5091,0.85233315920775,0.0182,0,0
5092,0.85233373877413,0.0184,0,0
5093,0.85233431834029,0.0186,0,0
5094,0.85233489790622,0.0188,0,0
5095,0.85233547747192,0.019,0,0
5096,0.85233605703739,0.0192,0,0
5097,0.85233663660264,0.0194,0,0
5098,0.85233721616765,0.0196,0,0
5099,0.85233779573244,0.0198,0,0
5100,0.85233837529701,0.02,0,0
5101,0.85233895486134,0.0202,0,0
5102,0.85233953442545,0.0204,0,0
5103,0.85234011398933,0.0206,0,0
5104,0.85234069355298,0.0208,0,0
5105,0.8523412731164,0.021,0,0
5106,0.8523418526796,0.0212,0,0
5107,0.85234243224257,0.0214,0,0
5108,0.85234301180531,0.0216,0,0
5109,0.85234359136783,0.0218,0,0
5110,0.85234417093011,0.022,0,0
5111,0.85234475049217,0.0222,0,0
5112,0.852345330054,0.0224,0,0
5113,0.8523459096156,0.0226,0,0
5114,0.85234648917698,0.0228,0,0
5115,0.85234706873813,0.023,0,0
5116,0.85234764829905,0.0232,0,0
5117,0.85234822785974,0.0234,0,0
5118,0.85234880742021,0.0236,0,0
5119,0.85234938698044,0.0238,0,0
5120,0.85234996654045,0.024,0,0
5121,0.85235054610024,0.0242,0,0
5122,0.85235112565979,0.0244,0,0
5123,0.85235170521912,0.0246,0,0
5124,0.85235228477822,0.0248,0,0
5125,0.85235286433709,0.025,0,0
5126,0.85235344389573,0.0252,0,0
5127,0.85235402345415,0.0254,0,0
5128,0.85235460301234,0.0256,0,0
5129,0.8523551825703,0.0258,0,0
5130,0.85235576212803,0.026,0,0
5131,0.85235634168554,0.0262,0,0
5132,0.85235692124282,0.0264,0,0
5133,0.85235750079987,0.0266,0,0
5134,0.85235808035669,0.0268,0,0
5135,0.85235865991329,0.027,0,0
5136,0.85235923946965,0.0272,0,0
5137,0.8523598190258,0.0274,0,0
5138,0.85236039858171,0.0276,0,0
5139,0.85236097813739,0.0278,0,0
