cm,id,x,y,z
0.20398691569142,5000,0,0,0
0.20573598142373,15027,1.25e-05,0,0
0.20650540015209,15018,2.5e-05,0,0
0.20698244843421,15012,5e-05,0,0
0.2070694681245,15022,7.5e-05,0,0
0.20708534293706,15003,0.0001,0,0
0.20708855852703,15013,0.00015,0,0
0.20708862833367,5001,0.0002,0,0
0.20708863094641,15014,0.00025,0,0
0.20708863212398,15006,0.0003,0,0
0.20708863441711,5002,0.0004,0,0
0.20708863900231,5003,0.0006,0,0
0.2070886435875,5004,0.0008,0,0
0.20708864817268,5005,0.001,0,0
0.20708865275787,5006,0.0012,0,0
0.20708865734304,5007,0.0014,0,0
0.20708866192821,5008,0.0016,0,0
0.20708866651338,5009,0.0018,0,0
0.20708867109853,5010,0.002,0,0
0.20708867568369,5011,0.0022,0,0
0.20708868026883,5012,0.0024,0,0
0.20708868485398,5013,0.0026,0,0
0.20708868943911,5014,0.0028,0,0
0.20708869402425,5015,0.003,0,0
0.20708869860937,5016,0.0032,0,0
0.20708870319449,5017,0.0034,0,0
0.20708870777961,5018,0.0036,0,0
0.20708871236472,5019,0.0038,0,0
0.20708871694982,5020,0.004,0,0
0.20708872153492,5021,0.0042,0,0
0.20708872612001,5022,0.0044,0,0
0.2070887307051,5023,0.0046,0,0
0.20708873529018,5024,0.0048,0,0
0.20708873987525,5025,0.005,0,0
0.20708874446032,5026,0.0052,0,0
0.20708874904539,5027,0.0054,0,0
0.20708875363045,5028,0.0056,0,0
0.2070887582155,5029,0.0058,0,0
0.20708876280055,5030,0.006,0,0
0.20708876738559,5031,0.0062,0,0
0.20708877197063,5032,0.0064,0,0
0.20708877655566,5033,0.0066,0,0
0.20708878114069,5034,0.0068,0,0
0.20708878572571,5035,0.007,0,0
0.20708879031073,5036,0.0072,0,0
0.20708879489573,5037,0.0074,0,0
0.20708879948074,5038,0.0076,0,0
0.20708880406574,5039,0.0078,0,0
0.20708880865073,5040,0.008,0,0
0.20708881323572,5041,0.0082,0,0
0.2070888178207,5042,0.0084,0,0
0.20708882240568,5043,0.0086,0,0
0.20708882699065,5044,0.0088,0,0
0.20708883157561,5045,0.009,0,0
0.20708883616057,5046,0.0092,0,0
0.20708884074552,5047,0.0094,0,0
