id,psi,x,y,z
5000,0.13905021000067,0,0,0
15027,0.42531701691265,1.25e-05,0,0
15018,0.6148577338547,2.5e-05,0,0
15012,0.8219830395295,5e-05,0,0
15022,0.9106824881517,7.5e-05,0,0
15003,0.94909368026691,0.0001,0,0
15013,0.97229647411772,0.00015,0,0
5001,0.97569689534666,0.0002,0,0
15014,0.97619552790213,0.00025,0,0
15006,0.97626989441882,0.0003,0,0
5002,0.97628209923842,0.0004,0,0
5003,0.9762817436791,0.0006,0,0
5004,0.97628252015582,0.0008,0,0
5005,0.97628305829003,0.001,0,0
5006,0.97628364660531,0.0012,0,0
5007,0.97628422435504,0.0014,0,0
5008,0.976284804329,0.0016,0,0
5009,0.97628538383438,0.0018,0,0
5010,0.97628596343815,0.002,0,0
5011,0.97628654302092,0.0022,0,0
5012,0.97628712260784,0.0024,0,0
5013,0.97628770219361,0.0026,0,0
5014,0.97628828177935,0.0028,0,0
5015,0.97628886136481,0.003,0,0
5016,0.97628944095006,0.0032,0,0
5017,0.97629002053508,0.0034,0,0
5018,0.97629060011987,0.0036,0,0
5019,0.97629117970444,0.0038,0,0
5020,0.97629175928877,0.004,0,0
5021,0.97629233887288,0.0042,0,0
5022,0.97629291845676,0.0044,0,0
5023,0.97629349804042,0.0046,0,0
5024,0.97629407762384,0.0048,0,0
5025,0.97629465720704,0.005,0,0
5026,0.97629523679001,0.0052,0,0
5027,0.97629581637275,0.0054,0,0
5028,0.97629639595526,0.0056,0,0
5029,0.97629697553755,0.0058,0,0
5030,0.97629755511961,0.006,0,0
5031,0.97629813470144,0.0062,0,0
5032,0.97629871428304,0.0064,0,0
5033,0.97629929386442,0.0066,0,0
5034,0.97629987344556,0.0068,0,0
5035,0.97630045302648,0.007,0,0
5036,0.97630103260717,0.0072,0,0
5037,0.97630161218764,0.0074,0,0
5038,0.97630219176788,0.0076,0,0
5039,0.97630277134788,0.0078,0,0
5040,0.97630335092766,0.008,0,0
5041,0.97630393050722,0.0082,0,0
5042,0.97630451008654,0.0084,0,0
5043,0.97630508966564,0.0086,0,0
5044,0.97630566924451,0.0088,0,0
5045,0.97630624882315,0.009,0,0
5046,0.97630682840157,0.0092,0,0
5047,0.97630740797975,0.0094,0,0
5048,0.97630798755771,0.0096,0,0
5049,0.97630856713544,0.0098,0,0
5050,0.97630914671295,0.01,0,0
5051,0.97630972629022,0.0102,0,0
5052,0.97631030586727,0.0104,0,0
5053,0.97631088544409,0.0106,0,0
5054,0.97631146502068,0.0108,0,0
5055,0.97631204459705,0.011,0,0
5056,0.97631262417318,0.0112,0,0
5057,0.97631320374909,0.0114,0,0
5058,0.97631378332477,0.0116,0,0
5059,0.97631436290023,0.0118,0,0
5060,0.97631494247545,0.012,0,0
5061,0.97631552205045,0.0122,0,0
5062,0.97631610162522,0.0124,0,0
5063,0.97631668119976,0.0126,0,0
5064,0.97631726077408,0.0128,0,0
5065,0.97631784034817,0.013,0,0
5066,0.97631841992202,0.0132,0,0
5067,0.97631899949566,0.0134,0,0
5068,0.97631957906906,0.0136,0,0
5069,0.97632015864224,0.0138,0,0
5070,0.97632073821518,0.014,0,0
5071,0.9763213177879,0.0142,0,0
5072,0.9763218973604,0.0144,0,0
5073,0.97632247693266,0.0146,0,0
5074,0.9763230565047,0.0148,0,0
5075,0.97632363607651,0.015,0,0
5076,0.97632421564809,0.0152,0,0
5077,0.97632479521945,0.0154,0,0
5078,0.97632537479057,0.0156,0,0
5079,0.97632595436147,0.0158,0,0
5080,0.97632653393214,0.016,0,0
5081,0.97632711350259,0.0162,0,0
5082,0.9763276930728,0.0164,0,0
5083,0.97632827264279,0.0166,0,0
5084,0.97632885221255,0.0168,0,0
5085,0.97632943178208,0.017,0,0
5086,0.97633001135139,0.0172,0,0
5087,0.97633059092046,0.0174,0,0
5088,0.97633117048931,0.0176,0,0
5089,0.97633175005793,0.0178,0,0
5090,0.97633232962633,0.018,0,0
5091,0.97633290919449,0.0182,0,0
5092,0.97633348876243,0.0184,0,0
5093,0.97633406833014,0.0186,0,0
5094,0.97633464789763,0.0188,0,0
5095,0.97633522746488,0.019,0,0
5096,0.97633580703191,0.0192,0,0
5097,0.97633638659871,0.0194,0,0
5098,0.97633696616528,0.0196,0,0
5099,0.97633754573162,0.0198,0,0
5100,0.97633812529774,0.02,0,0
5101,0.97633870486363,0.0202,0,0
5102,0.97633928442929,0.0204,0,0
5103,0.97633986399472,0.0206,0,0
5104,0.97634044355993,0.0208,0,0
5105,0.97634102312491,0.021,0,0
5106,0.97634160268966,0.0212,0,0
5107,0.97634218225418,0.0214,0,0
5108,0.97634276181847,0.0216,0,0
5109,0.97634334138254,0.0218,0,0
5110,0.97634392094638,0.022,0,0
5111,0.97634450050999,0.0222,0,0
5112,0.97634508007338,0.0224,0,0
5113,0.97634565963653,0.0226,0,0
5114,0.97634623919946,0.0228,0,0
5115,0.97634681876216,0.023,0,0
5116,0.97634739832463,0.0232,0,0
5117,0.97634797788688,0.0234,0,0
5118,0.9763485574489,0.0236,0,0
5119,0.97634913701069,0.0238,0,0
5120,0.97634971657225,0.024,0,0
5121,0.97635029613358,0.0242,0,0
5122,0.97635087569469,0.0244,0,0
5123,0.97635145525557,0.0246,0,0
5124,0.97635203481622,0.0248,0,0
5125,0.97635261437665,0.025,0,0
5126,0.97635319393684,0.0252,0,0
5127,0.97635377349681,0.0254,0,0
5128,0.97635435305655,0.0256,0,0
5129,0.97635493261606,0.0258,0,0
5130,0.97635551217535,0.026,0,0
5131,0.97635609173441,0.0262,0,0
5132,0.97635667129324,0.0264,0,0
5133,0.97635725085184,0.0266,0,0
5134,0.97635783041021,0.0268,0,0
5135,0.97635840996836,0.027,0,0
5136,0.97635898952628,0.0272,0,0
5137,0.97635956908397,0.0274,0,0
5138,0.97636014864143,0.0276,0,0
5139,0.97636072819867,0.0278,0,0
5140,0.97636130775568,0.028,0,0
5141,0.97636188731246,0.0282,0,0
5142,0.97636246686901,0.0284,0,0
5143,0.97636304642534,0.0286,0,0
5144,0.97636362598143,0.0288,0,0
5145,0.9763642055373,0.029,0,0
5146,0.97636478509295,0.0292,0,0
5147,0.97636536464836,0.0294,0,0
5148,0.97636594420355,0.0296,0,0
5149,0.97636652375851,0.0298,0,0
5150,0.97636710331324,0.03,0,0
5151,0.97636768286774,0.0302,0,0
5152,0.97636826242202,0.0304,0,0
5153,0.97636884197607,0.0306,0,0
5154,0.97636942152989,0.0308,0,0
5155,0.97637000108348,0.031,0,0
5156,0.97637058063684,0.0312,0,0
5157,0.97637116018998,0.0314,0,0
5158,0.97637173974289,0.0316,0,0
5159,0.97637231929557,0.0318,0,0
5160,0.97637289884803,0.032,0,0
5161,0.97637347840025,0.0322,0,0
5162,0.97637405795225,0.0324,0,0
5163,0.97637463750403,0.0326,0,0
5164,0.97637521705557,0.0328,0,0
5165,0.97637579660689,0.033,0,0
5166,0.97637637615797,0.0332,0,0
5167,0.97637695570883,0.0334,0,0
5168,0.97637753525947,0.0336,0,0
5169,0.97637811480987,0.0338,0,0
5170,0.97637869436005,0.034,0,0
5171,0.97637927391,0.0342,0,0
5172,0.97637985345972,0.0344,0,0
5173,0.97638043300922,0.0346,0,0
5174,0.97638101255848,0.0348,0,0
5175,0.97638159210752,0.035,0,0
