cp,id,x,y,z
0.14632271021123,5194,0.0388,0,0
0.14632276771487,5195,0.039,0,0
0.14632282521849,5196,0.0392,0,0
0.1463228827221,5197,0.0394,0,0
0.14632294022569,5198,0.0396,0,0
0.14632299772927,5199,0.0398,0,0
0.14632305523284,5200,0.04,0,0
0.14632311273639,5201,0.0402,0,0
0.14632317023993,5202,0.0404,0,0
0.14632322774346,5203,0.0406,0,0
0.14632328524698,5204,0.0408,0,0
0.14632334275048,5205,0.041,0,0
0.14632340025396,5206,0.0412,0,0
0.14632345775744,5207,0.0414,0,0
0.1463235152609,5208,0.0416,0,0
0.14632357276434,5209,0.0418,0,0
0.14632363026778,5210,0.042,0,0
0.1463236877712,5211,0.0422,0,0
0.1463237452746,5212,0.0424,0,0
0.146323802778,5213,0.0426,0,0
0.14632386028138,5214,0.0428,0,0
0.14632391778474,5215,0.043,0,0
0.1463239752881,5216,0.0432,0,0
0.14632403279144,5217,0.0434,0,0
0.14632409029476,5218,0.0436,0,0
0.14632414779807,5219,0.0438,0,0
0.14632420530137,5220,0.044,0,0
0.14632426280466,5221,0.0442,0,0
0.14632432030793,5222,0.0444,0,0
0.14632437781119,5223,0.0446,0,0
0.14632443531444,5224,0.0448,0,0
0.14632449281767,5225,0.045,0,0
0.14632455032089,5226,0.0452,0,0
0.1463246078241,5227,0.0454,0,0
0.14632466532729,5228,0.0456,0,0
0.14632472283047,5229,0.0458,0,0
0.14632478033363,5230,0.046,0,0
0.14632483783678,5231,0.0462,0,0
0.14632489533992,5232,0.0464,0,0
0.14632495284305,5233,0.0466,0,0
0.14632501034616,5234,0.0468,0,0
0.14632506784926,5235,0.047,0,0
0.14632512535234,5236,0.0472,0,0
0.14632518285542,5237,0.0474,0,0
0.14632524035847,5238,0.0476,0,0
0.14632529786152,5239,0.0478,0,0
0.14632535536455,5240,0.048,0,0
0.14632541286757,5241,0.0482,0,0
0.14632547037057,5242,0.0484,0,0
0.14632552787357,5243,0.0486,0,0
0.14632558537654,5244,0.0488,0,0
0.14632564287951,5245,0.049,0,0
0.14632570038246,5246,0.0492,0,0
0.1463257578854,5247,0.0494,0,0
0.14632581538832,5248,0.0496,0,0
0.14632587289123,5249,0.0498,0,0
0.14632593039413,5250,0.05,0,0
0.14632598789701,5251,0.0502,0,0
0.14632604539989,5252,0.0504,0,0
0.14632610290274,5253,0.0506,0,0
0.14632616040559,5254,0.0508,0,0
0.14632621790842,5255,0.051,0,0
0.14632627541124,5256,0.0512,0,0
0.14632633291404,5257,0.0514,0,0
0.14632639041683,5258,0.0516,0,0
0.14632644791961,5259,0.0518,0,0
0.14632650542237,5260,0.052,0,0
0.14632656292512,5261,0.0522,0,0
0.14632662042786,5262,0.0524,0,0
0.14632667793058,5263,0.0526,0,0
0.14632673543329,5264,0.0528,0,0
0.14632679293599,5265,0.053,0,0
0.14632685043868,5266,0.0532,0,0
0.14632690794135,5267,0.0534,0,0
0.146326965444,5268,0.0536,0,0
0.14632702294665,5269,0.0538,0,0
0.14632708044928,5270,0.054,0,0
0.14632713795189,5271,0.0542,0,0
0.1463271954545,5272,0.0544,0,0
0.14632725295709,5273,0.0546,0,0
0.14632731045967,5274,0.0548,0,0
0.14632736796223,5275,0.055,0,0
0.14632742546478,5276,0.0552,0,0
0.14632748296732,5277,0.0554,0,0
0.14632754046984,5278,0.0556,0,0
0.14632759797235,5279,0.0558,0,0
0.14632765547485,5280,0.056,0,0
0.14632771297733,5281,0.0562,0,0
0.1463277704798,5282,0.0564,0,0
0.14632782798226,5283,0.0566,0,0
0.1463278854847,5284,0.0568,0,0
0.14632794298713,5285,0.057,0,0
0.14632800048955,5286,0.0572,0,0
0.14632805799195,5287,0.0574,0,0
0.14632811549434,5288,0.0576,0,0
0.14632817299671,5289,0.0578,0,0
0.14632823049908,5290,0.058,0,0
0.14632828800143,5291,0.0582,0,0
0.14632834550376,5292,0.0584,0,0
0.14632840300609,5293,0.0586,0,0
0.1463284605084,5294,0.0588,0,0
0.14632851801069,5295,0.059,0,0
0.14632857551298,5296,0.0592,0,0
0.14632863301525,5297,0.0594,0,0
0.1463286905175,5298,0.0596,0,0
0.14632874801974,5299,0.0598,0,0
0.14632880552197,5300,0.06,0,0
0.14632886302419,5301,0.0602,0,0
0.14632892052639,5302,0.0604,0,0
0.14632897802858,5303,0.0606,0,0
0.14632903553076,5304,0.0608,0,0
0.14632909303292,5305,0.061,0,0
0.14632915053507,5306,0.0612,0,0
0.14632920803721,5307,0.0614,0,0
0.14632926553933,5308,0.0616,0,0
0.14632932304144,5309,0.0618,0,0
0.14632938054354,5310,0.062,0,0
0.14632943804562,5311,0.0622,0,0
0.14632949554769,5312,0.0624,0,0
0.14632955304974,5313,0.0626,0,0
0.14632961055179,5314,0.0628,0,0
0.14632966805382,5315,0.063,0,0
0.14632972555583,5316,0.0632,0,0
0.14632978305784,5317,0.0634,0,0
0.14632984055983,5318,0.0636,0,0
0.1463298980618,5319,0.0638,0,0
0.14632995556376,5320,0.064,0,0
0.14633001306571,5321,0.0642,0,0
0.14633007056765,5322,0.0644,0,0
0.14633012806957,5323,0.0646,0,0
0.14633018557148,5324,0.0648,0,0
0.14633024307338,5325,0.065,0,0
0.14633030057526,5326,0.0652,0,0
0.14633035807713,5327,0.0654,0,0
0.14633041557899,5328,0.0656,0,0
0.14633047308083,5329,0.0658,0,0
0.14633053058266,5330,0.066,0,0
0.14633058808447,5331,0.0662,0,0
0.14633064558628,5332,0.0664,0,0
0.14633070308807,5333,0.0666,0,0
0.14633076058984,5334,0.0668,0,0
0.14633081809161,5335,0.067,0,0
0.14633087559335,5336,0.0672,0,0
0.14633093309509,5337,0.0674,0,0
0.14633099059681,5338,0.0676,0,0
0.14633104809852,5339,0.0678,0,0
0.14633110560022,5340,0.068,0,0
0.1463311631019,5341,0.0682,0,0
0.14633122060357,5342,0.0684,0,0
0.14633127810523,5343,0.0686,0,0
0.14633133560687,5344,0.0688,0,0
0.1463313931085,5345,0.069,0,0
0.14633145061012,5346,0.0692,0,0
0.14633150811172,5347,0.0694,0,0
0.14633156561331,5348,0.0696,0,0
0.14633162311489,5349,0.0698,0,0
0.14633168061645,5350,0.07,0,0
0.146331738118,5351,0.0702,0,0
0.14633179561953,5352,0.0704,0,0
0.14633185312106,5353,0.0706,0,0
0.14633191062257,5354,0.0708,0,0
0.14633196812406,5355,0.071,0,0
0.14633202562555,5356,0.0712,0,0
0.14633208312702,5357,0.0714,0,0
0.14633214062847,5358,0.0716,0,0
0.14633219812992,5359,0.0718,0,0
0.14633225563135,5360,0.072,0,0
0.14633231313276,5361,0.0722,0,0
0.14633237063417,5362,0.0724,0,0
0.14633242813555,5363,0.0726,0,0
0.14633248563693,5364,0.0728,0,0
0.14633254313829,5365,0.073,0,0
0.14633260063964,5366,0.0732,0,0
0.14633265814098,5367,0.0734,0,0
0.1463327156423,5368,0.0736,0,0
0.14633277314361,5369,0.0738,0,0
0.14633283064491,5370,0.074,0,0
0.14633288814619,5371,0.0742,0,0
0.14633294564747,5372,0.0744,0,0
0.14633300314872,5373,0.0746,0,0
0.14633306064997,5374,0.0748,0,0
0.1463331181512,5375,0.075,0,0
0.14633317565241,5376,0.0752,0,0
0.14633323315362,5377,0.0754,0,0
0.14633329065481,5378,0.0756,0,0
0.14633334815598,5379,0.0758,0,0
0.14633340565715,5380,0.076,0,0
0.1463334631583,5381,0.0762,0,0
0.14633352065943,5382,0.0764,0,0
0.14633357816056,5383,0.0766,0,0
0.14633363566167,5384,0.0768,0,0
0.14633369316277,5385,0.077,0,0
0.14633375066385,5386,0.0772,0,0
0.14633380816492,5387,0.0774,0,0
0.14633386566598,5388,0.0776,0,0
0.14633392316702,5389,0.0778,0,0
0.14633398066805,5390,0.078,0,0
0.14633403816907,5391,0.0782,0,0
0.14633409567007,5392,0.0784,0,0
0.14633415317107,5393,0.0786,0,0
0.14633421067204,5394,0.0788,0,0
0.14633426817301,5395,0.079,0,0
0.14633432567396,5396,0.0792,0,0
0.1463343831749,5397,0.0794,0,0
0.14633444067582,5398,0.0796,0,0
0.14633449817673,5399,0.0798,0,0
0.14633455567763,5400,0.08,0,0
0.14633461317851,5401,0.0802,0,0
0.14633467067939,5402,0.0804,0,0
0.14633472818024,5403,0.0806,0,0
0.14633478568109,5404,0.0808,0,0
0.14633484318192,5405,0.081,0,0
0.14633490068274,5406,0.0812,0,0
0.14633495818354,5407,0.0814,0,0
0.14633501568434,5408,0.0816,0,0
0.14633507318511,5409,0.0818,0,0
0.14633513068588,5410,0.082,0,0
0.14633518818663,5411,0.0822,0,0
0.14633524568737,5412,0.0824,0,0
0.14633530318809,5413,0.0826,0,0
0.14633536068881,5414,0.0828,0,0
0.1463354181895,5415,0.083,0,0
0.14633547569019,5416,0.0832,0,0
0.14633553319086,5417,0.0834,0,0
0.14633559069152,5418,0.0836,0,0
0.14633564819217,5419,0.0838,0,0
0.1463357056928,5420,0.084,0,0
0.14633576319342,5421,0.0842,0,0
0.14633582069402,5422,0.0844,0,0
0.14633587819462,5423,0.0846,0,0
0.1463359356952,5424,0.0848,0,0
0.14633599319576,5425,0.085,0,0
0.14633605069631,5426,0.0852,0,0
0.14633610819685,5427,0.0854,0,0
0.14633616569738,5428,0.0856,0,0
0.14633622319789,5429,0.0858,0,0
0.14633628069839,5430,0.086,0,0
0.14633633819888,5431,0.0862,0,0
0.14633639569935,5432,0.0864,0,0
0.14633645319981,5433,0.0866,0,0
0.14633651070026,5434,0.0868,0,0
0.14633656820069,5435,0.087,0,0
0.14633662570111,5436,0.0872,0,0
0.14633668320152,5437,0.0874,0,0
0.14633674070191,5438,0.0876,0,0
0.14633679820229,5439,0.0878,0,0
0.14633685570266,5440,0.088,0,0
0.14633691320301,5441,0.0882,0,0
0.14633697070335,5442,0.0884,0,0
0.14633702820368,5443,0.0886,0,0
0.146337085704,5444,0.0888,0,0
0.1463371432043,5445,0.089,0,0
0.14633720070458,5446,0.0892,0,0
0.14633725820486,5447,0.0894,0,0
0.14633731570512,5448,0.0896,0,0
0.14633737320537,5449,0.0898,0,0
0.1463374307056,5450,0.09,0,0
0.14633748820582,5451,0.0902,0,0
0.14633754570603,5452,0.0904,0,0
0.14633760320622,5453,0.0906,0,0
0.14633766070641,5454,0.0908,0,0
0.14633771820657,5455,0.091,0,0
0.14633777570673,5456,0.0912,0,0
0.14633783320687,5457,0.0914,0,0
0.146337890707,5458,0.0916,0,0
0.14633794820711,5459,0.0918,0,0
0.14633800570722,5460,0.092,0,0
0.14633806320731,5461,0.0922,0,0
0.14633812070738,5462,0.0924,0,0
0.14633817820744,5463,0.0926,0,0
0.14633823570749,5464,0.0928,0,0
0.14633829320753,5465,0.093,0,0
0.14633835070755,5466,0.0932,0,0
0.14633840820756,5467,0.0934,0,0
0.14633846570756,5468,0.0936,0,0
0.14633852320754,5469,0.0938,0,0
0.14633858070751,5470,0.094,0,0
0.14633863820746,5471,0.0942,0,0
0.14633869570741,5472,0.0944,0,0
0.14633875320734,5473,0.0946,0,0
0.14633881070725,5474,0.0948,0,0
0.14633886820716,5475,0.095,0,0
0.14633892570705,5476,0.0952,0,0
0.14633898320692,5477,0.0954,0,0
0.14633904070679,5478,0.0956,0,0
0.14633909820664,5479,0.0958,0,0
0.14633915570648,5480,0.096,0,0
0.1463392132063,5481,0.0962,0,0
0.14633927070611,5482,0.0964,0,0
0.14633932820591,5483,0.0966,0,0
0.14633938570569,5484,0.0968,0,0
0.14633944320546,5485,0.097,0,0
0.14633950070522,5486,0.0972,0,0
0.14633955820497,5487,0.0974,0,0
0.1463396157047,5488,0.0976,0,0
0.14633967320441,5489,0.0978,0,0
0.14633973070412,5490,0.098,0,0
0.14633978820381,5491,0.0982,0,0
0.14633984570349,5492,0.0984,0,0
0.14633990320316,5493,0.0986,0,0
0.14633996070281,5494,0.0988,0,0
0.14634001820245,5495,0.099,0,0
0.14634007570207,5496,0.0992,0,0
0.14634013320168,5497,0.0994,0,0
0.14634019070128,5498,0.0996,0,0
0.14634024820087,5499,0.0998,0,0
0.14634030570044,5500,0.1,0,0
0.1463403632,5501,0.1002,0,0
0.14634042069955,5502,0.1004,0,0
0.14634047819908,5503,0.1006,0,0
0.1463405356986,5504,0.1008,0,0
0.14634059319811,5505,0.101,0,0
0.1463406506976,5506,0.1012,0,0
0.14634070819708,5507,0.1014,0,0
0.14634076569655,5508,0.1016,0,0
0.146340823196,5509,0.1018,0,0
0.14634088069544,5510,0.102,0,0
0.14634093819487,5511,0.1022,0,0
0.14634099569428,5512,0.1024,0,0
0.14634105319368,5513,0.1026,0,0
0.14634111069307,5514,0.1028,0,0
0.14634116819245,5515,0.103,0,0
0.14634122569181,5516,0.1032,0,0
0.14634128319116,5517,0.1034,0,0
0.14634134069049,5518,0.1036,0,0
0.14634139818981,5519,0.1038,0,0
0.14634145568912,5520,0.104,0,0
0.14634151318842,5521,0.1042,0,0
0.1463415706877,5522,0.1044,0,0
0.14634162818697,5523,0.1046,0,0
0.14634168568622,5524,0.1048,0,0
0.14634174318546,5525,0.105,0,0
0.14634180068469,5526,0.1052,0,0
0.14634185818391,5527,0.1054,0,0
0.14634191568311,5528,0.1056,0,0
0.1463419731823,5529,0.1058,0,0
0.14634203068148,5530,0.106,0,0
0.14634208818064,5531,0.1062,0,0
0.14634214567979,5532,0.1064,0,0
0.14634220317893,5533,0.1066,0,0
0.14634226067805,5534,0.1068,0,0
0.14634231817716,5535,0.107,0,0
0.14634237567626,5536,0.1072,0,0
0.14634243317534,5537,0.1074,0,0
0.14634249067441,5538,0.1076,0,0
0.14634254817347,5539,0.1078,0,0
0.14634260567252,5540,0.108,0,0
0.14634266317155,5541,0.1082,0,0
0.14634272067057,5542,0.1084,0,0
0.14634277816957,5543,0.1086,0,0
0.14634283566856,5544,0.1088,0,0
0.14634289316754,5545,0.109,0,0
0.14634295066651,5546,0.1092,0,0
0.14634300816546,5547,0.1094,0,0
0.1463430656644,5548,0.1096,0,0
0.14634312316332,5549,0.1098,0,0
0.14634318066224,5550,0.11,0,0
0.14634323816113,5551,0.1102,0,0
0.14634329566002,5552,0.1104,0,0
0.14634335315889,5553,0.1106,0,0
0.14634341065775,5554,0.1108,0,0
0.1463434681566,5555,0.111,0,0
0.14634352565543,5556,0.1112,0,0
0.14634358315425,5557,0.1114,0,0
0.14634364065306,5558,0.1116,0,0
0.14634369815186,5559,0.1118,0,0
0.14634375565064,5560,0.112,0,0
0.1463438131494,5561,0.1122,0,0
0.14634387064816,5562,0.1124,0,0
0.1463439281469,5563,0.1126,0,0
0.14634398564563,5564,0.1128,0,0
0.14634404314434,5565,0.113,0,0
0.14634410064304,5566,0.1132,0,0
0.14634415814173,5567,0.1134,0,0
0.14634421564041,5568,0.1136,0,0
0.14634427313907,5569,0.1138,0,0
0.14634433063772,5570,0.114,0,0
0.14634438813635,5571,0.1142,0,0
0.14634444563498,5572,0.1144,0,0
0.14634450313359,5573,0.1146,0,0
0.14634456063218,5574,0.1148,0,0
0.14634461813077,5575,0.115,0,0
0.14634467562934,5576,0.1152,0,0
0.14634473312789,5577,0.1154,0,0
0.14634479062644,5578,0.1156,0,0
0.14634484812497,5579,0.1158,0,0
0.14634490562348,5580,0.116,0,0
0.14634496312199,5581,0.1162,0,0
0.14634502062048,5582,0.1164,0,0
0.14634507811896,5583,0.1166,0,0
0.14634513561742,5584,0.1168,0,0
0.14634519311587,5585,0.117,0,0
0.14634525061431,5586,0.1172,0,0
0.14634530811274,5587,0.1174,0,0
0.14634536561115,5588,0.1176,0,0
0.14634542310955,5589,0.1178,0,0
0.14634548060793,5590,0.118,0,0
0.14634553810631,5591,0.1182,0,0
0.14634559560467,5592,0.1184,0,0
0.14634565310301,5593,0.1186,0,0
0.14634571060135,5594,0.1188,0,0
0.14634576809967,5595,0.119,0,0
0.14634582559797,5596,0.1192,0,0
0.14634588309627,5597,0.1194,0,0
0.14634594059455,5598,0.1196,0,0
0.14634599809281,5599,0.1198,0,0
0.14634605559107,5600,0.12,0,0
0.14634611308931,5601,0.1202,0,0
0.14634617058754,5602,0.1204,0,0
0.14634622808575,5603,0.1206,0,0
0.14634628558395,5604,0.1208,0,0
0.14634634308214,5605,0.121,0,0
0.14634640058032,5606,0.1212,0,0
0.14634645807848,5607,0.1214,0,0
0.14634651557663,5608,0.1216,0,0
0.14634657307476,5609,0.1218,0,0
0.14634663057289,5610,0.122,0,0
0.146346688071,5611,0.1222,0,0
0.14634674556909,5612,0.1224,0,0
0.14634680306717,5613,0.1226,0,0
0.14634686056525,5614,0.1228,0,0
0.1463469180633,5615,0.123,0,0
0.14634697556135,5616,0.1232,0,0
0.14634703305938,5617,0.1234,0,0
0.14634709055739,5618,0.1236,0,0
0.1463471480554,5619,0.1238,0,0
0.14634720555339,5620,0.124,0,0
0.14634726305137,5621,0.1242,0,0
0.14634732054933,5622,0.1244,0,0
0.14634737804728,5623,0.1246,0,0
0.14634743554522,5624,0.1248,0,0
0.14634749304315,5625,0.125,0,0
0.14634755054106,5626,0.1252,0,0
0.14634760803896,5627,0.1254,0,0
0.14634766553685,5628,0.1256,0,0
0.14634772303472,5629,0.1258,0,0
0.14634778053258,5630,0.126,0,0
0.14634783803043,5631,0.1262,0,0
0.14634789552826,5632,0.1264,0,0
0.14634795302608,5633,0.1266,0,0
0.14634801052389,5634,0.1268,0,0
0.14634806802168,5635,0.127,0,0
0.14634812551946,5636,0.1272,0,0
0.14634818301723,5637,0.1274,0,0
0.14634824051499,5638,0.1276,0,0
0.14634829801273,5639,0.1278,0,0
0.14634835551046,5640,0.128,0,0
0.14634841300817,5641,0.1282,0,0
0.14634847050588,5642,0.1284,0,0
0.14634852800357,5643,0.1286,0,0
0.14634858550124,5644,0.1288,0,0
0.1463486429989,5645,0.129,0,0
0.14634870049655,5646,0.1292,0,0
0.14634875799419,5647,0.1294,0,0
0.14634881549181,5648,0.1296,0,0
0.14634887298943,5649,0.1298,0,0
0.14634893048702,5650,0.13,0,0
0.14634898798461,5651,0.1302,0,0
0.14634904548218,5652,0.1304,0,0
0.14634910297974,5653,0.1306,0,0
0.14634916047728,5654,0.1308,0,0
0.14634921797481,5655,0.131,0,0
0.14634927547233,5656,0.1312,0,0
0.14634933296984,5657,0.1314,0,0
0.14634939046733,5658,0.1316,0,0
0.14634944796481,5659,0.1318,0,0
0.14634950546228,5660,0.132,0,0
0.14634956295973,5661,0.1322,0,0
0.14634962045717,5662,0.1324,0,0
0.1463496779546,5663,0.1326,0,0
0.14634973545201,5664,0.1328,0,0
0.14634979294941,5665,0.133,0,0
0.1463498504468,5666,0.1332,0,0
0.14634990794417,5667,0.1334,0,0
0.14634996544154,5668,0.1336,0,0
0.14635002293888,5669,0.1338,0,0
0.14635008043622,5670,0.134,0,0
0.14635013793354,5671,0.1342,0,0
0.14635019543085,5672,0.1344,0,0
0.14635025292815,5673,0.1346,0,0
0.14635031042543,5674,0.1348,0,0
0.1463503679227,5675,0.135,0,0
0.14635042541996,5676,0.1352,0,0
0.1463504829172,5677,0.1354,0,0
0.14635054041443,5678,0.1356,0,0
0.14635059791165,5679,0.1358,0,0
0.14635065540885,5680,0.136,0,0
0.14635071290604,5681,0.1362,0,0
0.14635077040322,5682,0.1364,0,0
0.14635082790039,5683,0.1366,0,0
0.14635088539754,5684,0.1368,0,0
0.14635094289468,5685,0.137,0,0
0.1463510003918,5686,0.1372,0,0
0.14635105788892,5687,0.1374,0,0
0.14635111538602,5688,0.1376,0,0
0.1463511728831,5689,0.1378,0,0
0.14635123038018,5690,0.138,0,0
0.14635128787724,5691,0.1382,0,0
0.14635134537428,5692,0.1384,0,0
0.14635140287132,5693,0.1386,0,0
0.14635146036834,5694,0.1388,0,0
0.14635151786535,5695,0.139,0,0
0.14635157536234,5696,0.1392,0,0
0.14635163285932,5697,0.1394,0,0
