id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045381224880633,-1.9996,0,0
2,-0.033157433656348,-1.9992,0,0
3,-0.036380291976888,-1.9988,0,0
4,-0.03552571619573,-1.9984,0,0
5,-0.035751973082236,-1.998,0,0
6,-0.035692043478584,-1.9976,0,0
7,-0.035707913525668,-1.9972,0,0
8,-0.035703708758249,-1.9968,0,0
9,-0.03570482072337,-1.9964,0,0
10,-0.035704524581289,-1.996,0,0
11,-0.03570460136915,-1.9956,0,0
12,-0.035704579388474,-1.9952,0,0
13,-0.035704583566129,-1.9948,0,0
14,-0.035704580815886,-1.9944,0,0
15,-0.035704579900461,-1.994,0,0
16,-0.035704578499095,-1.9936,0,0
17,-0.035704577226427,-1.9932,0,0
18,-0.035704575919674,-1.9928,0,0
19,-0.035704574621948,-1.9924,0,0
20,-0.035704573321832,-1.992,0,0
21,-0.035704572022349,-1.9916,0,0
22,-0.035704570722698,-1.9912,0,0
23,-0.035704569423091,-1.9908,0,0
24,-0.035704568123473,-1.9904,0,0
25,-0.035704566823858,-1.99,0,0
26,-0.035704565524242,-1.9896,0,0
27,-0.035704564224626,-1.9892,0,0
28,-0.03570456292501,-1.9888,0,0
29,-0.035704561625394,-1.9884,0,0
30,-0.035704560325779,-1.988,0,0
31,-0.035704559026163,-1.9876,0,0
32,-0.035704557726547,-1.9872,0,0
33,-0.035704556426931,-1.9868,0,0
34,-0.035704555127315,-1.9864,0,0
35,-0.0357045538277,-1.986,0,0
36,-0.035704552528084,-1.9856,0,0
37,-0.035704551228468,-1.9852,0,0
38,-0.035704549928852,-1.9848,0,0
39,-0.035704548629236,-1.9844,0,0
40,-0.03570454732962,-1.984,0,0
41,-0.035704546030005,-1.9836,0,0
42,-0.035704544730389,-1.9832,0,0
43,-0.035704543430773,-1.9828,0,0
44,-0.035704542131157,-1.9824,0,0
45,-0.035704540831541,-1.982,0,0
46,-0.035704539531926,-1.9816,0,0
47,-0.03570453823231,-1.9812,0,0
48,-0.035704536932694,-1.9808,0,0
49,-0.035704535633078,-1.9804,0,0
50,-0.035704534333462,-1.98,0,0
51,-0.035704533033847,-1.9796,0,0
52,-0.035704531734231,-1.9792,0,0
53,-0.035704530434615,-1.9788,0,0
54,-0.035704529134999,-1.9784,0,0
55,-0.035704527835383,-1.978,0,0
56,-0.035704526535767,-1.9776,0,0
57,-0.035704525236152,-1.9772,0,0
58,-0.035704523936536,-1.9768,0,0
59,-0.03570452263692,-1.9764,0,0
60,-0.035704521337304,-1.976,0,0
61,-0.035704520037688,-1.9756,0,0
62,-0.035704518738073,-1.9752,0,0
63,-0.035704517438457,-1.9748,0,0
64,-0.035704516138841,-1.9744,0,0
65,-0.035704514839225,-1.974,0,0
66,-0.035704513539609,-1.9736,0,0
67,-0.035704512239993,-1.9732,0,0
68,-0.035704510940378,-1.9728,0,0
69,-0.035704509640762,-1.9724,0,0
70,-0.035704508341146,-1.972,0,0
71,-0.03570450704153,-1.9716,0,0
72,-0.035704505741914,-1.9712,0,0
73,-0.035704504442299,-1.9708,0,0
74,-0.035704503142683,-1.9704,0,0
75,-0.035704501843067,-1.97,0,0
76,-0.035704500543451,-1.9696,0,0
77,-0.035704499243835,-1.9692,0,0
78,-0.035704497944219,-1.9688,0,0
79,-0.035704496644604,-1.9684,0,0
80,-0.035704495344988,-1.968,0,0
81,-0.035704494045372,-1.9676,0,0
82,-0.035704492745756,-1.9672,0,0
83,-0.03570449144614,-1.9668,0,0
84,-0.035704490146525,-1.9664,0,0
85,-0.035704488846909,-1.966,0,0
86,-0.035704487547293,-1.9656,0,0
87,-0.035704486247677,-1.9652,0,0
88,-0.035704484948061,-1.9648,0,0
89,-0.035704483648445,-1.9644,0,0
90,-0.03570448234883,-1.964,0,0
91,-0.035704481049214,-1.9636,0,0
92,-0.035704479749598,-1.9632,0,0
93,-0.035704478449982,-1.9628,0,0
94,-0.035704477150366,-1.9624,0,0
95,-0.035704475850751,-1.962,0,0
96,-0.035704474551135,-1.9616,0,0
97,-0.035704473251519,-1.9612,0,0
98,-0.035704471951903,-1.9608,0,0
99,-0.035704470652287,-1.9604,0,0
100,-0.035704469352671,-1.96,0,0
101,-0.035704468053056,-1.9596,0,0
102,-0.03570446675344,-1.9592,0,0
103,-0.035704465453824,-1.9588,0,0
104,-0.035704464154208,-1.9584,0,0
105,-0.035704462854592,-1.958,0,0
106,-0.035704461554977,-1.9576,0,0
107,-0.035704460255361,-1.9572,0,0
108,-0.035704458955745,-1.9568,0,0
109,-0.035704457656129,-1.9564,0,0
110,-0.035704456356513,-1.956,0,0
111,-0.035704455056897,-1.9556,0,0
112,-0.035704453757282,-1.9552,0,0
113,-0.035704452457666,-1.9548,0,0
114,-0.03570445115805,-1.9544,0,0
115,-0.035704449858434,-1.954,0,0
116,-0.035704448558818,-1.9536,0,0
117,-0.035704447259203,-1.9532,0,0
118,-0.035704445959587,-1.9528,0,0
119,-0.035704444659971,-1.9524,0,0
120,-0.035704443360355,-1.952,0,0
121,-0.035704442060739,-1.9516,0,0
122,-0.035704440761124,-1.9512,0,0
123,-0.035704439461508,-1.9508,0,0
124,-0.035704438161892,-1.9504,0,0
125,-0.035704436862276,-1.95,0,0
126,-0.03570443556266,-1.9496,0,0
127,-0.035704434263044,-1.9492,0,0
128,-0.035704432963429,-1.9488,0,0
129,-0.035704431663813,-1.9484,0,0
130,-0.035704430364197,-1.948,0,0
131,-0.035704429064581,-1.9476,0,0
132,-0.035704427764965,-1.9472,0,0
133,-0.03570442646535,-1.9468,0,0
134,-0.035704425165734,-1.9464,0,0
135,-0.035704423866118,-1.946,0,0
136,-0.035704422566502,-1.9456,0,0
137,-0.035704421266886,-1.9452,0,0
138,-0.03570441996727,-1.9448,0,0
139,-0.035704418667655,-1.9444,0,0
140,-0.035704417368039,-1.944,0,0
141,-0.035704416068423,-1.9436,0,0
142,-0.035704414768807,-1.9432,0,0
143,-0.035704413469191,-1.9428,0,0
144,-0.035704412169576,-1.9424,0,0
145,-0.03570441086996,-1.942,0,0
146,-0.035704409570344,-1.9416,0,0
147,-0.035704408270728,-1.9412,0,0
148,-0.035704406971112,-1.9408,0,0
149,-0.035704405671496,-1.9404,0,0
150,-0.035704404371881,-1.94,0,0
151,-0.035704403072265,-1.9396,0,0
152,-0.035704401772649,-1.9392,0,0
153,-0.035704400473033,-1.9388,0,0
154,-0.035704399173417,-1.9384,0,0
155,-0.035704397873802,-1.938,0,0
156,-0.035704396574186,-1.9376,0,0
157,-0.03570439527457,-1.9372,0,0
158,-0.035704393974954,-1.9368,0,0
159,-0.035704392675338,-1.9364,0,0
160,-0.035704391375722,-1.936,0,0
161,-0.035704390076107,-1.9356,0,0
162,-0.035704388776491,-1.9352,0,0
163,-0.035704387476875,-1.9348,0,0
164,-0.035704386177259,-1.9344,0,0
165,-0.035704384877643,-1.934,0,0
166,-0.035704383578028,-1.9336,0,0
167,-0.035704382278412,-1.9332,0,0
168,-0.035704380978796,-1.9328,0,0
169,-0.03570437967918,-1.9324,0,0
170,-0.035704378379564,-1.932,0,0
171,-0.035704377079948,-1.9316,0,0
172,-0.035704375780333,-1.9312,0,0
173,-0.035704374480717,-1.9308,0,0
174,-0.035704373181101,-1.9304,0,0
175,-0.035704371881485,-1.93,0,0
176,-0.035704370581869,-1.9296,0,0
177,-0.035704369282254,-1.9292,0,0
178,-0.035704367982638,-1.9288,0,0
179,-0.035704366683022,-1.9284,0,0
180,-0.035704365383406,-1.928,0,0
181,-0.03570436408379,-1.9276,0,0
182,-0.035704362784174,-1.9272,0,0
183,-0.035704361484559,-1.9268,0,0
184,-0.035704360184943,-1.9264,0,0
185,-0.035704358885327,-1.926,0,0
186,-0.035704357585711,-1.9256,0,0
187,-0.035704356286095,-1.9252,0,0
188,-0.03570435498648,-1.9248,0,0
189,-0.035704353686864,-1.9244,0,0
190,-0.035704352387248,-1.924,0,0
191,-0.035704351087632,-1.9236,0,0
192,-0.035704349788016,-1.9232,0,0
193,-0.0357043484884,-1.9228,0,0
194,-0.035704347188785,-1.9224,0,0
195,-0.035704345889169,-1.922,0,0
196,-0.035704344589553,-1.9216,0,0
197,-0.035704343289937,-1.9212,0,0
198,-0.035704341990321,-1.9208,0,0
199,-0.035704340690706,-1.9204,0,0
200,-0.03570433939109,-1.92,0,0
201,-0.035704338091474,-1.9196,0,0
202,-0.035704336791858,-1.9192,0,0
203,-0.035704335492242,-1.9188,0,0
204,-0.035704334192626,-1.9184,0,0
205,-0.035704332893011,-1.918,0,0
206,-0.035704331593395,-1.9176,0,0
207,-0.035704330293779,-1.9172,0,0
208,-0.035704328994163,-1.9168,0,0
209,-0.035704327694547,-1.9164,0,0
