cm,id,x,y,z
0.20444414560224,5000,0,0,0
0.20594770520185,15027,1.25e-05,0,0
0.20660845038283,15018,2.5e-05,0,0
0.20701832378867,15012,5e-05,0,0
0.20709322145377,15022,7.5e-05,0,0
0.20710690841182,15003,0.0001,0,0
0.20710968502003,15013,0.00015,0,0
0.20710974353004,5001,0.0002,0,0
0.20710974366589,15014,0.00025,0,0
0.20710974254779,15006,0.0003,0,0
0.20710974025707,5002,0.0004,0,0
0.20710973567518,5003,0.0006,0,0
0.20710973109398,5004,0.0008,0,0
0.20710972651349,5005,0.001,0,0
0.2071097219337,5006,0.0012,0,0
0.20710971735461,5007,0.0014,0,0
0.20710971277623,5008,0.0016,0,0
0.20710970819854,5009,0.0018,0,0
0.20710970362155,5010,0.002,0,0
0.20710969904526,5011,0.0022,0,0
0.20710969446967,5012,0.0024,0,0
0.20710968989479,5013,0.0026,0,0
0.2071096853206,5014,0.0028,0,0
0.20710968074712,5015,0.003,0,0
0.20710967617433,5016,0.0032,0,0
0.20710967160225,5017,0.0034,0,0
0.20710966703086,5018,0.0036,0,0
0.20710966246018,5019,0.0038,0,0
0.20710965789019,5020,0.004,0,0
0.20710965332091,5021,0.0042,0,0
0.20710964875233,5022,0.0044,0,0
0.20710964418445,5023,0.0046,0,0
0.20710963961726,5024,0.0048,0,0
0.20710963505078,5025,0.005,0,0
0.207109630485,5026,0.0052,0,0
0.20710962591992,5027,0.0054,0,0
0.20710962135554,5028,0.0056,0,0
0.20710961679186,5029,0.0058,0,0
0.20710961222888,5030,0.006,0,0
0.2071096076666,5031,0.0062,0,0
0.20710960310503,5032,0.0064,0,0
0.20710959854415,5033,0.0066,0,0
0.20710959398397,5034,0.0068,0,0
0.20710958942449,5035,0.007,0,0
0.20710958486571,5036,0.0072,0,0
0.20710958030764,5037,0.0074,0,0
0.20710957575026,5038,0.0076,0,0
0.20710957119358,5039,0.0078,0,0
0.20710956663761,5040,0.008,0,0
0.20710956208233,5041,0.0082,0,0
0.20710955752775,5042,0.0084,0,0
0.20710955297388,5043,0.0086,0,0
0.2071095484207,5044,0.0088,0,0
0.20710954386823,5045,0.009,0,0
0.20710953931645,5046,0.0092,0,0
0.20710953476538,5047,0.0094,0,0
0.207109530215,5048,0.0096,0,0
0.20710952566533,5049,0.0098,0,0
0.20710952111635,5050,0.01,0,0
0.20710951656808,5051,0.0102,0,0
0.20710951202051,5052,0.0104,0,0
0.20710950747363,5053,0.0106,0,0
0.20710950292746,5054,0.0108,0,0
0.20710949838198,5055,0.011,0,0
0.20710949383721,5056,0.0112,0,0
0.20710948929313,5057,0.0114,0,0
0.20710948474976,5058,0.0116,0,0
0.20710948020709,5059,0.0118,0,0
0.20710947566511,5060,0.012,0,0
0.20710947112384,5061,0.0122,0,0
0.20710946658326,5062,0.0124,0,0
0.20710946204339,5063,0.0126,0,0
0.20710945750421,5064,0.0128,0,0
0.20710945296574,5065,0.013,0,0
0.20710944842796,5066,0.0132,0,0
0.20710944389089,5067,0.0134,0,0
0.20710943935451,5068,0.0136,0,0
0.20710943481884,5069,0.0138,0,0
0.20710943028386,5070,0.014,0,0
0.20710942574959,5071,0.0142,0,0
0.20710942121601,5072,0.0144,0,0
0.20710941668313,5073,0.0146,0,0
