ci,id,x,y,z
0.71667413055577,0,-2,0,0
0.71667413059706,1,-1.9996,0,0
0.71667413072092,2,-1.9992,0,0
0.71667413092736,3,-1.9988,0,0
0.71667413121638,4,-1.9984,0,0
0.71667413158797,5,-1.998,0,0
0.71667413204214,6,-1.9976,0,0
0.71667413257889,7,-1.9972,0,0
0.71667413319821,8,-1.9968,0,0
0.71667413390011,9,-1.9964,0,0
0.71667413468458,10,-1.996,0,0
0.71667413555163,11,-1.9956,0,0
0.71667413650126,12,-1.9952,0,0
0.71667413753346,13,-1.9948,0,0
0.71667413864824,14,-1.9944,0,0
0.71667413984559,15,-1.994,0,0
0.71667414112552,16,-1.9936,0,0
0.71667414248803,17,-1.9932,0,0
0.71667414393311,18,-1.9928,0,0
0.71667414546077,19,-1.9924,0,0
0.71667414707101,20,-1.992,0,0
0.71667414876382,21,-1.9916,0,0
0.71667415053921,22,-1.9912,0,0
0.71667415239717,23,-1.9908,0,0
0.71667415433771,24,-1.9904,0,0
0.71667415636083,25,-1.99,0,0
0.71667415846652,26,-1.9896,0,0
0.71667416065479,27,-1.9892,0,0
0.71667416292563,28,-1.9888,0,0
0.71667416527905,29,-1.9884,0,0
0.71667416771505,30,-1.988,0,0
0.71667417023362,31,-1.9876,0,0
0.71667417283477,32,-1.9872,0,0
0.7166741755185,33,-1.9868,0,0
0.7166741782848,34,-1.9864,0,0
0.71667418113368,35,-1.986,0,0
0.71667418406513,36,-1.9856,0,0
0.71667418707916,37,-1.9852,0,0
0.71667419017577,38,-1.9848,0,0
0.71667419335495,39,-1.9844,0,0
0.71667419661671,40,-1.984,0,0
0.71667419996105,41,-1.9836,0,0
0.71667420338796,42,-1.9832,0,0
0.71667420689744,43,-1.9828,0,0
0.71667421048951,44,-1.9824,0,0
0.71667421416415,45,-1.982,0,0
0.71667421792136,46,-1.9816,0,0
0.71667422176115,47,-1.9812,0,0
0.71667422568352,48,-1.9808,0,0
0.71667422968847,49,-1.9804,0,0
0.71667423377599,50,-1.98,0,0
0.71667423794608,51,-1.9796,0,0
0.71667424219875,52,-1.9792,0,0
0.716674246534,53,-1.9788,0,0
0.71667425095183,54,-1.9784,0,0
0.71667425545223,55,-1.978,0,0
0.7166742600352,56,-1.9776,0,0
0.71667426470076,57,-1.9772,0,0
0.71667426944889,58,-1.9768,0,0
0.71667427427959,59,-1.9764,0,0
0.71667427919287,60,-1.976,0,0
0.71667428418873,61,-1.9756,0,0
0.71667428926716,62,-1.9752,0,0
0.71667429442817,63,-1.9748,0,0
0.71667429967176,64,-1.9744,0,0
0.71667430499792,65,-1.974,0,0
0.71667431040666,66,-1.9736,0,0
0.71667431589797,67,-1.9732,0,0
0.71667432147186,68,-1.9728,0,0
0.71667432712833,69,-1.9724,0,0
0.71667433286737,70,-1.972,0,0
0.71667433868899,71,-1.9716,0,0
0.71667434459318,72,-1.9712,0,0
0.71667435057995,73,-1.9708,0,0
0.7166743566493,74,-1.9704,0,0
0.71667436280122,75,-1.97,0,0
0.71667436903572,76,-1.9696,0,0
0.7166743753528,77,-1.9692,0,0
0.71667438175245,78,-1.9688,0,0
0.71667438823467,79,-1.9684,0,0
0.71667439479948,80,-1.968,0,0
0.71667440144686,81,-1.9676,0,0
0.71667440817681,82,-1.9672,0,0
0.71667441498934,83,-1.9668,0,0
0.71667442188445,84,-1.9664,0,0
0.71667442886213,85,-1.966,0,0
0.71667443592239,86,-1.9656,0,0
0.71667444306523,87,-1.9652,0,0
0.71667445029064,88,-1.9648,0,0
0.71667445759862,89,-1.9644,0,0
0.71667446498919,90,-1.964,0,0
0.71667447246233,91,-1.9636,0,0
0.71667448001804,92,-1.9632,0,0
0.71667448765633,93,-1.9628,0,0
0.7166744953772,94,-1.9624,0,0
0.71667450318064,95,-1.962,0,0
