id,psi,x,y,z
5000,0.31003462604059,0,0,0
15027,0.90109324149473,1.25e-05,0,0
15018,1.2924240065109,2.5e-05,0,0
15012,1.7190405211493,5e-05,0,0
15022,1.9013479819802,7.5e-05,0,0
15003,1.9802583603191,0.0001,0,0
15013,2.0279187667048,0.00015,0,0
5001,2.03490248985,0.0002,0,0
15014,2.035926446811,0.00025,0,0
15006,2.036079031922,0.0003,0,0
5002,2.0361037936309,0.0004,0,0
5003,2.0361024525659,0.0006,0,0
5004,2.0361034365381,0.0008,0,0
5005,2.0361039309904,0.001,0,0
5006,2.0361045285072,0.0012,0,0
5007,2.0361051043243,0.0014,0,0
5008,2.0361056847099,0.0016,0,0
5009,2.0361062641333,0.0018,0,0
5010,2.036106843759,0.002,0,0
5011,2.0361074233419,0.0022,0,0
5012,2.0361080029335,0.0024,0,0
5013,2.036108582523,0.0026,0,0
5014,2.0361091621126,0.0028,0,0
5015,2.0361097417019,0.003,0,0
5016,2.0361103212911,0.0032,0,0
5017,2.03611090088,0.0034,0,0
5018,2.0361114804686,0.0036,0,0
5019,2.0361120600571,0.0038,0,0
5020,2.0361126396453,0.004,0,0
5021,2.0361132192333,0.0042,0,0
5022,2.036113798821,0.0044,0,0
5023,2.0361143784086,0.0046,0,0
5024,2.0361149579959,0.0048,0,0
5025,2.0361155375829,0.005,0,0
5026,2.0361161171698,0.0052,0,0
5027,2.0361166967564,0.0054,0,0
5028,2.0361172763428,0.0056,0,0
5029,2.036117855929,0.0058,0,0
5030,2.0361184355149,0.006,0,0
5031,2.0361190151006,0.0062,0,0
5032,2.0361195946861,0.0064,0,0
5033,2.0361201742713,0.0066,0,0
5034,2.0361207538564,0.0068,0,0
5035,2.0361213334412,0.007,0,0
5036,2.0361219130257,0.0072,0,0
5037,2.0361224926101,0.0074,0,0
5038,2.0361230721942,0.0076,0,0
5039,2.0361236517781,0.0078,0,0
5040,2.0361242313617,0.008,0,0
5041,2.0361248109452,0.0082,0,0
5042,2.0361253905284,0.0084,0,0
5043,2.0361259701113,0.0086,0,0
5044,2.0361265496941,0.0088,0,0
5045,2.0361271292766,0.009,0,0
5046,2.0361277088589,0.0092,0,0
5047,2.036128288441,0.0094,0,0
5048,2.0361288680228,0.0096,0,0
5049,2.0361294476044,0.0098,0,0
5050,2.0361300271858,0.01,0,0
5051,2.0361306067669,0.0102,0,0
5052,2.0361311863479,0.0104,0,0
5053,2.0361317659286,0.0106,0,0
5054,2.036132345509,0.0108,0,0
5055,2.0361329250893,0.011,0,0
5056,2.0361335046693,0.0112,0,0
5057,2.0361340842491,0.0114,0,0
5058,2.0361346638286,0.0116,0,0
5059,2.036135243408,0.0118,0,0
