cm,id,x,y,z
0.2020743119644,5000,0,0,0
0.20488995464214,15027,1.25e-05,0,0
0.20613922956408,15018,2.5e-05,0,0
0.20691587213042,15012,5e-05,0,0
0.20705753525103,15022,7.5e-05,0,0
0.20708337667636,15003,0.0001,0,0
0.2070886103245,15013,0.00015,0,0
0.20708872323273,5001,0.0002,0,0
0.20708872676861,15014,0.00025,0,0
0.20708872796834,15006,0.0003,0,0
0.2070887302668,5002,0.0004,0,0
0.20708873486197,5003,0.0006,0,0
0.2070887394571,5004,0.0008,0,0
0.20708874405219,5005,0.001,0,0
0.20708874864723,5006,0.0012,0,0
0.20708875324223,5007,0.0014,0,0
0.20708875783719,5008,0.0016,0,0
0.2070887624321,5009,0.0018,0,0
0.20708876702697,5010,0.002,0,0
0.2070887716218,5011,0.0022,0,0
0.20708877621658,5012,0.0024,0,0
0.20708878081132,5013,0.0026,0,0
0.20708878540602,5014,0.0028,0,0
0.20708879000068,5015,0.003,0,0
0.20708879459529,5016,0.0032,0,0
0.20708879918986,5017,0.0034,0,0
0.20708880378439,5018,0.0036,0,0
0.20708880837887,5019,0.0038,0,0
0.20708881297331,5020,0.004,0,0
0.20708881756771,5021,0.0042,0,0
0.20708882216206,5022,0.0044,0,0
0.20708882675637,5023,0.0046,0,0
0.20708883135064,5024,0.0048,0,0
0.20708883594487,5025,0.005,0,0
0.20708884053905,5026,0.0052,0,0
0.20708884513319,5027,0.0054,0,0
0.20708884972729,5028,0.0056,0,0
0.20708885432134,5029,0.0058,0,0
0.20708885891535,5030,0.006,0,0
0.20708886350932,5031,0.0062,0,0
0.20708886810324,5032,0.0064,0,0
0.20708887269712,5033,0.0066,0,0
0.20708887729096,5034,0.0068,0,0
0.20708888188475,5035,0.007,0,0
0.20708888647851,5036,0.0072,0,0
0.20708889107221,5037,0.0074,0,0
0.20708889566588,5038,0.0076,0,0
0.2070889002595,5039,0.0078,0,0
0.20708890485308,5040,0.008,0,0
0.20708890944662,5041,0.0082,0,0
0.20708891404011,5042,0.0084,0,0
0.20708891863356,5043,0.0086,0,0
0.20708892322697,5044,0.0088,0,0
0.20708892782034,5045,0.009,0,0
0.20708893241366,5046,0.0092,0,0
0.20708893700694,5047,0.0094,0,0
0.20708894160017,5048,0.0096,0,0
0.20708894619336,5049,0.0098,0,0
0.20708895078651,5050,0.01,0,0
0.20708895537962,5051,0.0102,0,0
0.20708895997268,5052,0.0104,0,0
0.2070889645657,5053,0.0106,0,0
0.20708896915868,5054,0.0108,0,0
0.20708897375161,5055,0.011,0,0
0.2070889783445,5056,0.0112,0,0
0.20708898293735,5057,0.0114,0,0
0.20708898753015,5058,0.0116,0,0
0.20708899212292,5059,0.0118,0,0
0.20708899671563,5060,0.012,0,0
0.20708900130831,5061,0.0122,0,0
0.20708900590094,5062,0.0124,0,0
0.20708901049353,5063,0.0126,0,0
0.20708901508608,5064,0.0128,0,0
0.20708901967858,5065,0.013,0,0
0.20708902427104,5066,0.0132,0,0
0.20708902886346,5067,0.0134,0,0
0.20708903345583,5068,0.0136,0,0
0.20708903804816,5069,0.0138,0,0
0.20708904264045,5070,0.014,0,0
0.20708904723269,5071,0.0142,0,0
0.20708905182489,5072,0.0144,0,0
0.20708905641705,5073,0.0146,0,0
0.20708906100917,5074,0.0148,0,0
0.20708906560124,5075,0.015,0,0
0.20708907019327,5076,0.0152,0,0
0.20708907478526,5077,0.0154,0,0
0.2070890793772,5078,0.0156,0,0
0.2070890839691,5079,0.0158,0,0
0.20708908856096,5080,0.016,0,0
0.20708909315277,5081,0.0162,0,0
0.20708909774454,5082,0.0164,0,0
0.20708910233627,5083,0.0166,0,0
0.20708910692795,5084,0.0168,0,0
0.20708911151959,5085,0.017,0,0
