cm,id,x,y,z
0.20273944112719,5000,0,0,0
0.20519670947095,15027,1.25e-05,0,0
0.20628431526756,15018,2.5e-05,0,0
0.20696048746021,15012,5e-05,0,0
0.20708403465187,15022,7.5e-05,0,0
0.20710661089098,15003,0.0001,0,0
0.20711119138859,15013,0.00015,0,0
0.2071112886309,5001,0.0002,0,0
0.20711128959633,15014,0.00025,0,0
0.20711128849362,15006,0.0003,0,0
0.20711128619813,5002,0.0004,0,0
0.20711128160563,5003,0.0006,0,0
0.20711127701323,5004,0.0008,0,0
0.20711127242094,5005,0.001,0,0
0.20711126782875,5006,0.0012,0,0
0.20711126323667,5007,0.0014,0,0
0.20711125864469,5008,0.0016,0,0
0.20711125405281,5009,0.0018,0,0
0.20711124946103,5010,0.002,0,0
0.20711124486936,5011,0.0022,0,0
0.20711124027779,5012,0.0024,0,0
0.20711123568633,5013,0.0026,0,0
0.20711123109497,5014,0.0028,0,0
0.20711122650371,5015,0.003,0,0
0.20711122191256,5016,0.0032,0,0
0.20711121732151,5017,0.0034,0,0
0.20711121273056,5018,0.0036,0,0
0.20711120813972,5019,0.0038,0,0
0.20711120354898,5020,0.004,0,0
0.20711119895834,5021,0.0042,0,0
0.20711119436781,5022,0.0044,0,0
0.20711118977738,5023,0.0046,0,0
0.20711118518705,5024,0.0048,0,0
0.20711118059683,5025,0.005,0,0
0.20711117600671,5026,0.0052,0,0
0.20711117141669,5027,0.0054,0,0
0.20711116682678,5028,0.0056,0,0
0.20711116223697,5029,0.0058,0,0
0.20711115764727,5030,0.006,0,0
0.20711115305767,5031,0.0062,0,0
0.20711114846817,5032,0.0064,0,0
0.20711114387877,5033,0.0066,0,0
0.20711113928948,5034,0.0068,0,0
0.20711113470029,5035,0.007,0,0
0.20711113011121,5036,0.0072,0,0
0.20711112552223,5037,0.0074,0,0
0.20711112093335,5038,0.0076,0,0
0.20711111634458,5039,0.0078,0,0
0.20711111175591,5040,0.008,0,0
0.20711110716734,5041,0.0082,0,0
0.20711110257888,5042,0.0084,0,0
0.20711109799051,5043,0.0086,0,0
0.20711109340226,5044,0.0088,0,0
0.2071110888141,5045,0.009,0,0
0.20711108422605,5046,0.0092,0,0
0.20711107963811,5047,0.0094,0,0
0.20711107505026,5048,0.0096,0,0
0.20711107046252,5049,0.0098,0,0
0.20711106587489,5050,0.01,0,0
0.20711106128735,5051,0.0102,0,0
0.20711105669992,5052,0.0104,0,0
0.2071110521126,5053,0.0106,0,0
0.20711104752537,5054,0.0108,0,0
0.20711104293825,5055,0.011,0,0
0.20711103835124,5056,0.0112,0,0
0.20711103376432,5057,0.0114,0,0
0.20711102917751,5058,0.0116,0,0
0.20711102459081,5059,0.0118,0,0
0.2071110200042,5060,0.012,0,0
0.2071110154177,5061,0.0122,0,0
0.20711101083131,5062,0.0124,0,0
0.20711100624501,5063,0.0126,0,0
0.20711100165883,5064,0.0128,0,0
0.20711099707274,5065,0.013,0,0
0.20711099248676,5066,0.0132,0,0
0.20711098790088,5067,0.0134,0,0
0.2071109833151,5068,0.0136,0,0
0.20711097872943,5069,0.0138,0,0
0.20711097414386,5070,0.014,0,0
0.20711096955839,5071,0.0142,0,0
0.20711096497303,5072,0.0144,0,0
0.20711096038777,5073,0.0146,0,0
0.20711095580261,5074,0.0148,0,0
0.20711095121756,5075,0.015,0,0
0.20711094663261,5076,0.0152,0,0
0.20711094204776,5077,0.0154,0,0
0.20711093746302,5078,0.0156,0,0
0.20711093287837,5079,0.0158,0,0
0.20711092829384,5080,0.016,0,0
0.2071109237094,5081,0.0162,0,0
0.20711091912507,5082,0.0164,0,0
0.20711091454085,5083,0.0166,0,0
0.20711090995672,5084,0.0168,0,0
0.2071109053727,5085,0.017,0,0
0.20711090078878,5086,0.0172,0,0
0.20711089620497,5087,0.0174,0,0
0.20711089162126,5088,0.0176,0,0
0.20711088703765,5089,0.0178,0,0
