id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049120978527677,-1.9996,0,0
2,-0.035871251481505,-1.9992,0,0
3,-0.039363285585333,-1.9988,0,0
4,-0.038437242917984,-1.9984,0,0
5,-0.038682414996907,-1.998,0,0
6,-0.038617474931312,-1.9976,0,0
7,-0.03863467191186,-1.9972,0,0
8,-0.038630115708767,-1.9968,0,0
9,-0.038631320749491,-1.9964,0,0
10,-0.038630999956807,-1.996,0,0
11,-0.038631083273254,-1.9956,0,0
12,-0.03863105956352,-1.9952,0,0
13,-0.038631064199111,-1.9948,0,0
14,-0.038631061327591,-1.9944,0,0
15,-0.03863106044429,-1.994,0,0
16,-0.03863105903442,-1.9936,0,0
17,-0.038631057764009,-1.9932,0,0
18,-0.038631056456663,-1.9928,0,0
19,-0.038631055159099,-1.9924,0,0
20,-0.038631053858944,-1.992,0,0
21,-0.038631052559475,-1.9916,0,0
22,-0.038631051259825,-1.9912,0,0
23,-0.038631049960223,-1.9908,0,0
24,-0.038631048660608,-1.9904,0,0
25,-0.038631047360996,-1.99,0,0
26,-0.038631046061384,-1.9896,0,0
27,-0.038631044761771,-1.9892,0,0
28,-0.038631043462159,-1.9888,0,0
29,-0.038631042162547,-1.9884,0,0
30,-0.038631040862934,-1.988,0,0
31,-0.038631039563322,-1.9876,0,0
32,-0.03863103826371,-1.9872,0,0
33,-0.038631036964097,-1.9868,0,0
34,-0.038631035664485,-1.9864,0,0
35,-0.038631034364873,-1.986,0,0
36,-0.03863103306526,-1.9856,0,0
37,-0.038631031765648,-1.9852,0,0
38,-0.038631030466036,-1.9848,0,0
39,-0.038631029166423,-1.9844,0,0
40,-0.038631027866811,-1.984,0,0
41,-0.038631026567199,-1.9836,0,0
42,-0.038631025267586,-1.9832,0,0
43,-0.038631023967974,-1.9828,0,0
44,-0.038631022668362,-1.9824,0,0
45,-0.038631021368749,-1.982,0,0
46,-0.038631020069137,-1.9816,0,0
47,-0.038631018769525,-1.9812,0,0
48,-0.038631017469912,-1.9808,0,0
49,-0.0386310161703,-1.9804,0,0
50,-0.038631014870688,-1.98,0,0
51,-0.038631013571075,-1.9796,0,0
52,-0.038631012271463,-1.9792,0,0
53,-0.038631010971851,-1.9788,0,0
54,-0.038631009672238,-1.9784,0,0
55,-0.038631008372626,-1.978,0,0
56,-0.038631007073014,-1.9776,0,0
57,-0.038631005773402,-1.9772,0,0
58,-0.038631004473789,-1.9768,0,0
59,-0.038631003174177,-1.9764,0,0
60,-0.038631001874565,-1.976,0,0
61,-0.038631000574952,-1.9756,0,0
62,-0.03863099927534,-1.9752,0,0
63,-0.038630997975728,-1.9748,0,0
64,-0.038630996676115,-1.9744,0,0
65,-0.038630995376503,-1.974,0,0
66,-0.038630994076891,-1.9736,0,0
67,-0.038630992777278,-1.9732,0,0
68,-0.038630991477666,-1.9728,0,0
69,-0.038630990178054,-1.9724,0,0
70,-0.038630988878441,-1.972,0,0
71,-0.038630987578829,-1.9716,0,0
72,-0.038630986279217,-1.9712,0,0
73,-0.038630984979604,-1.9708,0,0
74,-0.038630983679992,-1.9704,0,0
75,-0.03863098238038,-1.97,0,0
76,-0.038630981080767,-1.9696,0,0
77,-0.038630979781155,-1.9692,0,0
78,-0.038630978481543,-1.9688,0,0
79,-0.03863097718193,-1.9684,0,0
80,-0.038630975882318,-1.968,0,0
81,-0.038630974582706,-1.9676,0,0
82,-0.038630973283093,-1.9672,0,0
83,-0.038630971983481,-1.9668,0,0
84,-0.038630970683869,-1.9664,0,0
85,-0.038630969384256,-1.966,0,0
86,-0.038630968084644,-1.9656,0,0
87,-0.038630966785032,-1.9652,0,0
88,-0.038630965485419,-1.9648,0,0
89,-0.038630964185807,-1.9644,0,0
90,-0.038630962886195,-1.964,0,0
91,-0.038630961586582,-1.9636,0,0
92,-0.03863096028697,-1.9632,0,0
93,-0.038630958987358,-1.9628,0,0
94,-0.038630957687745,-1.9624,0,0
95,-0.038630956388133,-1.962,0,0
96,-0.038630955088521,-1.9616,0,0
97,-0.038630953788908,-1.9612,0,0
98,-0.038630952489296,-1.9608,0,0
99,-0.038630951189684,-1.9604,0,0
100,-0.038630949890071,-1.96,0,0
101,-0.038630948590459,-1.9596,0,0
102,-0.038630947290847,-1.9592,0,0
103,-0.038630945991235,-1.9588,0,0
104,-0.038630944691622,-1.9584,0,0
105,-0.03863094339201,-1.958,0,0
106,-0.038630942092398,-1.9576,0,0
107,-0.038630940792785,-1.9572,0,0
108,-0.038630939493173,-1.9568,0,0
109,-0.038630938193561,-1.9564,0,0
110,-0.038630936893948,-1.956,0,0
111,-0.038630935594336,-1.9556,0,0
112,-0.038630934294724,-1.9552,0,0
113,-0.038630932995111,-1.9548,0,0
114,-0.038630931695499,-1.9544,0,0
115,-0.038630930395887,-1.954,0,0
116,-0.038630929096274,-1.9536,0,0
117,-0.038630927796662,-1.9532,0,0
118,-0.03863092649705,-1.9528,0,0
119,-0.038630925197437,-1.9524,0,0
120,-0.038630923897825,-1.952,0,0
121,-0.038630922598213,-1.9516,0,0
122,-0.0386309212986,-1.9512,0,0
123,-0.038630919998988,-1.9508,0,0
124,-0.038630918699376,-1.9504,0,0
125,-0.038630917399763,-1.95,0,0
126,-0.038630916100151,-1.9496,0,0
127,-0.038630914800539,-1.9492,0,0
128,-0.038630913500926,-1.9488,0,0
129,-0.038630912201314,-1.9484,0,0
130,-0.038630910901702,-1.948,0,0
131,-0.038630909602089,-1.9476,0,0
132,-0.038630908302477,-1.9472,0,0
133,-0.038630907002865,-1.9468,0,0
134,-0.038630905703252,-1.9464,0,0
135,-0.03863090440364,-1.946,0,0
136,-0.038630903104028,-1.9456,0,0
137,-0.038630901804415,-1.9452,0,0
138,-0.038630900504803,-1.9448,0,0
139,-0.038630899205191,-1.9444,0,0
140,-0.038630897905578,-1.944,0,0
141,-0.038630896605966,-1.9436,0,0
142,-0.038630895306354,-1.9432,0,0
143,-0.038630894006741,-1.9428,0,0
144,-0.038630892707129,-1.9424,0,0
145,-0.038630891407517,-1.942,0,0
146,-0.038630890107904,-1.9416,0,0
147,-0.038630888808292,-1.9412,0,0
148,-0.03863088750868,-1.9408,0,0
149,-0.038630886209068,-1.9404,0,0
150,-0.038630884909455,-1.94,0,0
151,-0.038630883609843,-1.9396,0,0
152,-0.038630882310231,-1.9392,0,0
153,-0.038630881010618,-1.9388,0,0
154,-0.038630879711006,-1.9384,0,0
155,-0.038630878411394,-1.938,0,0
156,-0.038630877111781,-1.9376,0,0
157,-0.038630875812169,-1.9372,0,0
158,-0.038630874512557,-1.9368,0,0
159,-0.038630873212944,-1.9364,0,0
160,-0.038630871913332,-1.936,0,0
161,-0.03863087061372,-1.9356,0,0
162,-0.038630869314107,-1.9352,0,0
163,-0.038630868014495,-1.9348,0,0
164,-0.038630866714883,-1.9344,0,0
165,-0.03863086541527,-1.934,0,0
166,-0.038630864115658,-1.9336,0,0
167,-0.038630862816046,-1.9332,0,0
168,-0.038630861516433,-1.9328,0,0
169,-0.038630860216821,-1.9324,0,0
170,-0.038630858917209,-1.932,0,0
171,-0.038630857617596,-1.9316,0,0
172,-0.038630856317984,-1.9312,0,0
173,-0.038630855018372,-1.9308,0,0
174,-0.038630853718759,-1.9304,0,0
175,-0.038630852419147,-1.93,0,0
176,-0.038630851119535,-1.9296,0,0
177,-0.038630849819922,-1.9292,0,0
178,-0.03863084852031,-1.9288,0,0
179,-0.038630847220698,-1.9284,0,0
180,-0.038630845921085,-1.928,0,0
181,-0.038630844621473,-1.9276,0,0
182,-0.038630843321861,-1.9272,0,0
183,-0.038630842022248,-1.9268,0,0
184,-0.038630840722636,-1.9264,0,0
185,-0.038630839423024,-1.926,0,0
186,-0.038630838123411,-1.9256,0,0
187,-0.038630836823799,-1.9252,0,0
188,-0.038630835524187,-1.9248,0,0
189,-0.038630834224574,-1.9244,0,0
190,-0.038630832924962,-1.924,0,0
191,-0.03863083162535,-1.9236,0,0
192,-0.038630830325738,-1.9232,0,0
193,-0.038630829026125,-1.9228,0,0
194,-0.038630827726513,-1.9224,0,0
195,-0.038630826426901,-1.922,0,0
196,-0.038630825127288,-1.9216,0,0
197,-0.038630823827676,-1.9212,0,0
198,-0.038630822528064,-1.9208,0,0
199,-0.038630821228451,-1.9204,0,0
200,-0.038630819928839,-1.92,0,0
201,-0.038630818629227,-1.9196,0,0
202,-0.038630817329614,-1.9192,0,0
203,-0.038630816030002,-1.9188,0,0
204,-0.03863081473039,-1.9184,0,0
205,-0.038630813430777,-1.918,0,0
206,-0.038630812131165,-1.9176,0,0
207,-0.038630810831553,-1.9172,0,0
208,-0.03863080953194,-1.9168,0,0
209,-0.038630808232328,-1.9164,0,0
210,-0.038630806932716,-1.916,0,0
211,-0.038630805633103,-1.9156,0,0
212,-0.038630804333491,-1.9152,0,0
213,-0.038630803033879,-1.9148,0,0
214,-0.038630801734266,-1.9144,0,0
215,-0.038630800434654,-1.914,0,0
216,-0.038630799135042,-1.9136,0,0
217,-0.038630797835429,-1.9132,0,0
218,-0.038630796535817,-1.9128,0,0
219,-0.038630795236205,-1.9124,0,0
220,-0.038630793936592,-1.912,0,0
221,-0.03863079263698,-1.9116,0,0
222,-0.038630791337368,-1.9112,0,0
223,-0.038630790037755,-1.9108,0,0
