cm,id,x,y,z
0.20374229387357,5000,0,0,0
0.20563972286513,15027,1.25e-05,0,0
0.20647587498207,15018,2.5e-05,0,0
0.20699501059777,15012,5e-05,0,0
0.20708986889189,15022,7.5e-05,0,0
0.20710720319704,15003,0.0001,0,0
0.20711071996746,15013,0.00015,0,0
0.20711079437046,5001,0.0002,0,0
0.20711079484666,15014,0.00025,0,0
0.2071107937348,15006,0.0003,0,0
0.20711079144195,5002,0.0004,0,0
0.20711078685524,5003,0.0006,0,0
0.20711078226881,5004,0.0008,0,0
0.20711077768267,5005,0.001,0,0
0.20711077309683,5006,0.0012,0,0
0.20711076851128,5007,0.0014,0,0
0.20711076392601,5008,0.0016,0,0
0.20711075934104,5009,0.0018,0,0
0.20711075475636,5010,0.002,0,0
0.20711075017196,5011,0.0022,0,0
0.20711074558786,5012,0.0024,0,0
0.20711074100405,5013,0.0026,0,0
0.20711073642053,5014,0.0028,0,0
0.2071107318373,5015,0.003,0,0
0.20711072725436,5016,0.0032,0,0
0.20711072267171,5017,0.0034,0,0
0.20711071808935,5018,0.0036,0,0
0.20711071350728,5019,0.0038,0,0
0.20711070892551,5020,0.004,0,0
0.20711070434402,5021,0.0042,0,0
0.20711069976282,5022,0.0044,0,0
0.20711069518191,5023,0.0046,0,0
0.2071106906013,5024,0.0048,0,0
0.20711068602097,5025,0.005,0,0
0.20711068144094,5026,0.0052,0,0
0.20711067686119,5027,0.0054,0,0
0.20711067228174,5028,0.0056,0,0
0.20711066770258,5029,0.0058,0,0
0.2071106631237,5030,0.006,0,0
0.20711065854512,5031,0.0062,0,0
0.20711065396683,5032,0.0064,0,0
0.20711064938882,5033,0.0066,0,0
0.20711064481111,5034,0.0068,0,0
0.20711064023369,5035,0.007,0,0
0.20711063565656,5036,0.0072,0,0
0.20711063107972,5037,0.0074,0,0
0.20711062650317,5038,0.0076,0,0
0.20711062192691,5039,0.0078,0,0
0.20711061735094,5040,0.008,0,0
0.20711061277526,5041,0.0082,0,0
0.20711060819987,5042,0.0084,0,0
0.20711060362477,5043,0.0086,0,0
0.20711059904997,5044,0.0088,0,0
0.20711059447545,5045,0.009,0,0
0.20711058990122,5046,0.0092,0,0
0.20711058532728,5047,0.0094,0,0
0.20711058075364,5048,0.0096,0,0
0.20711057618028,5049,0.0098,0,0
0.20711057160721,5050,0.01,0,0
0.20711056703444,5051,0.0102,0,0
0.20711056246195,5052,0.0104,0,0
0.20711055788976,5053,0.0106,0,0
0.20711055331785,5054,0.0108,0,0
0.20711054874624,5055,0.011,0,0
0.20711054417491,5056,0.0112,0,0
0.20711053960388,5057,0.0114,0,0
0.20711053503313,5058,0.0116,0,0
0.20711053046268,5059,0.0118,0,0
0.20711052589252,5060,0.012,0,0
0.20711052132264,5061,0.0122,0,0
0.20711051675306,5062,0.0124,0,0
0.20711051218377,5063,0.0126,0,0
0.20711050761477,5064,0.0128,0,0
0.20711050304605,5065,0.013,0,0
0.20711049847763,5066,0.0132,0,0
0.2071104939095,5067,0.0134,0,0
0.20711048934166,5068,0.0136,0,0
0.2071104847741,5069,0.0138,0,0
0.20711048020684,5070,0.014,0,0
0.20711047563987,5071,0.0142,0,0
0.20711047107319,5072,0.0144,0,0
0.2071104665068,5073,0.0146,0,0
0.2071104619407,5074,0.0148,0,0
0.20711045737489,5075,0.015,0,0
0.20711045280936,5076,0.0152,0,0
0.20711044824413,5077,0.0154,0,0
0.20711044367919,5078,0.0156,0,0
0.20711043911454,5079,0.0158,0,0
0.20711043455018,5080,0.016,0,0
0.20711042998611,5081,0.0162,0,0
