cm,id,x,y,z
0.1989201168454,5000,0,0,0
0.20346753387736,15027,1.25e-05,0,0
0.20552066222383,15018,2.5e-05,0,0
0.20680401949913,15012,5e-05,0,0
0.20703817579597,15022,7.5e-05,0,0
0.2070808851949,15003,0.0001,0,0
0.20708953408653,15013,0.00015,0,0
0.20708971992539,5001,0.0002,0,0
0.20708972502328,15014,0.00025,0,0
0.20708972626044,15006,0.0003,0,0
0.20708972856775,5002,0.0004,0,0
0.20708973317922,5003,0.0006,0,0
0.20708973779025,5004,0.0008,0,0
0.20708974240085,5005,0.001,0,0
0.20708974701101,5006,0.0012,0,0
0.20708975162075,5007,0.0014,0,0
0.20708975623005,5008,0.0016,0,0
0.20708976083892,5009,0.0018,0,0
0.20708976544736,5010,0.002,0,0
0.20708977005536,5011,0.0022,0,0
0.20708977466293,5012,0.0024,0,0
0.20708977927008,5013,0.0026,0,0
0.20708978387679,5014,0.0028,0,0
0.20708978848307,5015,0.003,0,0
0.20708979308891,5016,0.0032,0,0
0.20708979769433,5017,0.0034,0,0
0.20708980229931,5018,0.0036,0,0
0.20708980690386,5019,0.0038,0,0
0.20708981150798,5020,0.004,0,0
0.20708981611167,5021,0.0042,0,0
0.20708982071493,5022,0.0044,0,0
0.20708982531775,5023,0.0046,0,0
0.20708982992014,5024,0.0048,0,0
0.2070898345221,5025,0.005,0,0
0.20708983912363,5026,0.0052,0,0
0.20708984372473,5027,0.0054,0,0
0.20708984832539,5028,0.0056,0,0
0.20708985292563,5029,0.0058,0,0
0.20708985752543,5030,0.006,0,0
0.2070898621248,5031,0.0062,0,0
0.20708986672374,5032,0.0064,0,0
0.20708987132224,5033,0.0066,0,0
0.20708987592032,5034,0.0068,0,0
0.20708988051796,5035,0.007,0,0
0.20708988511517,5036,0.0072,0,0
0.20708988971195,5037,0.0074,0,0
0.2070898943083,5038,0.0076,0,0
0.20708989890421,5039,0.0078,0,0
0.2070899034997,5040,0.008,0,0
0.20708990809475,5041,0.0082,0,0
0.20708991268937,5042,0.0084,0,0
0.20708991728356,5043,0.0086,0,0
0.20708992187731,5044,0.0088,0,0
0.20708992647064,5045,0.009,0,0
0.20708993106353,5046,0.0092,0,0
0.20708993565599,5047,0.0094,0,0
0.20708994024802,5048,0.0096,0,0
