id,psi,x,y,z
5000,0.17655891579291,0,0,0
15027,0.52226311805839,1.25e-05,0,0
15018,0.75101269294565,2.5e-05,0,0
15012,1.0007361515351,5e-05,0,0
15022,1.1075481227273,7.5e-05,0,0
15003,1.153759489405,0.0001,0,0
15013,1.1816406612611,0.00015,0,0
5001,1.1857154563856,0.0002,0,0
15014,1.1863111106415,0.00025,0,0
15006,1.1863994382796,0.0003,0,0
5002,1.1864133077599,0.0004,0,0
5003,1.1864116151515,0.0006,0,0
5004,1.1864112713815,0.0008,0,0
5005,1.1864106434861,0.001,0,0
5006,1.1864100754399,0.0012,0,0
5007,1.1864094947865,0.0014,0,0
5008,1.1864089167884,0.0016,0,0
5009,1.1864083382307,0.0018,0,0
5010,1.1864077597907,0.002,0,0
5011,1.1864071813255,0.0022,0,0
5012,1.1864066028654,0.0024,0,0
5013,1.186406024404,0.0026,0,0
5014,1.1864054459426,0.0028,0,0
5015,1.1864048674809,0.003,0,0
5016,1.1864042890189,0.0032,0,0
5017,1.1864037105568,0.0034,0,0
5018,1.1864031320944,0.0036,0,0
5019,1.1864025536318,0.0038,0,0
5020,1.186401975169,0.004,0,0
5021,1.1864013967059,0.0042,0,0
5022,1.1864008182426,0.0044,0,0
5023,1.1864002397791,0.0046,0,0
5024,1.1863996613154,0.0048,0,0
5025,1.1863990828514,0.005,0,0
5026,1.1863985043872,0.0052,0,0
5027,1.1863979259228,0.0054,0,0
5028,1.1863973474581,0.0056,0,0
5029,1.1863967689933,0.0058,0,0
5030,1.1863961905282,0.006,0,0
5031,1.1863956120629,0.0062,0,0
5032,1.1863950335973,0.0064,0,0
5033,1.1863944551315,0.0066,0,0
5034,1.1863938766655,0.0068,0,0
5035,1.1863932981993,0.007,0,0
5036,1.1863927197328,0.0072,0,0
5037,1.1863921412661,0.0074,0,0
5038,1.1863915627992,0.0076,0,0
5039,1.1863909843321,0.0078,0,0
5040,1.1863904058647,0.008,0,0
5041,1.1863898273971,0.0082,0,0
5042,1.1863892489293,0.0084,0,0
5043,1.1863886704613,0.0086,0,0
5044,1.186388091993,0.0088,0,0
5045,1.1863875135245,0.009,0,0
5046,1.1863869350558,0.0092,0,0
5047,1.1863863565868,0.0094,0,0
5048,1.1863857781177,0.0096,0,0
5049,1.1863851996482,0.0098,0,0
5050,1.1863846211786,0.01,0,0
5051,1.1863840427088,0.0102,0,0
5052,1.1863834642387,0.0104,0,0
5053,1.1863828857684,0.0106,0,0
5054,1.1863823072978,0.0108,0,0
5055,1.1863817288271,0.011,0,0
5056,1.1863811503561,0.0112,0,0
5057,1.1863805718849,0.0114,0,0
5058,1.1863799934134,0.0116,0,0
5059,1.1863794149417,0.0118,0,0
5060,1.1863788364698,0.012,0,0
5061,1.1863782579977,0.0122,0,0
5062,1.1863776795254,0.0124,0,0
5063,1.1863771010528,0.0126,0,0
5064,1.18637652258,0.0128,0,0
5065,1.186375944107,0.013,0,0
5066,1.1863753656337,0.0132,0,0
5067,1.1863747871602,0.0134,0,0
5068,1.1863742086865,0.0136,0,0
5069,1.1863736302126,0.0138,0,0
5070,1.1863730517384,0.014,0,0
5071,1.186372473264,0.0142,0,0
5072,1.1863718947894,0.0144,0,0
5073,1.1863713163146,0.0146,0,0
5074,1.1863707378395,0.0148,0,0
5075,1.1863701593642,0.015,0,0
5076,1.1863695808887,0.0152,0,0
5077,1.1863690024129,0.0154,0,0
5078,1.186368423937,0.0156,0,0
5079,1.1863678454608,0.0158,0,0
5080,1.1863672669843,0.016,0,0
5081,1.1863666885077,0.0162,0,0
5082,1.1863661100308,0.0164,0,0
5083,1.1863655315537,0.0166,0,0
5084,1.1863649530763,0.0168,0,0
5085,1.1863643745988,0.017,0,0
5086,1.186363796121,0.0172,0,0
5087,1.186363217643,0.0174,0,0
5088,1.1863626391647,0.0176,0,0
5089,1.1863620606863,0.0178,0,0
5090,1.1863614822076,0.018,0,0
5091,1.1863609037286,0.0182,0,0
5092,1.1863603252495,0.0184,0,0
5093,1.1863597467701,0.0186,0,0
5094,1.1863591682905,0.0188,0,0
5095,1.1863585898107,0.019,0,0
5096,1.1863580113306,0.0192,0,0
5097,1.1863574328504,0.0194,0,0
5098,1.1863568543698,0.0196,0,0
5099,1.1863562758891,0.0198,0,0
5100,1.1863556974082,0.02,0,0
5101,1.186355118927,0.0202,0,0
5102,1.1863545404456,0.0204,0,0
5103,1.1863539619639,0.0206,0,0
5104,1.186353383482,0.0208,0,0
5105,1.1863528049999,0.021,0,0
5106,1.1863522265176,0.0212,0,0
5107,1.1863516480351,0.0214,0,0
5108,1.1863510695523,0.0216,0,0
5109,1.1863504910693,0.0218,0,0
5110,1.1863499125861,0.022,0,0
5111,1.1863493341026,0.0222,0,0
5112,1.1863487556189,0.0224,0,0
5113,1.186348177135,0.0226,0,0
5114,1.1863475986509,0.0228,0,0
5115,1.1863470201665,0.023,0,0
5116,1.1863464416819,0.0232,0,0
5117,1.1863458631971,0.0234,0,0
5118,1.1863452847121,0.0236,0,0
5119,1.1863447062268,0.0238,0,0
5120,1.1863441277413,0.024,0,0
5121,1.1863435492556,0.0242,0,0
5122,1.1863429707697,0.0244,0,0
5123,1.1863423922835,0.0246,0,0
5124,1.1863418137971,0.0248,0,0
5125,1.1863412353105,0.025,0,0
5126,1.1863406568236,0.0252,0,0
5127,1.1863400783365,0.0254,0,0
5128,1.1863394998492,0.0256,0,0
5129,1.1863389213617,0.0258,0,0
5130,1.1863383428739,0.026,0,0
5131,1.1863377643859,0.0262,0,0
5132,1.1863371858977,0.0264,0,0
5133,1.1863366074093,0.0266,0,0
5134,1.1863360289206,0.0268,0,0
5135,1.1863354504317,0.027,0,0
5136,1.1863348719426,0.0272,0,0
5137,1.1863342934533,0.0274,0,0
5138,1.1863337149637,0.0276,0,0
5139,1.1863331364739,0.0278,0,0
5140,1.1863325579839,0.028,0,0
5141,1.1863319794936,0.0282,0,0
5142,1.1863314010031,0.0284,0,0
5143,1.1863308225124,0.0286,0,0
5144,1.1863302440215,0.0288,0,0
5145,1.1863296655303,0.029,0,0
5146,1.1863290870389,0.0292,0,0
5147,1.1863285085473,0.0294,0,0
5148,1.1863279300555,0.0296,0,0
5149,1.1863273515634,0.0298,0,0
5150,1.1863267730711,0.03,0,0
5151,1.1863261945786,0.0302,0,0
5152,1.1863256160859,0.0304,0,0
5153,1.1863250375929,0.0306,0,0
5154,1.1863244590997,0.0308,0,0
5155,1.1863238806063,0.031,0,0
5156,1.1863233021126,0.0312,0,0
5157,1.1863227236187,0.0314,0,0
5158,1.1863221451246,0.0316,0,0
5159,1.1863215666303,0.0318,0,0
5160,1.1863209881357,0.032,0,0
5161,1.186320409641,0.0322,0,0
5162,1.1863198311459,0.0324,0,0
5163,1.1863192526507,0.0326,0,0
5164,1.1863186741552,0.0328,0,0
5165,1.1863180956595,0.033,0,0
5166,1.1863175171636,0.0332,0,0
5167,1.1863169386675,0.0334,0,0
5168,1.1863163601711,0.0336,0,0
5169,1.1863157816745,0.0338,0,0
5170,1.1863152031777,0.034,0,0
5171,1.1863146246806,0.0342,0,0
5172,1.1863140461834,0.0344,0,0
5173,1.1863134676858,0.0346,0,0
5174,1.1863128891881,0.0348,0,0
5175,1.1863123106902,0.035,0,0
5176,1.186311732192,0.0352,0,0
5177,1.1863111536936,0.0354,0,0
5178,1.1863105751949,0.0356,0,0
5179,1.1863099966961,0.0358,0,0
5180,1.186309418197,0.036,0,0
5181,1.1863088396976,0.0362,0,0
5182,1.1863082611981,0.0364,0,0
5183,1.1863076826983,0.0366,0,0
5184,1.1863071041983,0.0368,0,0
5185,1.1863065256981,0.037,0,0
5186,1.1863059471976,0.0372,0,0
5187,1.186305368697,0.0374,0,0
5188,1.1863047901961,0.0376,0,0
5189,1.1863042116949,0.0378,0,0
5190,1.1863036331936,0.038,0,0
5191,1.186303054692,0.0382,0,0
5192,1.1863024761902,0.0384,0,0
5193,1.1863018976881,0.0386,0,0
5194,1.1863013191859,0.0388,0,0
5195,1.1863007406834,0.039,0,0
5196,1.1863001621807,0.0392,0,0
5197,1.1862995836777,0.0394,0,0
5198,1.1862990051745,0.0396,0,0
5199,1.1862984266712,0.0398,0,0
5200,1.1862978481675,0.04,0,0
5201,1.1862972696637,0.0402,0,0
5202,1.1862966911596,0.0404,0,0
5203,1.1862961126553,0.0406,0,0
5204,1.1862955341508,0.0408,0,0
5205,1.186294955646,0.041,0,0
5206,1.186294377141,0.0412,0,0
5207,1.1862937986358,0.0414,0,0
5208,1.1862932201304,0.0416,0,0
5209,1.1862926416247,0.0418,0,0
5210,1.1862920631188,0.042,0,0
5211,1.1862914846127,0.0422,0,0
5212,1.1862909061063,0.0424,0,0
5213,1.1862903275998,0.0426,0,0
5214,1.186289749093,0.0428,0,0
5215,1.186289170586,0.043,0,0
5216,1.1862885920787,0.0432,0,0
5217,1.1862880135712,0.0434,0,0
5218,1.1862874350635,0.0436,0,0
5219,1.1862868565556,0.0438,0,0
5220,1.1862862780474,0.044,0,0
5221,1.186285699539,0.0442,0,0
5222,1.1862851210304,0.0444,0,0
5223,1.1862845425216,0.0446,0,0
5224,1.1862839640125,0.0448,0,0
5225,1.1862833855032,0.045,0,0
5226,1.1862828069937,0.0452,0,0
5227,1.186282228484,0.0454,0,0
5228,1.186281649974,0.0456,0,0
5229,1.1862810714638,0.0458,0,0
5230,1.1862804929534,0.046,0,0
5231,1.1862799144427,0.0462,0,0
5232,1.1862793359319,0.0464,0,0
5233,1.1862787574208,0.0466,0,0
5234,1.1862781789094,0.0468,0,0
5235,1.1862776003979,0.047,0,0
5236,1.1862770218861,0.0472,0,0
5237,1.1862764433741,0.0474,0,0
5238,1.1862758648618,0.0476,0,0
5239,1.1862752863494,0.0478,0,0
5240,1.1862747078367,0.048,0,0
5241,1.1862741293238,0.0482,0,0
5242,1.1862735508106,0.0484,0,0
5243,1.1862729722972,0.0486,0,0
5244,1.1862723937836,0.0488,0,0
5245,1.1862718152698,0.049,0,0
5246,1.1862712367558,0.0492,0,0
5247,1.1862706582415,0.0494,0,0
5248,1.186270079727,0.0496,0,0
5249,1.1862695012123,0.0498,0,0
5250,1.1862689226973,0.05,0,0
5251,1.1862683441821,0.0502,0,0
5252,1.1862677656667,0.0504,0,0
5253,1.1862671871511,0.0506,0,0
5254,1.1862666086352,0.0508,0,0
5255,1.1862660301191,0.051,0,0
5256,1.1862654516028,0.0512,0,0
