ci,id,x,y,z
0.66449330973687,0,-2,0,0
0.6644933097817,1,-1.9996,0,0
0.66449330991621,2,-1.9992,0,0
0.66449331014039,3,-1.9988,0,0
0.66449331045424,4,-1.9984,0,0
0.66449331085777,5,-1.998,0,0
0.66449331135096,6,-1.9976,0,0
0.66449331193383,7,-1.9972,0,0
0.66449331260637,8,-1.9968,0,0
0.66449331336858,9,-1.9964,0,0
0.66449331422047,10,-1.996,0,0
0.66449331516202,11,-1.9956,0,0
0.66449331619325,12,-1.9952,0,0
0.66449331731415,13,-1.9948,0,0
0.66449331852472,14,-1.9944,0,0
0.66449331982496,15,-1.994,0,0
0.66449332121488,16,-1.9936,0,0
0.66449332269447,17,-1.9932,0,0
0.66449332426373,18,-1.9928,0,0
0.66449332592266,19,-1.9924,0,0
0.66449332767126,20,-1.992,0,0
0.66449332950954,21,-1.9916,0,0
0.66449333143749,22,-1.9912,0,0
0.6644933334551,23,-1.9908,0,0
0.6644933355624,24,-1.9904,0,0
0.66449333775936,25,-1.99,0,0
0.664493340046,26,-1.9896,0,0
0.6644933424223,27,-1.9892,0,0
0.66449334488828,28,-1.9888,0,0
0.66449334744393,29,-1.9884,0,0
0.66449335008926,30,-1.988,0,0
0.66449335282425,31,-1.9876,0,0
0.66449335564892,32,-1.9872,0,0
0.66449335856326,33,-1.9868,0,0
0.66449336156727,34,-1.9864,0,0
0.66449336466095,35,-1.986,0,0
0.66449336784431,36,-1.9856,0,0
0.66449337111733,37,-1.9852,0,0
0.66449337448003,38,-1.9848,0,0
0.6644933779324,39,-1.9844,0,0
0.66449338147445,40,-1.984,0,0
0.66449338510616,41,-1.9836,0,0
0.66449338882755,42,-1.9832,0,0
0.66449339263861,43,-1.9828,0,0
0.66449339653934,44,-1.9824,0,0
0.66449340052974,45,-1.982,0,0
0.66449340460981,46,-1.9816,0,0
0.66449340877956,47,-1.9812,0,0
0.66449341303898,48,-1.9808,0,0
0.66449341738807,49,-1.9804,0,0
0.66449342182683,50,-1.98,0,0
0.66449342635526,51,-1.9796,0,0
0.66449343097337,52,-1.9792,0,0
0.66449343568115,53,-1.9788,0,0
0.6644934404786,54,-1.9784,0,0
0.66449344536572,55,-1.978,0,0
0.66449345034251,56,-1.9776,0,0
0.66449345540898,57,-1.9772,0,0
0.66449346056512,58,-1.9768,0,0
0.66449346581093,59,-1.9764,0,0
0.66449347114641,60,-1.976,0,0
0.66449347657156,61,-1.9756,0,0
0.66449348208638,62,-1.9752,0,0
0.66449348769088,63,-1.9748,0,0
0.66449349338505,64,-1.9744,0,0
0.66449349916889,65,-1.974,0,0
0.6644935050424,66,-1.9736,0,0
0.66449351100559,67,-1.9732,0,0
0.66449351705844,68,-1.9728,0,0
0.66449352320097,69,-1.9724,0,0
0.66449352943317,70,-1.972,0,0
0.66449353575504,71,-1.9716,0,0
0.66449354216659,72,-1.9712,0,0
0.6644935486678,73,-1.9708,0,0
0.66449355525869,74,-1.9704,0,0
0.66449356193925,75,-1.97,0,0
0.66449356870948,76,-1.9696,0,0
0.66449357556938,77,-1.9692,0,0
0.66449358251896,78,-1.9688,0,0
0.6644935895582,79,-1.9684,0,0
0.66449359668712,80,-1.968,0,0
0.66449360390571,81,-1.9676,0,0
0.66449361121397,82,-1.9672,0,0
0.66449361861191,83,-1.9668,0,0
0.66449362609951,84,-1.9664,0,0
0.66449363367679,85,-1.966,0,0
0.66449364134374,86,-1.9656,0,0
0.66449364910036,87,-1.9652,0,0
0.66449365694665,88,-1.9648,0,0
0.66449366488262,89,-1.9644,0,0
0.66449367290826,90,-1.964,0,0
0.66449368102356,91,-1.9636,0,0
0.66449368922854,92,-1.9632,0,0
0.6644936975232,93,-1.9628,0,0
0.66449370590752,94,-1.9624,0,0
0.66449371438151,95,-1.962,0,0
0.66449372294518,96,-1.9616,0,0
0.66449373159852,97,-1.9612,0,0
0.66449374034153,98,-1.9608,0,0
0.66449374917421,99,-1.9604,0,0
0.66449375809657,100,-1.96,0,0
0.66449376710859,101,-1.9596,0,0
0.66449377621029,102,-1.9592,0,0
0.66449378540166,103,-1.9588,0,0
0.6644937946827,104,-1.9584,0,0
0.66449380405341,105,-1.958,0,0
0.6644938135138,106,-1.9576,0,0
0.66449382306385,107,-1.9572,0,0
0.66449383270358,108,-1.9568,0,0
0.66449384243298,109,-1.9564,0,0
0.66449385225205,110,-1.956,0,0
0.66449386216079,111,-1.9556,0,0
0.66449387215921,112,-1.9552,0,0
0.66449388224729,113,-1.9548,0,0
0.66449389242505,114,-1.9544,0,0
0.66449390269248,115,-1.954,0,0
0.66449391304958,116,-1.9536,0,0
0.66449392349635,117,-1.9532,0,0
0.6644939340328,118,-1.9528,0,0
0.66449394465891,119,-1.9524,0,0
0.6644939553747,120,-1.952,0,0
0.66449396618016,121,-1.9516,0,0
0.66449397707529,122,-1.9512,0,0
0.66449398806009,123,-1.9508,0,0
0.66449399913457,124,-1.9504,0,0
0.66449401029871,125,-1.95,0,0
0.66449402155253,126,-1.9496,0,0
0.66449403289602,127,-1.9492,0,0
0.66449404432918,128,-1.9488,0,0
0.66449405585201,129,-1.9484,0,0
0.66449406746451,130,-1.948,0,0
0.66449407916669,131,-1.9476,0,0
0.66449409095853,132,-1.9472,0,0
0.66449410284005,133,-1.9468,0,0
0.66449411481124,134,-1.9464,0,0
0.6644941268721,135,-1.946,0,0
0.66449413902263,136,-1.9456,0,0
0.66449415126284,137,-1.9452,0,0
0.66449416359271,138,-1.9448,0,0
0.66449417601226,139,-1.9444,0,0
0.66449418852148,140,-1.944,0,0
0.66449420112037,141,-1.9436,0,0
0.66449421380893,142,-1.9432,0,0
0.66449422658716,143,-1.9428,0,0
