cn,id,x,y,z
0.059668287537175,5000,0,0,0
0.083130203161868,15027,1.25e-05,0,0
0.10208170211175,15018,2.5e-05,0,0
0.12624753239178,15012,5e-05,0,0
0.13770017568496,15022,7.5e-05,0,0
0.14286864080175,15003,0.0001,0,0
0.14605011622751,15013,0.00015,0,0
0.14651907300964,5001,0.0002,0,0
0.14658771247837,15014,0.00025,0,0
0.14659789461385,15006,0.0003,0,0
0.14659949773381,5002,0.0004,0,0
0.146599311871,5003,0.0006,0,0
0.14659928146764,5004,0.0008,0,0
0.14659921831763,5005,0.001,0,0
0.1465991620655,5006,0.0012,0,0
0.14659910436036,5007,0.0014,0,0
0.14659904696127,5008,0.0016,0,0
0.14659898949771,5009,0.0018,0,0
0.14659893204772,5010,0.002,0,0
0.14659887459485,5011,0.0022,0,0
0.14659881714258,5012,0.0024,0,0
0.14659875969017,5013,0.0026,0,0
0.14659870223778,5014,0.0028,0,0
0.14659864478538,5015,0.003,0,0
0.14659858733296,5016,0.0032,0,0
0.14659852988054,5017,0.0034,0,0
0.14659847242811,5018,0.0036,0,0
0.14659841497566,5019,0.0038,0,0
0.14659835752321,5020,0.004,0,0
0.14659830007075,5021,0.0042,0,0
0.14659824261828,5022,0.0044,0,0
0.14659818516579,5023,0.0046,0,0
0.1465981277133,5024,0.0048,0,0
0.1465980702608,5025,0.005,0,0
0.14659801280829,5026,0.0052,0,0
0.14659795535577,5027,0.0054,0,0
0.14659789790324,5028,0.0056,0,0
0.1465978404507,5029,0.0058,0,0
0.14659778299815,5030,0.006,0,0
0.14659772554559,5031,0.0062,0,0
0.14659766809302,5032,0.0064,0,0
0.14659761064044,5033,0.0066,0,0
0.14659755318786,5034,0.0068,0,0
0.14659749573526,5035,0.007,0,0
0.14659743828265,5036,0.0072,0,0
0.14659738083003,5037,0.0074,0,0
0.14659732337741,5038,0.0076,0,0
0.14659726592477,5039,0.0078,0,0
0.14659720847213,5040,0.008,0,0
0.14659715101947,5041,0.0082,0,0
0.1465970935668,5042,0.0084,0,0
0.14659703611413,5043,0.0086,0,0
0.14659697866145,5044,0.0088,0,0
0.14659692120875,5045,0.009,0,0
0.14659686375605,5046,0.0092,0,0
0.14659680630333,5047,0.0094,0,0
0.14659674885061,5048,0.0096,0,0
0.14659669139788,5049,0.0098,0,0
0.14659663394514,5050,0.01,0,0
0.14659657649238,5051,0.0102,0,0
0.14659651903962,5052,0.0104,0,0
0.14659646158685,5053,0.0106,0,0
0.14659640413407,5054,0.0108,0,0
0.14659634668128,5055,0.011,0,0
0.14659628922848,5056,0.0112,0,0
0.14659623177567,5057,0.0114,0,0
0.14659617432285,5058,0.0116,0,0
