ci,id,x,y,z
0.60422210762421,0,-2,0,0
0.60422210757501,1,-1.9996,0,0
0.60422210742739,2,-1.9992,0,0
0.60422210718136,3,-1.9988,0,0
0.60422210683691,4,-1.9984,0,0
0.60422210639406,5,-1.998,0,0
0.60422210585279,6,-1.9976,0,0
0.60422210521311,7,-1.9972,0,0
0.60422210447502,8,-1.9968,0,0
0.60422210363851,9,-1.9964,0,0
0.60422210270359,10,-1.996,0,0
0.60422210167026,11,-1.9956,0,0
0.60422210053852,12,-1.9952,0,0
0.60422209930837,13,-1.9948,0,0
0.6042220979798,14,-1.9944,0,0
0.60422209655282,15,-1.994,0,0
0.60422209502743,16,-1.9936,0,0
0.60422209340362,17,-1.9932,0,0
0.60422209168141,18,-1.9928,0,0
0.60422208986078,19,-1.9924,0,0
0.60422208794174,20,-1.992,0,0
0.60422208592428,21,-1.9916,0,0
0.60422208380841,22,-1.9912,0,0
0.60422208159414,23,-1.9908,0,0
0.60422207928144,24,-1.9904,0,0
0.60422207687034,25,-1.99,0,0
0.60422207436082,26,-1.9896,0,0
0.6042220717529,27,-1.9892,0,0
0.60422206904656,28,-1.9888,0,0
0.6042220662418,29,-1.9884,0,0
0.60422206333864,30,-1.988,0,0
0.60422206033706,31,-1.9876,0,0
0.60422205723707,32,-1.9872,0,0
0.60422205403867,33,-1.9868,0,0
0.60422205074185,34,-1.9864,0,0
0.60422204734662,35,-1.986,0,0
0.60422204385298,36,-1.9856,0,0
0.60422204026093,37,-1.9852,0,0
0.60422203657046,38,-1.9848,0,0
0.60422203278159,39,-1.9844,0,0
0.6042220288943,40,-1.984,0,0
0.6042220249086,41,-1.9836,0,0
0.60422202082448,42,-1.9832,0,0
0.60422201664195,43,-1.9828,0,0
0.60422201236101,44,-1.9824,0,0
0.60422200798166,45,-1.982,0,0
0.6042220035039,46,-1.9816,0,0
0.60422199892772,47,-1.9812,0,0
0.60422199425313,48,-1.9808,0,0
0.60422198948013,49,-1.9804,0,0
0.60422198460871,50,-1.98,0,0
0.60422197963889,51,-1.9796,0,0
0.60422197457065,52,-1.9792,0,0
0.604221969404,53,-1.9788,0,0
0.60422196413893,54,-1.9784,0,0
0.60422195877546,55,-1.978,0,0
0.60422195331357,56,-1.9776,0,0
0.60422194775327,57,-1.9772,0,0
0.60422194209455,58,-1.9768,0,0
0.60422193633742,59,-1.9764,0,0
0.60422193048189,60,-1.976,0,0
0.60422192452793,61,-1.9756,0,0
0.60422191847557,62,-1.9752,0,0
0.60422191232479,63,-1.9748,0,0
0.6042219060756,64,-1.9744,0,0
0.604221899728,65,-1.974,0,0
0.60422189328199,66,-1.9736,0,0
0.60422188673756,67,-1.9732,0,0
0.60422188009472,68,-1.9728,0,0
0.60422187335347,69,-1.9724,0,0
0.60422186651381,70,-1.972,0,0
0.60422185957573,71,-1.9716,0,0
0.60422185253924,72,-1.9712,0,0
0.60422184540434,73,-1.9708,0,0
0.60422183817103,74,-1.9704,0,0
0.6042218308393,75,-1.97,0,0
0.60422182340916,76,-1.9696,0,0
0.60422181588061,77,-1.9692,0,0
0.60422180825364,78,-1.9688,0,0
0.60422180052827,79,-1.9684,0,0
0.60422179270448,80,-1.968,0,0
0.60422178478227,81,-1.9676,0,0
0.60422177676166,82,-1.9672,0,0
0.60422176864263,83,-1.9668,0,0
0.60422176042519,84,-1.9664,0,0
0.60422175210934,85,-1.966,0,0
0.60422174369507,86,-1.9656,0,0
0.6042217351824,87,-1.9652,0,0
0.60422172657131,88,-1.9648,0,0
0.6042217178618,89,-1.9644,0,0
0.60422170905389,90,-1.964,0,0
0.60422170014756,91,-1.9636,0,0
0.60422169114282,92,-1.9632,0,0
0.60422168203966,93,-1.9628,0,0
0.6042216728381,94,-1.9624,0,0
0.60422166353812,95,-1.962,0,0
0.60422165413973,96,-1.9616,0,0
0.60422164464292,97,-1.9612,0,0
0.60422163504771,98,-1.9608,0,0
0.60422162535408,99,-1.9604,0,0
0.60422161556204,100,-1.96,0,0
0.60422160567158,101,-1.9596,0,0
0.60422159568271,102,-1.9592,0,0
0.60422158559543,103,-1.9588,0,0
0.60422157540974,104,-1.9584,0,0
0.60422156512563,105,-1.958,0,0
0.60422155474312,106,-1.9576,0,0
0.60422154426219,107,-1.9572,0,0
0.60422153368284,108,-1.9568,0,0
0.60422152300508,109,-1.9564,0,0
0.60422151222892,110,-1.956,0,0
0.60422150135433,111,-1.9556,0,0
0.60422149038134,112,-1.9552,0,0
0.60422147930993,113,-1.9548,0,0
0.60422146814011,114,-1.9544,0,0
0.60422145687188,115,-1.954,0,0
0.60422144550523,116,-1.9536,0,0
0.60422143404017,117,-1.9532,0,0
0.6042214224767,118,-1.9528,0,0
0.60422141081482,119,-1.9524,0,0
0.60422139905452,120,-1.952,0,0
0.60422138719581,121,-1.9516,0,0
0.60422137523869,122,-1.9512,0,0
0.60422136318315,123,-1.9508,0,0
0.6042213510292,124,-1.9504,0,0
0.60422133877684,125,-1.95,0,0
0.60422132642607,126,-1.9496,0,0
0.60422131397688,127,-1.9492,0,0
0.60422130142928,128,-1.9488,0,0
0.60422128878327,129,-1.9484,0,0
0.60422127603884,130,-1.948,0,0
0.60422126319601,131,-1.9476,0,0
0.60422125025475,132,-1.9472,0,0
0.60422123721509,133,-1.9468,0,0
0.60422122407701,134,-1.9464,0,0
0.60422121084052,135,-1.946,0,0
0.60422119750562,136,-1.9456,0,0
0.6042211840723,137,-1.9452,0,0
0.60422117054058,138,-1.9448,0,0
0.60422115691043,139,-1.9444,0,0
0.60422114318188,140,-1.944,0,0
0.60422112935491,141,-1.9436,0,0
0.60422111542953,142,-1.9432,0,0
0.60422110140574,143,-1.9428,0,0
0.60422108728353,144,-1.9424,0,0
0.60422107306291,145,-1.942,0,0
0.60422105874388,146,-1.9416,0,0
0.60422104432643,147,-1.9412,0,0
0.60422102981057,148,-1.9408,0,0
0.6042210151963,149,-1.9404,0,0
0.60422100048362,150,-1.94,0,0
0.60422098567252,151,-1.9396,0,0
0.60422097076301,152,-1.9392,0,0
0.60422095575508,153,-1.9388,0,0
0.60422094064875,154,-1.9384,0,0
0.604220925444,155,-1.938,0,0
0.60422091014083,156,-1.9376,0,0
0.60422089473926,157,-1.9372,0,0
0.60422087923927,158,-1.9368,0,0
0.60422086364086,159,-1.9364,0,0
0.60422084794405,160,-1.936,0,0
0.60422083214882,161,-1.9356,0,0
0.60422081625518,162,-1.9352,0,0
0.60422080026312,163,-1.9348,0,0
0.60422078417265,164,-1.9344,0,0
0.60422076798377,165,-1.934,0,0
0.60422075169648,166,-1.9336,0,0
0.60422073531077,167,-1.9332,0,0
0.60422071882665,168,-1.9328,0,0
0.60422070224411,169,-1.9324,0,0
0.60422068556316,170,-1.932,0,0
0.6042206687838,171,-1.9316,0,0
0.60422065190603,172,-1.9312,0,0
0.60422063492984,173,-1.9308,0,0
0.60422061785524,174,-1.9304,0,0
0.60422060068223,175,-1.93,0,0
0.6042205834108,176,-1.9296,0,0
0.60422056604096,177,-1.9292,0,0
0.6042205485727,178,-1.9288,0,0
0.60422053100604,179,-1.9284,0,0
0.60422051334096,180,-1.928,0,0
0.60422049557746,181,-1.9276,0,0
0.60422047771555,182,-1.9272,0,0
0.60422045975523,183,-1.9268,0,0
0.6042204416965,184,-1.9264,0,0
0.60422042353935,185,-1.926,0,0
0.60422040528379,186,-1.9256,0,0
0.60422038692982,187,-1.9252,0,0
0.60422036847743,188,-1.9248,0,0
0.60422034992663,189,-1.9244,0,0
0.60422033127741,190,-1.924,0,0
0.60422031252978,191,-1.9236,0,0
0.60422029368374,192,-1.9232,0,0
0.60422027473929,193,-1.9228,0,0
0.60422025569642,194,-1.9224,0,0
0.60422023655514,195,-1.922,0,0
0.60422021731544,196,-1.9216,0,0
0.60422019797733,197,-1.9212,0,0
0.60422017854081,198,-1.9208,0,0
0.60422015900587,199,-1.9204,0,0
0.60422013937252,200,-1.92,0,0
0.60422011964076,201,-1.9196,0,0
0.60422009981058,202,-1.9192,0,0
0.60422007988199,203,-1.9188,0,0
0.60422005985499,204,-1.9184,0,0
0.60422003972957,205,-1.918,0,0
0.60422001950574,206,-1.9176,0,0
0.60421999918349,207,-1.9172,0,0
0.60421997876283,208,-1.9168,0,0
0.60421995824376,209,-1.9164,0,0
0.60421993762627,210,-1.916,0,0
0.60421991691037,211,-1.9156,0,0
0.60421989609606,212,-1.9152,0,0
0.60421987518333,213,-1.9148,0,0
0.60421985417219,214,-1.9144,0,0
0.60421983306263,215,-1.914,0,0
0.60421981185467,216,-1.9136,0,0
0.60421979054828,217,-1.9132,0,0
0.60421976914349,218,-1.9128,0,0
0.60421974764028,219,-1.9124,0,0
